x,y,val
8,14,136
7,7,60
29,21,31
30,2,36
4,19,36
7,3,21
15,6,53
11,23,83
5,8,47
17,4,68
9,14,11
15,3,126
7,1,39
11,14,48
31,10,8
25,4,18
12,13,38
8,3,45
9,3,41
12,16,36
30,25,43
7,13,79
11,20,29
31,4,51
12,23,37
30,23,2
27,0,85
31,14,32
13,8,66
30,22,1
17,3,6
12,10,39
16,5,28
18,3,3
11,22,34
4,18,68
28,14,13
4,16,12
14,6,7
8,15,40
8,5,2
9,15,38
3,13,47
8,7,16
16,17,3
16,14,16
11,7,17
14,24,79
16,18,37
31,21,62
31,24,3
31,23,103
8,4,50
15,4,44
15,19,16
3,19,33
25,6,71
6,7,19
0,14,53
28,0,20
10,12,16
6,5,125
15,21,123
2,12,13
24,5,10
30,26,4
30,27,28
16,0,39
11,10,18
5,7,34
11,16,13
29,1,173
31,6,5
25,8,35
11,13,81
11,21,53
17,0,44
13,9,814
29,12,22
5,9,41
28,1,182
4,10,66
2,10,25
25,7,46
4,17,65
12,11,107
11,3,15
30,21,40
11,12,150
17,6,11
14,10,82
31,3,77
10,14,74
1,13,28
13,24,22
1,14,37
15,22,62
30,1,10
25,5,13
16,4,42
10,15,11
4,11,34
15,5,17
0,16,48
31,1,92
0,15,26
11,15,50
29,20,49
22,15,3
17,18,17
5,4,9
25,12,7
11,19,258
31,11,145
14,9,1454
20,0,4
3,18,22
7,5,40
3,12,246
5,5,93
24,11,2
20,10,3
14,8,84
17,17,5
13,10,27
30,28,24
14,5,24
4,12,3
16,20,136
2,13,15
30,24,50
13,7,13
30,11,3
4,9,61
31,5,3
13,2,1
11,11,22
28,19,2
12,19,40
16,21,58
2,14,24
10,18,74
24,4,2
10,13,182
5,10,72
17,19,24
3,10,62
7,4,35
