x,y,val
14,31,332
12,0,422
16,10,250
31,12,20
25,18,60
22,16,233
10,11,68
11,27,47
1,9,590
17,15,81
9,18,142
3,11,162
14,20,27
18,15,86
12,11,59
23,18,18
8,4,441
20,29,46
20,26,105
8,8,165
28,4,734
31,25,8
3,24,1400
10,28,259
7,31,40
22,11,76
14,3,4798
6,9,148
3,23,99
7,17,31
22,19,23
20,13,44
19,15,45
0,28,148
17,17,36
16,21,110
29,12,18
28,7,79
14,17,22
22,2,687
22,13,44
9,4,12
28,8,21
28,1,2
27,21,159
15,8,1699
20,30,82
25,13,42
31,5,34
24,29,58
19,5,17
22,6,154
24,20,5
26,11,6
10,1,1683
11,31,334
3,19,81
6,15,106
15,31,60
16,17,36
21,4,12
16,16,23
27,7,1
14,18,19
4,8,713
1,13,48
2,20,35
28,5,419
5,9,40
18,25,550
16,25,131
20,15,88
2,12,194
13,17,199
26,14,12
16,14,76
9,6,512
19,13,255
7,24,181
13,9,697
22,4,14
20,31,199
10,24,39
24,12,53
0,21,51
18,30,47
19,6,8
10,4,91
23,15,55
22,25,6
11,17,23
12,29,52
7,16,61
1,28,178
13,15,29
16,0,1587
24,5,2156
17,19,47
5,10,119
13,1,7203
28,15,12
8,6,834
19,21,29
16,26,11
24,14,20
22,17,41
13,26,242
16,5,56
13,27,134
7,29,225
7,9,24
2,22,248
21,13,86
12,5,63
20,22,87
22,28,397
5,23,373
1,12,81
4,23,47
2,25,122
27,17,18
29,17,23
9,23,1324
19,7,1508
24,24,12
20,24,54
21,21,51
13,29,66
7,27,200
9,19,64
18,13,327
8,27,18
17,22,3
0,25,29
9,12,137
3,27,255
4,12,45
22,5,22
15,23,235
15,12,57
13,30,181
27,5,251
25,14,24
11,16,41
8,19,20
31,1,443
19,25,131
21,30,108
16,1,224
13,31,91
6,21,206
2,16,37
30,13,129
9,29,70
16,24,43
19,1,5280
15,5,37
9,28,45
8,15,579
0,15,49
22,30,27
18,17,65
18,16,28
0,14,52
20,4,43
18,26,51
12,12,43
28,19,89
6,27,296
23,12,66
1,17,17
19,31,96
21,22,33
14,25,108
0,24,215
17,13,191
27,1,10
9,8,123
1,27,71
26,16,20
26,5,6
14,16,11
15,0,1060
8,29,57
20,6,1281
21,6,1192
7,23,76
10,0,464
21,26,61
9,15,117
14,7,415
9,21,21
14,4,999
11,26,7
18,2,859
25,20,124
24,30,94
22,18,44
14,11,69
0,19,45
23,16,262
21,29,40
10,14,29
22,14,671
1,11,27
16,4,24
0,9,450
19,9,34
23,20,10
7,18,92
8,26,33
15,7,1919
3,9,469
11,7,260
17,4,37
16,28,76
26,4,1904
19,24,21
17,8,2112
14,13,281
8,10,33
12,23,57
13,2,959
8,17,335
9,10,32
21,25,22
17,20,10
4,11,37
17,3,11
14,10,104
30,1,10
4,28,92
0,17,82
20,2,1582
3,26,198
8,30,80
17,21,60
1,25,232
7,8,19
19,29,162
10,10,52
2,30,295
28,26,2
27,2,19
15,11,55
18,10,125
17,1,757
3,7,11
25,16,44
10,18,28
23,7,420
6,19,99
21,0,2398
12,16,47
16,7,2770
1,22,88
13,12,238
17,29,76
15,10,279
18,20,33
15,16,34
30,2,106
28,18,13
6,13,5190
13,22,184
16,15,90
8,20,34
5,30,207
8,31,284
15,3,2880
5,27,116
1,26,127
21,15,104
10,2,17864
6,30,321
11,4,77
1,19,194
31,19,17
5,16,22
19,16,55
26,21,55
6,28,52
19,22,44
15,19,1
18,24,149
0,26,112
16,6,935
8,18,144
1,21,35
11,14,56
17,6,341
24,19,25
20,5,215
20,23,167
5,25,36
30,3,403
12,26,19
2,18,55
21,3,2722
9,27,25
23,14,32
29,19,12
2,26,86
9,22,65
21,23,101
8,24,175
10,15,61
10,3,5600
24,15,53
4,15,75
20,10,14
12,14,100
0,18,15
19,18,72
29,13,51
25,6,131
23,10,5
31,11,77
7,5,881
7,11,499
12,30,203
3,12,111
24,17,34
6,14,255
23,29,20
14,2,1102
18,8,147
8,3,811
21,24,14
1,30,403
11,24,63
15,18,47
10,31,414
15,4,370
26,26,2
16,23,22
18,22,25
6,31,31
13,8,1754
1,20,35
11,25,18
6,10,92
12,13,320
21,12,3
0,16,77
5,29,195
19,2,2335
4,22,37
15,14,61
6,3,2317
8,12,195
4,29,291
1,18,43
1,16,76
16,31,20
20,1,1085
11,21,149
18,12,2041
23,13,15
7,14,31
10,13,64
30,14,27
13,0,3708
6,17,92
1,10,37
23,28,24
21,19,22
17,26,569
12,17,26
13,19,5
27,15,11
23,30,849
0,11,53
12,24,85
25,2,23
1,15,26
25,15,94
20,25,36
15,9,447
0,12,1748
5,15,154
20,14,208
10,7,187
9,5,531
22,22,11
22,8,33
9,26,44
30,10,32
21,27,14
29,16,2
15,25,274
21,8,510
13,25,197
21,10,17
7,21,231
18,4,8
3,8,10
19,3,25
9,3,1535
25,0,544
3,15,12
6,29,85
18,29,32
18,19,206
8,25,29
10,16,49
19,23,18
15,20,29
4,7,246
15,30,114
22,12,19
5,24,156
7,15,355
4,27,177
5,18,11
20,12,64
23,17,32
2,9,41
16,2,181
5,26,86
5,8,30
10,8,1526
14,1,5923
23,23,17
18,21,29
19,4,19
16,13,67
15,21,12
12,10,404
8,28,19
21,2,5635
16,12,68
22,24,14
5,14,61
30,17,3
0,8,29
10,30,27
6,18,33
21,17,42
14,28,67
12,2,3567
6,12,1068
6,4,347
0,10,120
0,27,48
25,3,283
8,14,294
22,3,1255
13,4,55
3,22,52
18,6,36
9,7,1471
27,23,20
