x,y,val
17,29,42
23,5,578
14,23,19
13,28,41
13,18,64
18,11,429
23,17,116
23,16,73
20,8,43
15,18,749
15,30,77
30,31,68
3,14,63
16,2,1380
4,23,34
6,24,70
17,7,187
1,24,114
28,13,192
25,18,83
10,20,203
10,14,36
8,1,1
7,17,130
3,16,53
7,24,81
1,31,5396
27,6,12
30,19,219
15,26,74
20,15,112
8,10,24
6,28,181
29,16,136
8,29,59
19,8,97
23,10,12102
18,27,9
11,17,34
2,31,158
19,3,51
15,8,58
23,2,1657
10,29,56
15,11,27
11,3,16
1,26,145
15,0,108
11,10,132
31,16,195
23,9,11265
12,24,27
14,22,16
20,28,33
0,2,397
2,21,18
28,23,125
0,16,103
10,25,53
28,12,51
23,4,1859
1,11,409
16,26,419
7,2,29
23,29,2
29,26,36
15,21,20
18,6,124
16,27,100
3,26,4436
7,5,76
26,20,113
4,29,158
25,14,243
16,28,17
8,0,32
24,20,474
20,26,32
6,31,185
27,9,138
20,25,85
16,12,56
12,15,116
15,19,50
29,9,1604
26,8,256
17,15,80
27,19,784
25,26,64
11,21,126
21,14,96
5,23,21
14,17,305
15,27,75
14,6,64
28,4,592
16,0,6018
0,23,26
19,9,161
17,2,68
9,1,79
18,3,2823
19,15,66
5,21,40
15,28,62
17,12,18
11,20,61
0,10,17
1,23,80
29,31,12
11,11,30
26,5,127
28,9,236
20,3,70
21,31,108
0,0,424
20,5,26
5,13,2002
18,18,120
10,4,65
10,23,56
17,0,6582
15,2,1489
26,14,1510
17,5,226
22,2,2986
15,23,9
27,23,30
6,4,10
27,16,4760
14,2,341
20,20,64
21,22,27
16,8,94
19,13,82
22,22,52
25,4,12415
15,25,28
25,9,267
21,18,81
13,14,34
23,21,96
29,23,42
24,10,3165
4,13,79
13,0,167
24,27,1152
27,22,47
20,22,23
25,25,73
26,23,52
12,28,30
15,14,528
16,10,15
5,25,107
10,22,63
13,5,32
25,15,34
15,1,190
6,22,698
8,31,704
12,4,9
28,11,1366
4,24,2
11,30,56
10,19,44
10,13,11
0,3,28
31,25,68
19,17,97
5,14,2200
5,29,50
12,9,36
26,25,174
28,3,2231
20,11,18
31,7,241
29,10,162
0,17,19
9,6,1
0,30,1936
21,7,202
17,22,44
9,23,44
6,15,47
16,6,81
27,11,81
3,22,37
27,10,420
16,25,43
25,23,95
2,4,25
9,18,96
7,25,38
29,19,707
29,4,174
24,17,126
7,14,43
16,4,385
1,14,22
29,13,209
3,17,43
26,29,32
18,1,1221
22,6,59
31,17,257
23,24,162
14,0,115
25,10,206
29,12,383
23,27,40
26,11,71
0,31,1158
30,25,123
22,0,252
29,28,20
15,5,147
23,12,671
23,18,44
18,10,170
24,15,245
0,24,52
16,5,65
15,31,67
7,3,4
31,21,125
6,17,281
21,26,53
6,23,48
19,30,10
28,16,2824
16,18,18
31,30,35
21,11,1432
31,31,193
24,25,96
25,28,13
10,27,37
20,6,94
22,8,2443
1,9,323
13,27,14
13,22,24
29,18,1909
30,18,2195
22,18,63
4,21,9
23,25,69
4,3,379
22,26,109
3,21,289
12,5,201
17,24,27
23,23,90
7,28,48
29,22,105
18,9,131
0,1,1899
0,22,193
3,3,1016
4,17,40
27,3,2130
8,19,525
25,11,1594
6,13,1103
24,28,64
1,12,75
18,7,185
5,12,15
22,5,316
25,3,11617
24,7,600
24,14,1341
11,23,54
9,13,75
28,22,26
25,19,10226
12,12,94
22,15,29
7,31,930
2,7,22
13,20,33
14,3,290
27,26,64
12,1,60
8,15,94
9,5,9
25,20,4714
11,26,76
20,18,106
8,28,64
6,16,12
1,22,65
23,6,33
19,6,59
26,12,9
31,14,222
8,12,785
26,27,17
11,25,16
10,24,134
28,24,33
16,11,750
7,26,49
29,11,147
2,12,103
26,17,50
18,21,389
30,11,113
22,17,84
15,12,32
18,14,5646
21,21,56
3,24,33
31,13,112
16,13,39
28,19,444
24,18,156
4,19,374
18,30,8
18,2,57
19,23,14
16,14,81
3,28,39
14,8,62
12,31,321
29,27,45
9,29,76
26,9,56
23,19,103
19,14,146
30,6,57
2,23,75
24,23,76
17,30,10
28,8,47
29,5,508
14,13,47
28,5,320
8,27,219
26,26,35
7,15,62
11,28,45
31,15,71
10,28,427
27,5,74
17,13,100
19,21,168
28,31,109
18,25,59
12,16,836
10,18,55
24,5,1671
20,12,323
8,24,19
22,14,676
11,12,46
17,17,41
22,11,1639
12,23,28
2,24,82
25,8,406
22,24,36
2,3,18
28,14,59
9,17,39
1,27,213
3,19,47
16,22,56
13,19,870
31,6,7527
19,0,2103
22,9,17283
13,3,409
23,31,15
14,28,3610
12,29,111
20,24,3
26,7,511
16,17,109
4,26,219
19,18,109
16,21,125
8,6,4
6,3,18
31,8,44
13,17,58
13,11,204
9,27,93
22,3,138
28,10,264
1,1,787
2,17,12
26,13,27
18,12,18
29,29,14
30,13,429
18,16,128
0,6,447
7,20,41
14,27,1328
10,26,157
11,24,73
7,22,30
13,9,35
18,17,24
8,16,217
13,8,1305
18,5,78
5,24,414
14,19,46
20,23,229
28,28,30
10,1,75
5,31,69
26,10,260
2,16,103
13,16,283
17,1,4567
16,29,309
15,24,62
1,10,62
25,12,140
14,7,30
18,19,42
19,27,35
0,20,282
13,1,102
25,6,1307
1,2,35
1,16,387
9,10,92
31,26,105
21,6,595
8,11,29
26,19,1525
7,13,136
1,7,62
14,4,101
12,22,981
11,18,105
2,20,21
1,17,70
0,29,312
2,15,46
30,26,76
9,14,43
5,15,234
15,7,18
26,22,44
0,27,22
25,21,68
19,4,88
7,19,92
2,18,20
31,22,167
16,16,142
11,16,50
7,12,101
17,14,2206
29,24,96
7,30,56
30,28,17
30,27,60
1,25,56
11,4,14
24,11,229
9,19,247
24,16,146
27,8,519
22,12,335
17,18,20
0,8,82
20,1,53
8,22,53
18,24,10
14,31,16
15,6,12
26,4,3774
16,3,602
20,10,2121
19,26,19
19,19,169
3,4,7
10,10,46
11,7,42
6,19,107
5,28,88
10,2,49
27,18,227
18,28,29
9,12,39
16,1,347
18,15,728
11,19,39
3,12,68
24,3,4318
31,10,1198
22,27,125
18,26,26
2,30,3589
0,15,104
13,21,373
21,15,56
2,26,1331
30,20,343
9,20,96
5,27,46
11,29,76
13,13,36
25,16,45
20,21,23
4,30,143
17,3,983
12,26,37
17,31,4
26,16,32
28,18,1013
9,11,218
8,25,111
29,7,1795
8,30,69
17,21,879
26,21,20
0,7,300
2,28,229
14,16,53
0,26,98
11,0,1370
28,20,204
25,30,152
12,21,66
27,24,28
23,8,2746
30,16,484
23,11,114
21,10,14407
0,19,70
5,17,37
23,15,38
31,11,1622
19,25,78
22,23,31
29,8,326
1,5,17
9,21,133
27,28,28
22,30,5
7,23,27
27,14,123
1,19,193
29,15,75
28,26,33
6,20,63
30,8,726
14,18,51
7,29,111
24,21,157
25,7,84
27,12,119
28,30,19
1,6,18
26,30,32
17,25,80
4,18,537
28,6,81
31,28,8
6,29,134
19,31,24
24,8,880
4,31,44
1,3,35
6,18,63
9,24,216
22,1,7014
3,31,120
0,4,121
27,20,58
25,5,331
12,19,267
25,22,99
19,24,36
9,22,168
13,31,114
28,17,851
11,5,20
3,20,21
2,25,136
9,8,53
19,22,51
24,13,84
1,28,224
4,16,86
14,10,32
10,11,181
21,8,4007
15,17,58
22,10,22892
30,22,27
21,29,11
9,16,908
28,25,74
13,23,28
14,26,103
19,7,194
10,21,32
6,30,82
29,6,345
25,13,185
14,30,38
20,14,156
10,15,32
2,10,17
11,13,198
19,11,41
17,4,40
14,1,306
30,24,55
2,27,98
13,26,124
14,12,80
12,10,174
22,19,80
24,30,59
21,25,33
9,0,228
5,19,72
18,20,68
19,10,353
0,25,275
19,1,122
23,22,66
1,13,78
5,18,37
12,7,135
4,25,39
18,13,162
24,12,114
12,17,263
17,19,177
14,24,28
12,27,83
6,27,34
10,8,82
3,15,15
23,20,171
12,0,2022
14,21,26
30,23,166
12,6,64
22,16,138
21,13,58
31,18,185
15,20,33
17,20,39
17,8,67
27,13,56
15,13,71
10,3,162
17,9,80
28,15,75
9,28,133
6,14,2290
4,20,145
11,31,14
17,28,15
2,14,34
14,29,32
26,28,185
31,9,1393
14,20,46
0,5,243
27,27,10
22,29,45
22,28,4
8,8,11
31,5,2626
14,11,459
18,29,12
7,4,35
27,4,833
16,9,392
30,21,463
20,27,105
18,4,1088
12,8,106
15,29,386
13,12,83
30,9,1890
8,9,42
13,10,37
17,6,299
8,4,12
15,22,10
19,2,303
0,21,80
5,22,68
30,30,55
9,3,66
9,25,88
9,26,93
21,5,101
