x,y,val
15,23,147
26,24,63
25,19,229
29,6,2735
28,19,160
16,19,148
29,27,288
6,28,213
29,13,47
22,22,53
27,5,1043
21,27,295
15,26,458
24,12,144
30,16,23
4,25,107
26,21,804
0,12,307
16,29,959
29,23,229
26,22,118
26,19,46
11,24,139
20,20,244
18,31,2965
26,6,1792
28,20,767
30,29,130
13,28,441
20,28,9591
29,7,677
10,26,757
14,28,276
29,22,234
25,23,93
21,24,617
30,28,188
19,27,1858
20,24,187
27,8,435
30,6,3671
28,5,3908
1,14,968
19,29,14933
21,31,259
25,31,189
29,26,105
18,25,3
30,14,27
9,30,327
27,10,615
18,26,457
25,30,203
14,30,323
31,12,190
13,29,1199
20,19,26
19,31,586
18,30,1053
16,31,70
19,28,16028
28,11,157
28,28,97
15,29,2516
11,28,63
14,31,664
27,27,229
31,19,145
26,10,2543
21,23,131
17,29,675
17,28,926
27,11,74
27,16,41
8,25,13
28,21,1299
30,9,501
30,15,58
22,25,658
19,23,5
20,23,698
30,27,1520
5,27,283
7,27,880
27,18,3
14,25,173
24,28,201
7,26,1435
16,20,436
16,25,60
12,28,800
21,21,150
12,12,119
16,30,279
4,22,1348
27,12,253
13,23,1194
31,14,377
30,21,91
26,13,18
31,13,406
19,24,3
10,28,1541
24,27,192
3,10,29
16,26,109
16,22,365
28,7,120
16,27,928
27,6,454
24,22,68
29,25,134
7,30,512
26,11,230
24,23,154
25,12,608
22,24,14
31,22,594
23,31,108
30,31,204
4,11,304
4,23,1206
4,31,472
15,24,18
20,26,2364
24,29,123
19,21,459
16,21,159
11,27,160
20,25,695
26,28,1724
9,25,110
23,26,2944
3,12,27
31,10,752
29,19,31
27,31,169
30,7,318
8,31,356
22,23,62
29,30,568
13,27,1353
29,14,190
28,31,107
31,26,1194
28,23,82
5,22,2
14,24,44
31,11,92
20,29,2801
11,25,802
25,20,616
13,30,375
24,21,39
23,24,902
17,25,241
25,25,399
10,27,257
20,22,300
31,28,733
27,17,41
24,7,714
30,24,111
6,27,972
27,25,600
29,8,2547
0,16,6
31,25,115
21,25,87
26,23,91
21,28,490
28,9,730
21,20,291
17,20,539
22,27,432
30,12,240
26,8,6
2,14,628
19,25,117
9,15,244
30,5,2438
12,26,73
30,26,185
29,24,192
18,29,2248
29,11,360
17,27,2489
19,20,242
12,23,31
13,25,313
20,31,1147
11,30,5123
15,28,264
26,27,76
22,30,854
31,31,160
31,5,3495
3,24,12
15,20,702
23,29,359
23,19,199
17,30,600
2,15,18
27,9,682
3,11,122
27,19,24
29,16,115
4,24,732
0,11,8
24,11,286
26,29,123
10,31,3382
9,31,193
28,25,553
14,23,374
22,28,611
29,21,2051
17,19,27
9,26,846
25,24,987
4,12,34
23,23,1885
18,27,2728
3,29,44
5,20,8
15,21,439
30,18,131
27,13,363
28,4,238
3,31,2501
28,8,3957
24,30,815
21,29,918
30,11,138
7,31,178
18,28,4745
21,30,957
0,14,106
12,27,431
20,30,5419
31,24,73
1,15,46
9,29,108
29,12,1244
7,28,274
28,12,767
7,29,203
25,26,544
31,7,240
25,28,306
14,20,15
21,26,147
30,25,82
15,30,91
22,29,352
28,18,12
25,22,101
31,21,114
6,29,72
28,15,125
5,30,386
13,31,457
15,25,319
28,26,504
9,27,471
20,27,1423
17,26,5
27,15,51
23,20,301
31,30,148
25,11,709
26,25,115
2,31,65
23,30,851
8,30,955
16,23,33
31,8,660
27,30,174
24,31,262
31,29,224
30,23,1067
29,15,218
5,23,5
30,13,369
2,11,148
28,6,1460
4,29,498
28,22,838
29,29,113
23,22,63
5,28,687
8,26,858
10,29,215
14,26,303
12,25,161
5,31,98
29,17,299
26,20,119
6,26,631
18,21,1736
24,26,197
23,27,175
24,24,280
31,15,52
17,23,81
31,18,109
4,21,2779
26,5,327
28,17,773
6,31,345
27,20,104
15,31,529
1,11,23
4,30,1322
27,4,1
10,25,109
11,26,268
27,21,60
21,22,79
2,12,95
23,21,42
31,20,123
28,30,86
12,24,147
30,17,182
11,31,5062
15,27,903
16,28,283
22,20,606
6,30,186
30,20,90
30,30,81
25,7,2512
27,22,41
28,29,477
26,12,309
8,28,178
24,25,87
29,31,307
15,22,332
22,26,1302
13,26,519
9,28,286
14,21,2
30,10,333
19,26,667
19,30,1544
17,31,186
27,28,186
26,26,180
12,29,1375
23,25,80
4,10,90
26,9,781
4,28,4
29,9,742
0,13,122
17,22,536
18,20,125
26,30,90
1,13,560
25,29,1115
11,29,155
12,31,1667
18,22,41
6,25,21
17,21,1222
10,15,8
25,21,73
14,27,726
27,24,195
27,23,88
28,16,385
31,16,441
27,26,222
8,29,179
30,8,486
26,31,2186
25,27,335
1,12,95
30,19,37
3,30,148
25,10,260
5,29,409
10,30,1044
20,21,38
27,29,562
12,30,1838
5,21,1023
25,6,881
29,5,711
31,6,1634
24,20,491
0,15,149
29,18,9
21,19,215
31,27,1878
28,14,37
29,28,154
2,13,229
31,4,3639
14,22,150
31,23,106
31,9,713
13,24,342
28,13,276
28,24,73
14,29,426
8,27,287
22,21,153
28,10,689
19,22,333
29,10,352
31,3,366
29,20,192
30,22,112
5,26,1
23,28,324
22,31,383
15,19,2
28,27,131
31,17,169
