x,y,val
25,3,77
28,28,26
23,11,1223
17,4,599
25,14,372
16,2,19
31,9,24
26,0,54
25,9,236
25,22,22
21,11,270
21,9,3738
28,22,7
20,9,1414
24,6,180
23,3,19
24,2,18
11,0,141
14,0,179
28,6,43
13,0,21
13,2,677
14,1,55
24,4,140
23,1,23
22,8,109
24,23,1
23,17,730
22,22,78
22,7,146
30,23,32
29,18,38
27,23,30
27,13,17
22,23,28
27,9,2
23,18,59
26,27,51
23,20,529
21,8,263
28,27,112
26,4,38
27,16,129
28,17,39
30,20,50
28,7,61
24,24,4
24,7,66
30,16,10
23,30,1
25,29,8
25,30,2
20,1,29
26,21,20
23,22,47
9,1,556
20,2,37
23,8,204
25,5,57
27,27,62
25,8,78
19,6,11
29,17,99
24,30,1000
19,0,154
24,15,67
28,8,98
29,16,5
26,28,15
21,2,54
25,21,21
12,2,186
25,17,53
22,3,41
7,0,30
20,5,56
23,13,104
23,10,279
17,2,246
22,20,237
23,7,49
28,2,4
27,26,6
27,25,2
31,30,84
12,1,634
26,16,64
20,0,144
24,28,109
31,5,26
21,0,28
27,3,72
24,3,19
20,6,67
26,17,1
24,25,593
22,6,400
22,0,50
31,19,17
26,5,10
21,21,15
25,6,9
22,12,77
20,7,149
17,1,92
25,2,98
31,26,696
26,1,440
16,0,158
18,1,190
20,3,116
26,22,16
25,31,18
27,21,4
24,27,1315
29,9,13
20,8,460
28,1,20
29,5,20
17,3,99
22,17,41
30,26,1000
29,19,5
28,18,216
27,0,10
8,0,51
19,4,60
15,1,189
24,22,12
29,28,65
23,19,6
27,2,139
24,8,215
23,15,71
30,5,26
25,10,204
22,1,49
17,5,20
31,20,147
24,11,713
31,22,69
31,31,19
26,6,61
31,23,13
8,1,9
24,9,206
26,23,8
30,22,132
18,3,96
24,1,93
31,18,333
23,24,384
29,20,2
24,31,420
14,2,252
28,19,20
22,10,501
22,21,51
22,13,617
26,15,116
30,19,57
19,7,180
24,21,29
27,22,208
30,27,766
23,0,73
15,3,52
31,17,102
23,2,21
30,30,6
31,27,277
26,26,95
22,2,236
26,10,50
19,5,74
16,1,66
27,28,32
17,0,71
30,17,16
16,4,49
18,6,3
19,1,32
27,5,57
20,10,7164
27,1,4
26,7,62
10,0,248
13,1,567
24,14,37
21,4,81
25,15,60
19,3,55
9,0,759
22,19,2946
27,4,310
23,23,137
29,27,52
23,6,82
26,11,126
21,6,368
24,18,32
16,3,877
26,18,41
23,21,189
31,15,27
30,18,2154
27,18,101
27,15,32
27,6,183
31,21,321
24,17,40
28,26,26
12,0,220
26,12,13
22,14,628
18,0,23
19,2,19
23,9,44
27,8,108
22,15,77
20,4,188
18,4,43
28,9,26
30,4,44
25,27,386
29,26,36
21,5,12
23,4,47
22,9,83
22,4,138
23,29,6
22,5,97
25,4,133
18,5,53
24,12,44
24,5,201
25,7,33
23,31,16
21,7,130
19,8,16
15,2,28
24,29,54
28,4,25
15,0,150
25,26,648
24,13,638
22,11,625
24,20,62
23,12,552
25,25,199
31,29,27
30,28,108
26,25,52
18,2,48
26,8,55
25,13,235
29,8,161
27,19,3
31,28,11
26,9,32
24,10,258
21,1,101
26,2,59
21,10,6159
