x,y,val
16,17,58
5,27,32
4,9,103
10,10,206
24,5,10
10,24,20
25,28,79
24,7,96
24,31,1192
10,12,10
30,24,8
15,20,227
0,24,9
24,13,105
24,6,178
19,27,190
12,7,12
18,15,4
12,18,140
8,25,4
26,9,44
19,3,121
12,26,34
9,22,23
11,17,12
13,6,468
20,9,51
10,13,92
17,23,194
3,21,95
25,10,4
24,11,123
27,1,5
12,19,3
20,20,168
20,10,69
11,25,77
14,9,19
22,29,10
13,23,92
3,29,54
14,0,1003
10,11,64
15,21,62
1,27,93
9,10,1119
24,25,63
11,14,25
25,30,247
1,19,4
14,12,54
7,22,5
26,10,29
10,29,79
19,10,239
7,21,16
2,15,124
1,22,1
1,10,30
11,18,7
13,11,19
4,2,59
23,30,623
12,6,236
15,16,195
25,25,3
21,21,7
13,7,46
21,20,2
26,7,76
5,12,6
30,0,350
14,22,92
12,2,62
14,18,1092
4,18,90
0,10,19
20,16,80
0,19,49
22,30,131
5,21,219
30,7,58
16,12,35
15,13,16
30,1,165
16,22,5
25,9,162
12,3,14
9,11,2
5,11,134
6,30,7
24,23,1
15,12,165
15,17,139
5,0,978
20,27,158
21,29,465
8,5,98
22,12,31
20,6,4
16,21,86
7,16,23
30,25,542
14,21,23
15,7,18
13,9,91
22,1,73
6,28,4
17,18,25
15,15,50
22,0,1033
22,24,94
23,24,27
31,16,8
26,31,33
5,17,24
16,20,206
5,31,44
17,25,42
28,14,59
10,1,757
25,21,142
23,6,135
4,29,1
16,30,62
6,24,6
5,25,5
7,30,25
8,15,31
15,0,75
19,18,21
19,9,33
11,29,8
30,16,11
13,3,36
21,6,511
18,16,13
10,14,2
14,23,29
0,25,132
27,7,162
5,1,28
4,8,89
5,22,42
13,2,173
