x,y,val
13,10,27
31,29,26
12,6,533
14,22,238
9,20,63
20,8,792
13,18,518
27,5,853
25,24,9383
8,1,2696
5,6,2257
2,4,18609
26,11,6596
15,8,312
24,25,4448
30,31,63
21,10,265
24,2,8730
18,2,994
12,2,5233
10,13,65
15,21,14
17,7,3457
13,25,52
27,2,10970
24,18,228
11,17,242
26,12,114816
14,10,108
30,15,51
4,0,7949
2,5,77
4,5,3022
4,10,195
29,20,86
21,9,225
19,8,1433
23,11,232
0,7,2377
24,3,1837
15,18,53
11,2,5727
25,19,2175
14,25,9
21,27,57
5,2,3242
23,24,11988
23,0,1187
6,14,468
25,8,123
29,10,324
20,16,53
14,3,15017
16,18,35
29,12,290
1,28,6308
30,20,23
31,7,1992
5,5,3227
26,0,275
31,8,156
20,18,316
13,14,88
23,10,471
23,27,3881
23,6,260
19,15,242
29,29,45
15,24,36
3,9,737
20,19,220
10,3,9507
24,19,23610
13,5,89
8,0,5082
19,16,206
5,4,1127
1,30,24
27,13,2425
28,17,429
13,13,78
19,28,22
19,2,2839
31,30,91
14,21,75
23,15,32
20,5,36
11,4,803
28,8,60
24,10,1102
23,12,431
31,22,33
20,4,22
15,13,39
26,13,21796
16,17,20
13,1,71
29,21,12
24,24,56737
27,12,36799
26,20,30
27,4,660
28,31,58
30,29,550
3,3,5253
12,8,104
31,24,24
31,31,75
27,15,32
28,20,7
25,29,23
2,2,2630
0,10,89
28,4,43
21,8,562
28,18,53
14,16,106
25,15,56
27,8,609
25,22,305
1,8,84
19,19,104
9,4,24
30,13,101
11,6,108
27,10,438
19,18,126
11,0,1703
10,1,2302
21,6,159
30,17,111
18,19,1421
0,5,6356
17,6,6606
24,21,30
28,5,1547
22,13,212
12,22,3815
0,6,3989
20,3,37
16,13,231
18,15,302
21,11,2010
5,0,44364
19,9,62
26,7,21
8,19,43
27,20,35
25,14,275
10,2,1796
13,7,57
25,12,1206
23,20,149
26,9,426
10,12,392
31,13,6248
22,27,13
8,11,308
18,9,986
27,9,2510
21,3,2189
23,4,1048
24,20,168
16,2,6769
31,15,227
7,7,398
26,4,1905
28,11,279
20,23,59
28,12,6612
31,16,341
22,15,133
14,18,926
10,0,4996
24,11,717
16,9,408
18,16,43
23,18,102
6,2,6185
24,23,2995
23,19,54
28,14,424
25,25,195
31,10,819
1,1,743
22,2,23
12,14,479
18,18,131
23,2,4277
13,20,9
6,1,11206
17,8,45
1,7,82
25,11,455
6,3,90
30,21,4423
13,21,129
20,22,29
17,13,61
11,15,565
19,27,1524
18,11,43
27,7,344
19,11,225
12,18,47
14,2,828
31,14,78
27,17,32
23,29,59
0,28,1803
17,2,1048
14,20,27
16,5,7033
23,30,18
11,13,50
27,14,471
16,6,47
16,4,622
27,19,54
22,0,78
23,1,823
25,16,282
15,0,63
18,8,10046
12,13,53
14,1,61
17,16,60
13,4,1352
7,2,1446
2,30,43
9,5,17
27,3,316
25,10,355
28,9,1590
23,26,132
10,21,6
23,22,23
26,24,93
21,2,520
15,4,7339
19,10,109
22,7,180
20,7,159
11,3,1264
1,27,10935
25,0,148
24,8,19
13,9,71
24,1,5468
7,3,400
9,2,579
11,12,249
26,10,184
23,16,392
18,23,22
3,4,17235
7,4,16
16,25,29
1,6,2207
3,2,336
12,21,2507
10,11,199
21,26,4
9,0,1434
31,9,219
12,20,36
25,13,503
4,9,195
8,10,17
17,5,6005
22,8,26
21,5,546
31,18,176
26,8,736
17,22,85
