x,y,val
27,6,9
6,3,47
19,26,15
26,27,39
23,0,5
22,16,3
26,23,69
20,23,76
18,29,4
19,24,515
28,8,12
25,28,175
16,3,125
31,31,87
9,26,17
19,9,11
22,19,26
11,18,46
8,6,64
23,2,46
20,25,92
6,2,29
27,29,85
18,21,63
27,8,15
19,23,23
29,9,59
31,19,29
25,17,9
26,10,55
18,24,975
26,17,48
28,7,79
23,13,30
14,7,12
11,9,28
11,1,2
29,17,19
28,29,218
30,12,53
24,17,35
18,30,66
24,16,49
18,27,27
29,8,10
12,11,5
28,10,6
26,11,29
23,15,191
21,14,3
17,15,877
20,29,9
6,24,5
25,22,24
26,13,58
26,20,25
28,9,4
15,26,11
29,14,4
18,16,25
18,28,62
13,12,16
31,3,43
13,1,60
23,1,162
6,1,20
27,15,27
14,20,35
18,15,303
5,22,1
29,11,808
11,2,12
19,25,1840
21,15,24
15,1,3
28,20,15
16,27,25
17,29,61
25,27,19
20,5,32
31,29,195
13,20,13
17,10,38
18,5,27
27,11,13
18,22,34
31,6,1354
18,23,389
12,1,140
18,18,23
26,19,32
13,25,202
12,10,74
18,26,235
31,13,495
27,13,107
7,4,16
29,10,51
31,12,91
16,14,103
30,29,24
8,26,5
29,28,53
14,12,21
21,31,40
5,7,163
11,12,16
14,26,20
22,25,67
13,19,47
18,9,39
26,21,18
30,13,48
27,9,27
3,19,27
7,5,109
22,22,54
11,13,9
10,14,32
17,22,10
16,29,2
23,16,276
15,13,22
13,4,21
27,16,52
19,5,8
28,25,9
12,0,223
15,25,57
21,23,42
22,26,61
25,13,19
28,12,1018
21,17,39
15,12,74
11,0,27
22,15,38
28,6,95
19,27,263
19,6,149
28,16,3
19,30,194
16,28,28
5,1,91
26,28,25
20,28,59
28,11,3705
31,30,20
11,10,46
24,27,14
1,18,74
28,13,299
1,17,42
21,24,34
