x,y,val
14,18,36
4,21,77
20,29,30
31,12,638
26,28,125
17,28,10893
28,26,41
31,29,11
11,25,2
16,2,18691
29,26,691
1,18,17
6,13,2766
27,30,6
4,27,278
18,31,27
4,3,33
1,1,996
10,30,1497
23,30,40
24,25,190
11,12,475
1,3,517
19,16,335
22,30,10
3,31,11
9,6,7616
3,18,8348
13,8,1537
3,17,9798
28,29,23
16,10,93
29,30,27
1,4,114
4,28,7
9,4,34
30,26,307
31,6,46
21,19,911
14,1,399
10,18,4229
21,31,5
18,25,3069
17,27,170
7,13,1859
0,7,171
0,25,4453
2,14,15
28,28,18
22,27,328
4,13,35
29,21,21
30,25,39
20,31,81
22,29,10
8,12,32
28,30,28
2,11,10
4,17,5944
10,17,2437
7,9,58
21,18,749
29,4,431
28,14,124
5,3,10
14,11,2110
4,18,58
0,20,764
18,30,326
0,14,29
21,27,73
19,31,243
5,27,1514
5,21,2813
6,3,2163
11,26,360
19,30,18
2,1,571
5,19,6258
11,9,9400
12,14,829
10,26,539
6,18,173
11,13,2880
1,13,4353
8,13,1869
19,29,6
0,22,1361
3,0,174
10,12,13
21,29,1
30,29,864
8,4,7748
11,10,389
31,7,217
12,15,2076
29,29,188
10,31,636
31,20,88
13,17,2746
3,22,195
20,16,302
6,17,3685
11,18,1732
29,25,45
7,12,52
28,8,236
11,21,2525
16,1,14673
27,31,2
14,7,174
18,22,462
17,1,1217
18,29,6
11,6,40
18,21,85
1,7,53
17,25,686
0,24,297
30,30,4
17,18,10
18,19,28
14,0,3246
20,30,12
25,18,2288
25,19,584
16,17,1378
24,29,74
24,19,103
14,31,50
17,2,401
28,7,645
16,9,2342
19,0,1267
10,29,292
14,8,2464
0,28,1192
29,14,27
3,23,4
28,16,254
4,22,908
24,26,15
18,8,710
0,5,692
13,0,159
25,16,13
17,0,949
17,8,1668
19,23,323
18,20,21
5,22,36
11,29,432
17,17,1407
2,18,320
10,6,245
9,15,58
21,30,7
