x,y,val
26,15,8
9,25,397
25,14,76
1,12,250
15,21,60
29,2,1
15,31,29
23,8,43
27,7,49
29,28,25
23,10,104
10,29,4
19,2,6
7,2,31
26,4,122
26,12,56
0,26,134
23,29,321
25,9,179
17,14,747
15,6,271
20,17,65
6,9,48
30,7,65
5,27,762
10,30,482
0,24,251
29,19,13
23,18,26
7,6,58
5,7,128
3,31,11
15,9,197
18,13,37
20,9,374
19,13,2579
10,28,277
22,22,125
11,2,869
2,19,137
27,13,4
22,10,3213
19,19,150
31,3,8
18,14,41
22,27,29
23,20,89
21,2,22
27,29,221
27,2,14
18,27,124
19,27,116
28,12,9
28,1,48
20,2,152
16,16,139
17,13,87
7,30,605
22,1,10
4,28,81
23,15,46
18,24,38
10,25,18
28,9,75
31,18,102
7,26,19
0,23,95
2,27,1294
2,26,139
14,11,334
4,27,255
26,29,225
1,4,78
5,18,9
9,30,313
6,31,6477
29,20,20
26,3,7
8,10,150
5,19,875
24,29,393
21,13,608
3,19,121
10,13,52
27,10,50
20,10,643
15,16,4
6,17,90
7,31,276
20,12,47890
29,11,26
21,18,43
17,10,73
5,31,809
10,11,164
4,29,166
10,7,25
2,6,178
0,4,136
18,5,149
22,15,21
23,16,64
9,24,59
21,19,81
28,10,28
16,13,166
1,13,155
20,27,156
18,9,126
22,9,153
1,18,375
10,9,7
13,24,58
24,11,932
1,19,325
10,15,18
9,10,14
1,7,53
27,6,1
17,2,3
19,9,36
6,6,46
8,11,151
23,21,133
21,7,525
24,19,65
16,12,798
13,18,141
26,18,7
0,8,77
4,6,11857
9,31,250
1,29,23
30,18,63
8,9,88
29,9,20
15,28,12
18,22,127
1,3,49
21,14,83
22,21,34
30,5,3
19,11,33345
29,7,1
6,12,137
23,6,327
31,25,132
5,6,4
22,0,37
17,16,3
3,26,30
12,10,105
12,24,191
7,20,1
2,28,311
12,27,429
2,29,1695
29,17,76
28,29,3510
21,5,38
18,11,3245
17,23,189
19,12,3248
2,7,54
19,10,7205
17,22,42
15,20,47
28,28,384
0,19,7356
16,14,21
31,5,5
5,20,23
24,1,49
19,8,292
9,8,56
30,16,74
17,3,309
2,2,7
22,29,1655
30,17,64
24,10,163
31,1,27
15,22,126
11,11,11
2,9,84
4,26,33
20,19,17
17,11,86
8,31,10
20,20,220
22,8,60
31,23,2
13,5,942
4,7,469
14,21,54
18,16,17
6,11,134
30,29,25
18,18,59
7,7,67
31,16,15
11,23,70
0,28,12542
17,8,301
3,0,1040
19,5,20
2,5,409
26,27,21
12,6,123
10,19,131
22,14,211
16,20,76
31,17,13
25,4,479
0,5,26
21,22,187
11,19,74
13,23,252
24,13,28
9,9,11
16,9,545
6,8,5
30,30,287
3,29,406
19,4,144
19,15,142
24,5,36
4,3,524
15,18,54
27,27,32
30,31,344
3,7,254
3,30,341
3,3,18
31,26,27
0,20,193
4,4,2
24,8,94
20,29,320
22,16,120
16,21,98
16,23,78
25,27,137
0,25,229
25,26,190
30,25,11
1,5,183
31,24,93
1,2,878
4,19,2489
16,18,52
4,5,415
12,5,1649
23,1,53
8,29,123
18,28,5
6,18,106
21,12,41039
30,6,3
15,13,224
5,8,94
14,6,25
14,5,1094
9,19,183
24,7,35
26,11,32
27,28,948
8,28,6
29,30,15
17,28,27
12,18,82
14,17,116
13,11,158
19,14,1496
4,10,2
21,9,164
21,21,198
7,25,74
15,7,15
26,10,29
0,7,60
28,6,90
20,18,96
14,10,171
25,29,194
31,30,323
22,17,173
3,18,195
11,13,21
23,11,10188
28,11,4
19,23,19
7,5,180
6,2,321
25,3,4
15,23,19
16,24,83
15,5,66
14,14,160
11,26,13
2,4,27
20,14,32
2,25,6
21,8,5512
17,19,60
2,8,230
22,11,16759
4,9,92
30,24,1
18,8,62
17,15,96
16,4,360
1,26,334
5,26,47
19,1,58
25,17,8
4,30,157
28,18,17
0,2,233
6,19,185
21,28,148
2,18,284
1,31,2
11,14,34
22,31,705
13,10,49
19,29,302
9,11,53
12,13,66
18,3,72
14,20,112
5,17,195
21,15,39
16,19,3
12,4,160
24,14,166
24,18,14
13,15,17
12,21,45
15,12,124
15,17,20
19,16,99
15,24,53
22,2,9
24,17,4
11,5,223
19,3,41
30,23,12
17,27,251
27,18,33
24,16,4
1,6,82
27,19,272
26,16,74
17,4,179
5,9,596
6,3,395
26,9,27
16,10,237
16,3,326
28,30,59
27,16,22
