x,y,val
20,14,9
30,15,2342
29,15,48
22,17,48
26,11,3209
25,12,3820
24,13,646
25,19,628
31,21,1942
31,16,47
28,23,233
25,15,25
31,15,53
19,9,32
31,18,19
26,22,128
23,11,224
28,15,1
22,14,135
21,7,4
27,24,17
26,15,23
22,9,53
23,9,73
31,17,39
23,15,63
20,15,40
21,16,458
16,10,7
20,16,247
21,10,940
26,20,72
24,14,372
18,14,5
28,14,69
21,11,117
16,9,65
27,22,249
24,18,56
18,10,493
25,18,22
21,8,172
20,11,137
31,19,20
29,23,227
30,16,155
27,13,6613
24,11,411
26,13,1954
28,13,2415
23,18,33
29,16,32
27,21,41
30,22,230
21,15,18
15,8,14
27,11,1008
30,13,18
29,21,630
27,18,21
19,15,4
27,23,231
27,17,2
27,20,21
26,21,428
20,9,1035
28,22,299
20,17,1158
18,11,43
30,24,234
31,22,270
21,14,28
19,10,326
24,10,105
25,14,194
25,11,315
19,14,60
17,10,2940
25,13,1960
27,14,117
28,12,3786
19,11,53
25,10,12
28,21,403
20,10,509
24,17,25
22,16,97
29,20,9
25,20,197
29,22,276
21,12,184
20,12,10
20,8,1417
30,23,1159
26,14,41
21,13,7
31,24,125
27,12,5703
22,15,402
23,13,123
26,12,10045
30,14,62
24,19,214
23,12,121
24,9,35
31,20,4225
30,19,1
26,23,2
22,12,65
17,9,2236
23,10,169
23,16,16
22,11,151
29,13,188
28,17,26
28,24,110
29,12,14
31,23,1182
23,17,105
21,9,1280
22,10,127
30,20,290
21,17,2857
29,14,307
22,13,577
29,24,192
15,9,2
18,9,213
24,12,106
30,21,86
