x,y,val
22,9,36
28,23,4352
31,22,178
21,6,1149
1,2,11
18,8,108
18,13,335
18,31,151
16,23,401
17,25,129
27,22,6088
21,21,472
27,24,1250
19,31,5
4,5,35
29,26,121
27,20,544
20,14,130
11,30,102
20,28,93
30,16,10
18,28,54
17,29,44
12,29,1015
15,26,114
25,7,148
19,7,88
26,0,41
29,21,397
28,20,697
19,26,822
30,1,18
19,15,20
12,8,122
26,3,5
7,5,167
15,23,16
23,22,310
20,22,49
21,31,47
30,27,192
22,18,2213
21,20,216
27,21,220
22,25,3299
19,9,29
10,30,22
30,20,429
25,1,18
12,30,6815
23,23,1383
16,29,814
31,2,102
21,17,328
22,17,980
20,10,89
25,29,547
7,6,65
5,4,50
22,6,16
12,4,33
26,4,296
27,19,365
3,3,130
20,6,12
30,26,1014
29,25,352
27,7,229
7,4,96
28,27,107
24,14,24
15,25,929
28,6,22
24,22,120
31,0,23
20,12,32
29,6,138
19,16,88
24,30,78
20,29,16
25,19,1872
6,3,82
24,3,721
25,24,80
18,30,82
8,4,29
22,28,98
19,13,79
23,19,839
25,31,13
18,27,25
14,10,400
26,25,141
27,11,26
24,8,6
20,15,52
5,5,149
13,10,98
24,2,818
23,9,20
27,8,80
7,8,45
15,8,160
25,27,465
21,26,340
15,31,58
18,6,6
6,7,47
26,16,36
3,4,34
22,30,47
18,10,17
22,29,15
25,0,85
18,26,215
30,14,6
15,12,601
22,27,42
21,7,574
27,6,311
21,27,104
16,24,25
10,3,169
17,22,26
21,15,898
20,31,17
20,16,329
18,11,10
24,19,155
16,9,71
30,8,23
18,24,48
24,1,255
25,3,28
23,15,280
6,4,22
19,27,77
22,14,779
26,2,3
12,27,16
23,5,16
23,14,162
26,30,151
9,5,77
26,18,484
24,5,22
13,29,97
20,24,276
26,20,160
15,24,15
18,7,413
26,28,544
23,29,112
20,26,384
20,25,204
8,7,10
31,27,28
27,9,29
20,8,156
12,7,25
14,9,18
20,27,158
23,0,7
15,29,128
24,23,331
29,20,3338
9,9,39
25,23,2880
19,8,40
10,5,63
29,12,36
13,27,114
24,0,479
24,18,195
18,9,76
24,29,152
26,9,31
13,7,257
24,16,44
26,10,35
17,26,129
25,22,59
11,3,673
13,28,666
23,10,40
8,5,185
29,23,16
25,26,634
25,2,57
26,27,239
14,7,174
19,30,34
21,22,289
12,9,963
13,9,39
28,24,144
14,28,793
25,13,47
15,9,44
20,9,30
17,13,12
28,19,394
27,17,558
30,7,22
24,17,1164
25,18,780
15,28,461
6,6,199
29,22,475
9,3,13
24,20,1427
24,7,1125
17,30,35
21,13,473
30,17,4
29,24,1376
27,4,24
23,20,58
21,10,132
21,24,110
26,14,26
21,30,1019
27,18,1537
17,28,104
23,28,6
4,6,26
27,10,11
24,9,34
27,25,220
17,24,25
28,4,3
19,23,211
17,7,187
23,18,251
21,25,538
18,29,50
16,12,130
18,14,23
23,8,57
31,7,768
16,27,135
26,29,169
26,5,3
21,16,368
21,29,52
20,17,57
29,7,18
20,21,347
14,8,118
13,8,32
28,7,20
23,26,229
19,12,12
9,4,55
28,11,36
28,16,100
28,22,2814
31,4,305
21,19,11
25,8,4
18,23,352
4,4,141
23,6,538
26,1,13
10,9,638
9,7,189
30,5,33
22,20,52
16,7,420
27,26,77
28,5,17
31,11,6
26,26,110
30,22,63
21,23,36
24,27,55
30,0,13
16,6,62
26,11,247
20,20,144
31,5,16
28,21,277
24,24,78
25,28,1478
14,6,2646
20,11,145
21,9,305
10,4,169
19,29,149
4,3,122
25,20,493
31,3,408
17,31,167
26,8,15
19,11,13
23,21,99
17,8,195
16,11,307
17,11,34
10,2,182
28,9,51
11,6,27
19,22,267
22,24,222
10,1,66
24,21,585
28,15,20
26,23,3028
12,31,3426
24,26,191
24,15,21
26,19,480
23,1,29
16,10,24
20,13,202
15,7,146
24,6,2488
23,17,87
26,6,1829
8,6,176
23,25,67
11,5,244
16,25,549
16,26,64
15,30,382
25,21,1072
23,24,53
11,29,13
16,28,72
22,22,36
17,12,44
31,8,745
28,25,27
26,12,8
21,18,109
24,31,105
22,21,904
14,31,53
24,28,277
13,30,647
5,3,29
17,27,614
26,13,16
19,17,4
7,7,39
15,6,1503
23,31,70
10,6,143
16,30,174
20,7,441
16,8,448
10,7,52
19,14,275
19,24,61
17,6,41
22,15,573
30,6,321
20,30,58
27,5,119
19,28,65
25,5,29
12,5,751
18,25,43
30,21,31
11,7,42
15,10,14
21,8,27
15,27,1301
8,9,14
8,8,270
28,8,16
14,27,30
21,28,22
31,9,1751
11,31,557
29,27,78
22,8,41
6,5,105
22,26,1760
23,16,677
22,13,27
18,22,27
21,12,15
17,9,184
26,17,989
20,23,64
11,2,156
11,4,268
22,7,280
28,26,426
17,23,27
18,12,16
31,6,70
26,22,1689
11,8,43
13,6,169
12,10,25
30,18,34
22,23,96
23,7,131
19,10,9
16,31,93
23,30,122
25,4,70
11,9,971
9,6,132
27,23,4384
14,29,1447
27,16,522
12,6,338
30,3,25
12,28,194
26,21,110
29,19,922
5,6,13
22,31,136
15,11,5
23,27,100
10,10,4
25,30,665
25,25,185
30,25,83
19,25,2
24,25,55
21,14,2372
26,24,59
30,19,1026
22,19,6708
25,15,39
19,21,681
22,16,751
25,6,13
10,8,66
