x,y,val
0,31,1323
15,12,83
1,3,965
16,6,62
7,2,63
5,23,134
28,6,221
24,19,652
3,13,182
24,1,101
29,3,73
1,9,109
23,9,201
7,3,57
25,2,550
28,14,465
26,9,526
27,9,915
15,18,56
22,11,157
3,16,41
1,19,107
27,7,1790
9,27,238
29,13,1158
22,15,216
10,8,62
21,8,497
14,6,120
7,27,846
4,15,59
4,1,60
17,26,278
27,11,16180
10,17,178
21,30,124
22,25,600
9,18,128
23,8,890
5,16,52
6,22,409
11,1,42
3,28,2160
3,22,307
6,23,127
7,12,224
8,21,1052
28,9,541
6,3,25
1,26,641
17,1,22
12,11,87
3,6,21
17,31,133
25,15,757
27,15,640
29,8,349
3,10,81
18,5,100
6,30,168
7,19,242
8,9,21
4,31,415
19,11,259
30,2,1118
13,7,45
31,3,170
27,1,141
15,25,158
10,24,145
4,26,1032
14,28,215
17,18,146
31,11,968
0,0,57
22,12,225
8,19,151
12,2,63
2,22,328
5,0,973
23,10,267
24,8,836
5,25,258
26,1,134
17,27,257
1,7,113
15,29,112
27,6,219
22,22,331
5,4,144
16,25,112
3,12,43
30,6,1163
9,15,44
1,15,42
8,18,104
24,11,942
9,19,574
0,22,258
11,4,59
2,10,1496
27,5,778
11,0,43
12,7,31
22,31,202
19,20,147
10,28,459
6,7,42
1,27,142
13,27,141
18,20,383
13,24,100
15,23,111
16,12,116
17,13,310
21,14,281
22,1,83
7,30,633
11,25,69
5,22,88
7,29,355
4,9,25
21,29,448
19,0,49
21,17,263
25,9,590
19,31,1
5,7,37
0,8,71
31,2,688
11,21,83
7,13,72
15,0,27
9,25,301
8,8,54
11,11,89
8,20,227
11,15,191
1,21,94
9,9,39
0,30,261
13,1,97
6,4,25
8,30,265
13,12,91
7,10,43
12,21,107
14,22,94
13,30,561
9,8,54
25,1,139
16,17,260
13,26,168
13,23,659
4,18,117
0,13,31
20,0,41
0,5,83
4,6,36
13,22,125
5,18,95
15,16,1136
28,12,5156
6,24,354
22,10,697
1,29,600
1,2,86
3,29,1882
8,3,72
27,13,2669
11,31,777
4,16,90
4,8,52
21,26,1571
8,29,539
18,23,95
11,9,26
10,2,57
25,12,775
6,31,1840
23,13,162
27,0,88
14,20,577
22,13,179
23,18,101
17,24,188
17,15,119
18,2,80
7,26,758
22,6,380
12,15,138
3,24,77
15,11,89
18,27,549
19,30,631
24,3,73
8,12,99
1,16,199
6,8,100
7,15,62
4,22,72
3,26,163
14,25,159
7,24,673
0,6,60
14,15,1786
18,24,279
5,11,106
18,13,145
15,7,33
11,23,165
0,3,101
26,19,1582
11,22,129
10,7,82
27,8,1755
18,3,171
21,4,227
18,6,143
26,18,1520
20,23,803
26,7,297
14,26,66
2,27,784
19,7,125
30,1,172
6,9,46
9,4,30
12,17,407
12,18,629
29,0,53
19,16,202
13,0,34
20,15,231
13,15,292
13,2,54
15,13,58
13,21,168
25,21,84
23,20,155
14,8,103
23,25,19
24,22,266
0,19,116
9,21,2105
2,24,95
8,14,67
17,4,55
23,0,127
9,23,86
20,12,178
22,8,109
19,15,238
1,18,73
22,19,435
18,28,474
21,5,346
6,18,254
10,0,93
9,20,281
24,16,271
21,15,918
3,20,125
27,12,8843
8,1,64
17,8,118
20,8,81
10,21,107
4,0,1660
9,10,58
18,26,737
23,16,253
8,31,623
20,28,1293
2,14,41
21,0,62
18,18,503
2,5,49
25,18,897
4,7,31
0,27,346
23,23,152
17,5,37
7,5,84
11,2,79
3,4,31
25,19,1064
13,29,2664
15,24,464
23,3,22
24,12,926
9,0,84
18,29,196
10,1,65
30,9,2316
25,4,129
8,11,26
17,9,37
12,27,336
3,25,116
19,27,1044
21,16,146
29,9,1298
6,12,61
6,2,49
26,10,4565
20,7,232
7,4,33
5,1,43
16,29,192
10,23,117
0,14,42
0,9,194
25,17,1320
26,4,108
16,24,419
20,26,303
21,19,404
14,30,110
10,9,43
13,14,59
11,24,98
0,15,43
9,5,172
10,16,132
25,20,1256
8,25,99
24,18,614
5,13,56
0,12,115
23,15,647
16,10,157
12,31,123
15,21,86
30,4,103
22,5,581
12,23,154
8,15,109
1,25,676
3,7,29
2,1,54
30,10,758
20,18,330
17,30,122
14,31,439
6,19,87
17,19,199
0,25,91
9,3,45
1,10,186
28,3,108
15,28,115
31,8,1115
7,7,30
28,13,1423
28,10,7552
12,28,296
19,1,39
29,14,19
22,21,890
6,15,40
3,5,64
26,3,188
2,6,54
15,10,77
2,13,79
24,21,137
19,12,115
6,21,118
4,25,414
15,15,387
26,11,5440
4,19,48
6,11,52
5,12,59
13,4,114
18,10,97
16,1,40
3,17,81
8,27,110
16,27,75
22,24,329
15,5,16
9,31,176
14,5,38
12,29,1032
4,3,31
21,31,142
8,5,28
5,30,619
19,2,73
0,23,110
10,11,49
21,11,121
3,23,119
0,28,901
24,0,27
16,21,309
11,12,1045
4,5,15
9,1,40
22,16,356
20,24,173
28,7,333
12,8,30
11,26,87
26,13,561
11,29,139
14,2,391
22,7,159
17,25,151
30,0,56
7,6,45
0,24,146
8,4,40
12,16,503
1,6,56
19,8,89
29,4,967
20,17,120
28,5,98
17,14,384
31,12,173
9,2,73
3,14,28
12,13,125
21,21,315
10,14,94
5,9,38
31,7,442
16,20,168
2,23,92
8,0,36
6,28,212
18,25,188
14,1,233
31,1,139
28,1,508
28,8,495
5,20,175
10,25,127
17,6,289
16,8,45
21,6,2432
5,15,42
7,18,940
22,18,90
23,6,298
7,31,354
25,5,171
9,30,202
20,30,79
8,2,559
7,11,12
8,13,143
0,7,47
4,14,224
12,1,13
1,31,777
9,13,76
4,2,31
1,30,894
15,3,285
6,27,627
0,2,67
27,3,97
9,29,168
16,0,41
18,30,84
14,24,1019
6,0,321
19,10,152
9,22,187
22,14,183
20,1,46
0,11,51
10,5,65
2,17,82
3,31,432
1,5,216
11,20,269
12,30,685
26,5,337
10,30,224
2,21,1050
15,27,152
2,16,33
26,16,439
8,17,60
9,26,141
16,7,39
12,25,157
11,14,96
14,9,42
13,13,133
7,1,37
20,14,1537
11,5,32
7,23,119
13,16,2899
17,20,117
24,10,212
3,1,82
3,11,70
6,13,52
12,20,256
14,18,581
15,8,132
20,11,262
19,13,142
6,29,170
22,4,92
11,17,313
14,10,61
0,1,167
15,30,215
16,30,473
24,15,159
9,14,111
13,9,75
3,27,505
8,6,41
2,8,49
20,25,328
13,6,19
10,6,46
2,28,304
24,6,1921
19,23,211
11,10,43
29,11,758
15,19,236
5,24,220
16,18,108
8,16,43
31,4,150
2,11,57
18,14,275
1,28,333
8,26,124
14,27,81
26,2,1393
9,12,56
6,6,40
2,12,54
19,26,245
18,19,128
10,19,507
3,19,84
4,23,108
30,8,301
12,5,32
13,3,53
11,28,574
5,6,59
21,3,70
10,4,25
23,4,257
16,28,561
16,23,98
29,1,230
25,3,144
21,12,472
16,13,106
16,5,34
9,7,47
17,7,49
13,17,4413
26,14,464
0,10,68
7,0,260
6,1,55
2,19,86
16,16,112
11,27,952
5,5,47
11,16,87
5,14,111
19,6,143
23,17,690
2,15,45
24,17,611
22,17,208
6,14,49
11,7,45
18,15,255
20,13,164
17,3,72
12,22,175
1,0,333
19,4,72
25,13,958
12,24,241
20,19,1621
4,13,65
10,13,60
19,29,385
18,31,287
1,8,101
29,7,644
20,21,373
23,19,122
0,20,29
24,7,633
22,23,208
31,6,226
29,12,1837
13,20,254
9,11,64
17,23,218
16,2,63
19,22,307
31,9,1230
24,4,96
12,9,56
5,29,441
31,5,276
4,30,673
2,25,275
14,16,3894
3,2,74
16,31,207
23,14,318
10,3,720
23,21,1374
10,29,447
2,18,123
17,17,450
22,26,737
25,11,904
19,19,165
18,11,52
16,15,319
7,28,285
2,7,33
30,11,353
19,5,118
1,17,248
14,23,115
30,7,474
2,30,599
10,26,100
6,16,25
19,18,615
24,2,82
4,29,2677
12,14,444
5,19,52
6,20,74
1,13,39
9,28,129
18,0,21
7,9,18
14,13,141
20,20,428
6,10,148
13,18,457
30,12,14
16,22,94
0,4,108
18,21,171
12,4,16
25,0,174
7,16,45
19,25,178
15,6,53
26,17,1390
21,25,462
5,3,47
10,15,304
4,24,138
14,3,248
17,12,108
18,9,62
15,14,153
11,8,44
24,14,688
21,18,203
16,19,819
14,11,97
17,22,108
10,31,437
6,25,134
18,17,104
19,21,195
20,27,1036
0,17,35
7,25,151
14,7,65
26,20,374
11,30,134
8,23,163
14,21,83
12,19,151
10,18,271
30,5,487
20,16,250
18,8,94
5,17,498
21,7,443
1,20,120
28,0,23
23,22,768
21,20,233
20,6,811
27,14,804
22,9,126
22,0,70
8,7,37
31,0,32
6,5,19
6,17,83
15,4,36
13,31,131
5,26,206
16,11,47
10,10,45
10,22,236
20,4,60
12,3,44
3,18,536
26,8,349
24,20,287
2,0,124
18,16,177
12,0,100
17,0,24
7,20,148
19,28,3154
