x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,15,0.3,1.9,3.4,0.3,0.1,0,1
0,9,84,0,0,28,0,0,0,0
0,10,22,0.4,2.8,5,0.4,0.2,0,1
0,12,3,0.2,0.2,0.4,0.4,0,0,1
0,13,16,1,1,1.9,2.4,0,0,1
0,32,5,0,0.3,0.4,1,0,0,1
0,33,8,0,0.4,0.7,1.6,0,0,1
0,35,4,0,0.2,0.4,0.8,0,0,1
0,36,3,0,0.4,0.5,0.2,0,0,1
0,37,3,0,0.4,0.5,0.2,0,0,1
0,38,8,0.2,1,1.3,0.5,0,0,1
0,39,4,0.1,0.5,0.7,0.2,0,0,1
0,41,15,0,0.4,1.3,4,0,0,1
0,42,10,0,0.3,0.9,2.6,0,0,1
0,48,4,0,0.3,0.8,0.6,0,0,1
0,49,4,0,0.3,0.8,0.6,0,0,1
0,54,2,0,0.2,0.5,0,0,0.3,1
0,58,3,0,0,0.1,1.1,0,0,1
0,79,2,0,0,0.1,0.8,0,0,1
0,83,2,0,0,0.2,0.5,0,0,1
0,84,28,0,0.6,2.8,6.6,0,0,1
0,85,5,0,0.1,0.5,1.2,0,0,1
0,91,11,0,0,1.5,2.6,0,0,1
0,92,2,0,0,0.3,0.4,0,0,1
0,102,1,0.1,0.2,0,0.2,0,0,1
0,109,11,0.3,0.4,1.4,1.7,0,0,1
0,110,6,0.2,0.2,0.8,0.9,0,0,1
0,119,5,0,0.8,0.5,1.1,0,0,1
0,120,6,0,1,0.6,1.3,0,0,1
0,121,12,0.2,0.5,2.8,1.1,0,0,1
0,122,50,0,6,1,15,0,0,0
0,123,10,0.2,0.4,2.3,0.9,0,0,1
0,124,12,0.2,0.5,2.8,1.1,0,0,1
0,125,16,0.3,0.7,3.7,1.4,0,0,1
0,126,4,0.2,0.2,0.3,1.3,0,0,1
1,8,4,0,0.4,0.8,0.1,0,0,1
1,9,72.5,0,0,20,0,0,0,0
1,10,37,3,4,5,2,0,0,0
1,12,3,0.1,0.6,0.2,0.2,0,0,1
1,13,13,0.4,2.5,0.9,0.8,0,0,1
1,28,20.5,0,2.6,1.3,4.7,0,0,1
1,29,18,0,2.3,1.1,4.2,0,0,1
1,30,9,0,1.1,0.6,2.1,0,0,1
1,32,1,0,0.2,0.1,0.1,0,0,1
1,33,27,0,4.4,1.7,4.4,0,0,1
1,44,18,0.3,0.3,3,3,0,0,1
1,57,4,0.1,0.2,0.5,0.6,0,0,1
1,72,2,0,0.1,0.1,0.6,0,0,1
1,81,12,0,0,1.4,4.1,0,0,1
1,84,1,0,0,0.1,0.4,0,0,1
1,85,29.5,0,0,3,10,0,0,0
1,89,6,0.5,1.1,0.4,0.7,0,0,1
1,90,1,0.1,0.2,0.1,0.1,0,0,1
1,91,16,0.3,1.6,2.8,1.8,0,0,1
1,92,2,0,0.2,0.4,0.2,0,0,1
1,94,3,0.1,0.3,0.5,0.3,0,0,1
1,98,3,0.2,0.1,0.2,0.7,0,0,1
1,102,8,0.2,0,0.3,3,0,0,1
1,104,3,0.1,0,0.1,1.1,0,0,1
1,111,9,0.2,0.9,0.2,2.4,0,0,1
1,119,3,0,0.5,0.3,0.6,0,0,1
1,120,39,0,4,12,1,0,3,0
1,121,48.5,0,5,6,10,0,4,0
1,122,49,6,3,6,10,0,0,0
1,123,2,0.1,0.3,0.3,0.1,0,0.1,1
1,124,2,0.1,0.3,0.3,0.1,0,0.1,1
1,125,7,0.1,1,1.1,0.5,0,0.3,1
1,127,5,0.2,0.6,0.4,0.6,0,0,1
2,8,5,0,0.6,1,0.1,0,0,1
2,9,21,0,2.5,4.1,0.4,0,0,1
2,10,27,1,2,2,6,0,0,0
2,21,8,0,1.2,0.9,1.6,0,0,1
2,22,43,0,1,4,10,0,0,0
2,23,5,0,0.8,0.5,1,0,0,1
2,33,13,0,2.1,0.8,2.1,0,0,1
2,34,10,0,1.6,0.7,1.6,0,0,1
2,43,1,0,0,0.2,0.2,0,0,1
2,44,31,0,1,3,9,0,0,0
2,45,22,0.4,0.4,3.7,3.6,0,0,1
2,48,5,0,0.1,0.3,1.6,0,0,1
2,53,7,0,0.1,0.4,2.3,0,0,1
2,57,15,0.3,0.6,2.1,2.2,0,0,1
2,58,2,0,0.1,0.3,0.3,0,0,1
2,62,2.5,0,0,0.1,0.9,0,0,1
2,68,7,0.1,0.3,0.3,2,0,0,1
2,71,3,0,0.2,0.1,0.9,0,0,1
2,72,3.5,0.1,0.2,0.1,1,0,0,1
2,81,4,0,0,0.4,1.4,0,0,1
2,88,24,0,9,0,2,0,4,0
2,89,3,0.2,0.6,0.2,0.4,0,0,1
2,90,18,1.5,3.4,1.2,2.1,0,0,1
2,91,29,6,3,2,1,1,0,0
2,92,11,0.2,1.1,2,1.2,0,0,1
2,102,2,0.1,0,0.1,0.7,0,0,1
2,109,3,0.3,0.2,0.1,1,0,0,1
2,110,6,0.7,0.4,0.2,2,0,0,1
2,117,5,0,0.8,0.5,1.1,0,0,1
2,120,35,0,2,9,0,0,0,0
2,121,17,0.4,2.4,2.6,1.2,0,0.8,1
2,122,12,0.3,1.7,1.8,0.8,0,0.5,1
2,123,37,1,0,14,0,0,0,0
3,8,21,0,2.5,4.1,0.4,0,0,1
3,9,67.5,0,5,16,3,0,5,0
3,10,77,3,2,5,21,0,0,0
3,21,16,0,2.5,1.8,3.2,0,0,1
3,22,16,0,2.5,1.8,3.2,0,0,1
3,34,11,0,1.8,0.7,1.8,0,0,1
3,38,20.5,1.2,1.2,1.8,5.3,0,0,1
3,44,11,0.2,0.2,1.8,1.8,0,0,1
3,45,5,0.1,0.1,0.8,0.8,0,0,1
3,53,2,0,0,0.1,0.7,0,0,1
3,54,8,0,0.1,0.5,2.6,0,0,1
3,55,10,0,0.2,0.6,3.2,0,0,1
3,56,16.5,0.4,0.7,2.3,2.4,0,0,1
3,57,25,0.5,1.1,3.4,3.7,0,0,1
3,58,5,0.1,0.2,0.7,0.7,0,0,1
3,65,4,0,0,0.1,1.5,0,0,1
3,70,2,0,0.1,0.1,0.6,0,0,1
3,75,4,0.1,0.2,0.1,1.2,0,0,1
3,80,1,0,0,0,0.4,0,0,1
3,82,4,0,0,0.4,1.4,0,0,1
3,84,5,0,0,0.6,1.7,0,0,1
3,88,34,0,12,2,2,0,7,0
3,89,24,1.9,4.5,1.7,2.8,0,0,1
3,90,11.5,0.9,2.2,0.8,1.3,0,0,1
3,91,66,2,1,13,21,0,5,0
3,92,27,0.5,2.7,4.8,3,0,0,1
3,98,3,0.2,0.1,0.2,0.7,0,0,1
3,99,3,0.2,0.1,0.2,0.7,0,0,1
3,103,6.5,0.2,0,0.2,2.5,0,0,1
3,115,5,0.1,0.5,0.1,1.4,0,0,1
3,120,12,0,1.9,1.2,2.7,0,0,1
3,121,20,0.4,2.8,3.1,1.4,0,0.9,1
3,122,46,0,2,12,2,0,0,0
3,123,44,0,0,15,3,0,0,0
3,124,4,0.1,0.5,0.6,0.3,0,0.2,1
3,127,4,0.2,0.5,0.3,0.4,0,0,1
4,2,16,0,0.6,0.7,3.9,0,0,1
4,4,10,0,0.4,0.4,2.5,0,0,1
4,9,34,3,1,5,4,0,0,0
4,10,73,1,2,5,20,0,0,0
4,11,10,0.3,1.9,0.7,0.6,0,0,1
4,19,2,0,0.2,0,0.7,0,0,1
4,38,34,1,0,3,9,0,0,0
4,39,8,0.4,0.5,0.7,2.1,0,0,1
4,44,3,0,0.1,0.5,0.5,0,0,1
4,54,6.5,0,0.1,0.4,2.1,0,0,1
4,58,22,0.5,0.9,3,3.3,0,0,1
4,61,3,0,0,0.1,1.1,0,0,1
4,70,1,0,0.1,0,0.3,0,0,1
4,77,1,0,0,0,0.4,0,0,1
4,78,5,0,0,0.2,2,0,0,1
4,88,2,0.2,0.4,0.1,0.2,0,0,1
4,89,4,0.3,0.7,0.3,0.5,0,0,1
4,90,9,0.7,1.7,0.6,1.1,0,0,1
4,91,23,0.4,2.3,4.1,2.6,0,0,1
4,92,5,0.1,0.5,0.9,0.5,0,0,1
4,93,4,0.1,0.4,0.7,0.4,0,0,1
4,95,4,0.1,0.4,0.7,0.4,0,0,1
4,97,7,0.6,0.1,0.6,1.5,0,0,1
4,98,6,0.5,0.1,0.5,1.3,0,0,1
4,109,6,0.7,0.4,0.2,2,0,0,1
4,110,18,2.2,1.1,0.5,6,0,0,1
4,111,1,0,0.1,0,0.3,0,0,1
4,115,4,0.1,0.4,0.1,1.1,0,0,1
4,116,2,0,0.3,0.2,0.5,0,0,1
4,120,4,0,0.6,0.4,0.9,0,0,1
4,121,23,0.5,3.3,3.5,1.6,0,1,1
4,122,19,0.4,2.7,2.9,1.3,0,0.9,1
4,123,27,0.6,3.8,4.2,1.8,0,1.2,1
4,124,17,0.4,2.4,2.6,1.2,0,0.8,1
4,127,13,0.6,1.7,1,1.4,0,0,1
5,2,48,0,2,1,12,0,0,0
5,3,23,0,0.9,1,5.6,0,0,1
5,4,23,0,1,3,7,0,0,0
5,9,69,0,10,12,0,0,0,0
5,10,57.5,0,0,18,0,0,0,0
5,11,65.5,0,1,14,8,0,0,0
5,12,4,0.1,0.8,0.3,0.2,0,0,1
5,13,1,0,0.2,0.1,0.1,0,0,1
5,19,4,0,0.4,0,1.3,0,0,1
5,20,22,0,2.3,0,7.1,0,0,1
5,39,2,0.1,0.1,0.2,0.5,0,0,1
5,40,4,0.2,0.2,0.4,1.1,0,0,1
5,54,11,0,0.2,0.7,3.5,0,0,1
5,59,5,0.1,0.2,0.7,0.7,0,0,1
5,61,2,0,0,0.1,0.7,0,0,1
5,65,7,0,0,0.1,2.6,0,0,1
5,74,2,0,0.1,0.1,0.6,0,0,1
5,78,7,0,0,0.3,2.8,0,0,1
5,87,3,0.2,0.6,0.2,0.4,0,0,1
5,90,4,0.3,0.7,0.3,0.5,0,0,1
5,91,1,0,0.1,0.2,0.1,0,0,1
5,92,1,0,0.1,0.2,0.1,0,0,1
5,93,4,0.1,0.4,0.7,0.4,0,0,1
5,95,7,0.1,0.7,1.3,0.8,0,0,1
5,96,15,1.2,0.3,1.2,3.4,0,0,1
5,97,12.5,1,0.3,1,2.8,0,0,1
5,101,5,0.2,0,0.2,1.8,0,0,1
5,104,5,0.2,0,0.2,1.8,0,0,1
5,111,2,0,0.2,0.1,0.5,0,0,1
5,119,3,0,0.5,0.3,0.6,0,0,1
5,123,17,0.4,2.4,2.6,1.2,0,0.8,1
5,124,28,0,5,3,5,0,0,0
5,125,9,0.2,1.3,1.4,0.6,0,0.4,1
6,2,2,0,0.2,0.3,0.3,0,0,1
6,3,17,0,1.6,2,2.9,0,0,1
6,4,36,0,3,2,6,0,0,0
6,5,11,0,1.1,1.3,1.8,0,0,1
6,9,27,0,3.8,6.9,0,0,0,1
6,10,16,0,2.2,4.1,0,0,0,1
6,11,10,1,0.6,2.2,0.6,0,0,1
6,12,5,0.5,0.3,1.1,0.3,0,0,1
6,13,1,0.1,0.1,0.2,0,0,0,1
6,20,11,0,0.4,0,3.6,0,0,1
6,21,6,0.1,0.5,0.8,1,0,0,1
6,22,1,0,0.1,0.1,0.2,0,0,1
6,33,5,0,0.3,0.3,1.3,0,0,1
6,34,2,0,0.1,0.2,0.5,0,0,1
6,38,12,0.1,1.3,1.2,2,0,0,1
6,39,17,0.1,1.9,1.8,2.8,0,0,1
6,53,3,0.2,0.2,0,0.9,0,0,1
6,57,1,0,0.1,0,0.3,0,0,1
6,78,1,0,0,0,0.4,0,0,1
6,82,2,0,0.1,0.3,0.7,0,0,1
6,84,4,0,0.2,0.6,1.4,0,0,1
6,90,5,0,0.4,0.3,1.7,0,0,1
6,91,2,0,0.2,0.1,0.6,0,0,1
6,101,5,0.3,0.4,0,1.2,0,0,1
6,105,5,0.3,0.4,0,1.2,0,0,1
6,111,12,0.2,1.6,1.2,1.7,0,0,1
6,119,10,0.6,0.7,0.9,1.5,0,0.2,1
6,120,7,0.4,0.5,0.7,1,0,0.1,1
6,125,2,0,0.2,0.3,0.4,0,0,1
7,3,6,0,0.6,0.7,1,0,0,1
