x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,2,0,0,0.3,0.7,0,0,1
0,17,2,0.1,0.2,0.1,0.8,0,0,1
0,30,6,0.2,0.5,0.3,2.5,0,0,1
0,32,5,0.2,0,0.7,1.5,0,0,1
0,64,5,0,0,0.7,1.4,0,0,1
0,93,2,0,0.2,0.3,0.6,0,0,1
0,98,1,0,0.1,0.1,0.3,0,0,1
0,109,1,0,0.1,0.1,0.3,0,0,1
1,1,2,0,0.1,0,0.8,0,0,1
1,11,1,0,0,0.1,0.4,0,0,1
1,12,1,0,0.1,0.1,0.4,0,0,1
1,29,3,0.1,0.3,0.1,1.3,0,0,1
1,60,3,0.2,0.2,0.3,0.7,0,0,1
1,71,1,0,0,0.1,0.3,0,0,1
1,82,2,0,0.3,0,0.7,0,0,1
1,89,2,0,0.3,0,0.7,0,0,1
1,98,3,0,0.3,0.4,0.9,0,0,1
1,99,3,0,0.3,0.4,0.9,0,0,1
1,117,3,0.1,0.3,0.2,0.8,0,0,1
1,126,3,0.2,0.3,0.1,1.1,0,0,1
2,5,2,0,0,0.3,0.7,0,0,1
2,12,1,0,0.1,0.1,0.4,0,0,1
2,30,2,0.1,0.2,0.1,0.8,0,0,1
2,38,2,0.1,0,0.3,0.6,0,0,1
2,41,4,0.1,0,0.6,1.2,0,0,1
2,64,13.5,0.2,0.5,2.3,2,0,0,1
2,65,9,0.1,0.3,1.5,1.4,0,0,1
2,82,2,0,0.3,0,0.7,0,0,1
2,83,2,0,0.3,0,0.7,0,0,1
2,93,1,0,0.1,0.1,0.3,0,0,1
2,110,4,0,0.3,0.6,1.3,0,0,1
2,123,2,0.1,0.2,0.1,0.7,0,0,1
2,124,2,0.1,0.2,0.1,0.7,0,0,1
2,125,1,0.1,0.1,0,0.4,0,0,1
2,127,2,0.1,0.2,0.1,0.7,0,0,1
3,12,1,0,0.1,0.1,0.4,0,0,1
3,37,2,0.1,0,0.3,0.6,0,0,1
3,42,2,0.1,0,0.3,0.6,0,0,1
3,56,2,0.1,0.2,0.2,0.5,0,0,1
3,64,9,0.1,0.3,1.5,1.4,0,0,1
3,65,12,0.2,0.4,2,1.8,0,0,1
3,69,2,0,0,0.3,0.6,0,0,1
3,78,4,0.1,0.2,0.2,1.2,0.1,0,1
3,80,1,0,0.1,0.1,0.3,0,0,1
3,99,1,0,0.1,0.1,0.3,0,0,1
3,102,2,0,0.2,0.3,0.6,0,0,1
3,122,2,0.1,0.2,0.1,0.7,0,0,1
3,127,2,0.1,0.2,0.1,0.7,0,0,1
4,20,1,0,0.1,0.1,0.4,0,0,1
4,52,2,0.1,0.2,0.2,0.5,0,0,1
4,66,8,0.1,0.3,1.4,1.2,0,0,1
4,68,1,0,0,0.1,0.3,0,0,1
4,77,1,0,0.1,0.1,0.3,0,0,1
4,86,1,0,0.2,0,0.3,0,0,1
4,87,1,0,0.2,0,0.3,0,0,1
4,88,2,0,0.3,0,0.7,0,0,1
4,100,4,0,0.3,0.6,1.3,0,0,1
4,114,6,0.1,0.7,0.5,1.5,0,0,1
4,120,3,0.1,0.3,0.2,0.8,0,0,1
4,122,2,0.1,0.2,0.1,0.7,0,0,1
5,0,1,0,0.1,0,0.4,0,0,1
5,4,2,0,0,0.3,0.7,0,0,1
5,7,1,0,0,0.1,0.4,0,0,1
5,17,1,0,0.1,0.1,0.4,0,0,1
5,51,2,0.1,0,0.3,0.6,0,0,1
5,60,4,0.2,0.3,0.4,1,0,0,1
5,65,3,0,0.1,0.5,0.5,0,0,1
5,66,5,0.1,0.2,0.8,0.7,0,0,1
5,83,1,0,0.2,0,0.3,0,0,1
5,98,1,0,0.1,0.1,0.3,0,0,1
5,112,2,0,0.2,0.2,0.5,0,0,1
5,113,1,0,0.1,0.1,0.3,0,0,1
6,1,1,0,0,0.1,0.4,0,0,1
6,9,3,0.1,0.1,0,1.2,0,0,1
6,10,4,0.1,0.2,0,1.6,0,0,1
6,12,3,0,0.1,0.2,1.2,0,0,1
6,14,1,0,0,0.1,0.4,0,0,1
6,18,1,0,0,0.1,0.4,0,0,1
6,22,4,0,0.1,0.3,1.4,0,0,1
6,26,6,0,0.2,0.4,2.1,0,0,1
6,44,2,0.2,0.2,0,0.6,0,0,1
6,59,3,0.2,0.2,0.3,0.7,0,0,1
6,60,4,0.2,0.3,0.4,1,0,0,1
6,66,2,0,0.1,0.3,0.3,0,0,1
6,89,2,0.1,0.2,0.2,0.5,0,0,1
6,101,1,0,0.1,0,0.4,0,0,1
6,102,2,0,0.3,0.1,0.5,0,0,1
6,113,3,0.1,0.1,0.3,0.7,0,0,1
6,119,6,0.1,0.3,0.6,1.5,0,0,1
7,0,1,0,0,0.1,0.4,0,0,1
7,3,2,0,0.1,0,0.8,0,0,1
7,14,2,0,0.1,0.1,0.8,0,0,1
7,17,1,0,0,0.1,0.4,0,0,1
7,26,9,0,0.3,0.7,3.1,0,0,1
7,27,1,0,0,0.1,0.4,0,0,1
7,55,4,0.2,0.3,0.4,1,0,0,1
7,67,1,0,0.1,0.1,0.1,0,0,1
7,80,1,0,0.1,0.1,0.3,0,0,1
7,92,2,0,0.1,0,0.8,0,0,1
7,103,2,0,0.3,0.1,0.5,0,0,1
7,118,6,0.1,0.3,0.6,1.5,0,0,1
8,8,1,0,0.1,0,0.4,0,0,1
8,25,3.5,0,0.1,0.3,1.2,0,0,1
8,39,2,0.1,0.2,0.4,0.2,0,0.2,1
8,41,8,0.3,0.6,1.7,0.9,0,0.8,1
8,42,7,0.5,0.7,0,2.1,0,0,1
8,66,2,0,0.1,0.3,0.3,0,0,1
8,96,6,0.1,0.3,0.1,2.3,0,0,1
8,105,1,0,0.2,0,0.2,0,0,1
9,30,1,0,0,0.1,0.4,0,0,1
9,31,1,0,0,0.1,0.4,0,0,1
9,38,2,0.1,0.2,0.4,0.2,0,0.2,1
9,41,13.5,0.5,1,2.8,1.6,0,1.3,1
9,42,16,1.1,1.5,0,5,0,0,1
9,57,4,0.2,0.3,0.4,1,0,0,1
9,62,4,0,0.2,0.6,0.6,0,0,1
9,66,4,0,0.2,0.6,0.6,0,0,1
9,69,4,0,0.2,0.6,0.6,0,0,1
9,71,2,0,0.1,0.3,0.3,0,0,1
9,74,3,0.1,0.1,0.2,0.9,0.1,0,1
9,86,4,0.1,0.4,0.4,1.1,0,0,1
9,87,3,0.1,0.3,0.3,0.8,0,0,1
9,110,3,0,0.5,0.1,0.7,0,0,1
9,115,4,0.1,0.2,0.4,1,0,0,1
9,116,5,0.1,0.3,0.5,1.2,0,0,1
10,0,3,0,0.1,0.4,1.1,0,0,1
10,27,1,0,0,0.1,0.4,0,0,1
10,32,7,0.3,0.5,1.5,0.8,0,0.7,1
10,37,4,0.2,0.3,0.8,0.5,0,0.4,1
10,38,2,0.1,0.2,0.4,0.2,0,0.2,1
10,41,7,0.3,0.5,1.5,0.8,0,0.7,1
10,43,2,0.2,0.2,0,0.6,0,0,1
10,44,3,0.2,0.3,0,0.9,0,0,1
10,58,2,0.1,0.2,0.2,0.5,0,0,1
10,75,2,0.1,0.1,0.1,0.6,0,0,1
10,77,2,0.1,0.1,0.1,0.6,0,0,1
10,99,8,0.1,0.5,0.2,3,0,0,1
10,100,2,0,0.1,0,0.8,0,0,1
10,102,18,0,3,0.4,4.3,0,0,1
10,104,2,0,0.3,0.1,0.5,0,0,1
10,110,3,0,0.5,0.1,0.7,0,0,1
10,112,2,0,0.1,0.2,0.5,0,0,1
10,114,4,0.1,0.2,0.4,1,0,0,1
11,0,2,0,0,0.3,0.8,0,0,1
11,17,6,0,0.2,0.4,2.3,0,0,1
11,39,3,0.1,0.2,0.6,0.4,0,0.3,1
11,44,4,0.3,0.4,0,1.2,0,0,1
11,46,4,0.3,0.4,0,1.2,0,0,1
11,67,3,0,0.2,0.4,0.4,0,0,1
11,72,1,0,0.1,0.1,0.3,0,0,1
11,73,2,0.1,0.1,0.1,0.6,0,0,1
11,78,1,0,0.1,0.1,0.3,0,0,1
11,83,2,0.1,0.2,0.2,0.5,0,0,1
11,90,1,0,0.1,0.1,0.3,0,0,1
11,97,1,0,0.1,0,0.4,0,0,1
11,100,53.5,0,11,8,1,0,10,0
11,101,7,0.1,0.4,0.1,2.7,0,0,1
11,102,27.5,5,10,0,0,0,0,0
11,103,75,1,5,3,35,0,0,0
11,104,2,0.2,0.2,0.3,0.3,0,0,1
11,116,1,0,0.1,0.1,0.2,0,0,1
11,122,4,0.1,0.2,0.2,1.1,0,0,1
12,0,2,0,0,0.3,0.8,0,0,1
12,38,2,0.1,0.2,0.4,0.2,0,0.2,1
12,46,1,0.1,0.1,0,0.3,0,0,1
12,56,2,0.1,0.2,0.2,0.5,0,0,1
12,61,1,0.1,0.1,0.1,0.2,0,0,1
12,71,4,0,0.2,0.6,0.6,0,0,1
12,73,2,0.1,0.1,0.1,0.6,0,0,1
12,79,1,0,0.1,0.1,0.3,0,0,1
12,80,3,0.1,0.1,0.2,0.9,0.1,0,1
12,83,5,0.1,0.5,0.5,1.3,0,0,1
12,85,8,0.2,0.8,0.8,2.1,0,0,1
12,88,2,0.1,0.2,0.2,0.5,0,0,1
12,89,6,0.1,0.6,0.6,1.6,0,0,1
12,94,1,0,0.1,0,0.4,0,0,1
12,99,5,0.1,0.3,0.1,1.9,0,0,1
12,101,2,0,0.1,0,0.8,0,0,1
12,102,1,0.1,0.1,0.2,0.1,0,0,1
12,103,51,1,3,2,23,0,0,0
12,104,3.5,0.3,0.3,0.6,0.5,0,0,1
12,105,2,0.2,0.2,0.3,0.3,0,0,1
12,106,1,0.1,0.1,0.2,0.1,0,0,1
12,107,4,0,0.7,0.1,0.9,0,0,1
12,108,1,0,0.2,0,0.2,0,0,1
13,11,1,0,0.1,0,0.4,0,0,1
13,20,6.5,0,0.2,0.5,2.5,0,0,1
13,22,2,0,0.1,0.1,0.7,0,0,1
13,48,2,0.2,0.2,0,0.6,0,0,1
13,68,2,0,0.1,0.3,0.3,0,0,1
13,69,3,0,0.2,0.4,0.4,0,0,1
13,72,2,0.1,0.1,0.1,0.6,0,0,1
13,81,5,0.2,0.2,0.3,1.5,0.1,0,1
13,83,2,0.1,0.2,0.2,0.5,0,0,1
13,84,2,0.1,0.2,0.2,0.5,0,0,1
13,98,4,0.1,0.2,0.1,1.5,0,0,1
13,103,3,0.2,0.3,0.5,0.5,0,0,1
13,107,2,0,0.3,0.1,0.5,0,0,1
13,121,4,0.1,0.2,0.4,1,0,0,1
13,127,1,0,0,0.1,0.3,0,0,1
14,8,2,0,0.1,0,0.8,0,0,1
14,20,1,0,0,0.1,0.4,0,0,1
14,23,3.5,0,0.1,0.3,1.2,0,0,1
14,29,5,0,0.2,0.4,1.7,0,0,1
14,40,2,0.1,0.2,0.4,0.2,0,0.2,1
