x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0,0.1,0.1,1.1,0,0,1
0,1,1,0,0,0,0.4,0,0,1
0,3,3,0,0.1,0.1,1.1,0,0,1
0,13,19,0.6,3.1,1.2,4.9,0,0,1
0,14,6,0.2,1,0.4,1.5,0,0,1
0,15,18,0.3,1.1,2.3,3.5,0,0,1
0,16,3,0,0.2,0.4,0.6,0,0,1
0,17,36,0,0,13,0,0,13,0
0,18,12,0.2,0.7,1.6,2.3,0,0,1
0,19,13,0.2,0.8,1.7,2.5,0,0,1
0,21,1,0,0.2,0,0.2,0,0,1
0,22,3,0.1,0.6,0,0.5,0,0.1,1
0,24,2,0.1,0.4,0,0.3,0,0.1,1
0,25,8,0.1,0.5,0.5,2,0,0,1
0,28,1,0,0.1,0.1,0.2,0,0,1
0,29,2,0.1,0.1,0.1,0.5,0,0,1
0,30,9,0,0,0.7,3.6,0,0,1
0,35,1,0,0,0.1,0.3,0,0,1
0,40,6,0,0.3,0.5,1.2,0,0,1
0,41,2,0,0.1,0.2,0.4,0,0,1
0,55,8,0,0.4,1.1,1.4,0,0,1
0,56,3,0,0.1,0.4,0.6,0,0,1
0,58,3,0,0.1,0.4,0.6,0,0,1
0,62,2,0,0.1,0.3,0.3,0,0,1
0,70,2,0,0.3,0.2,0.5,0,0,1
0,72,4,0,0.5,0.4,1,0,0,1
0,73,3,0,0.4,0.3,0.8,0,0,1
0,74,1,0,0.1,0.1,0.3,0,0,1
0,78,4,0,0.1,0.2,1.1,0,0,1
0,84,2,0,0,0.1,0.7,0,0,1
0,87,1,0,0,0.1,0.3,0,0,1
0,99,3,0,0.2,0.2,0.9,0,0,1
0,102,1,0,0,0.1,0.3,0,0,1
0,110,2,0,0,0.3,0.5,0,0,1
0,113,1,0,0,0.1,0.3,0,0,1
0,114,2,0,0,0.3,0.5,0,0,1
0,115,2,0,0,0.3,0.5,0,0,1
0,125,9,0.2,0.2,0.4,2.8,0,0,1
1,1,6,0,0.2,0.2,2.1,0,0,1
1,4,3,0,0.1,0.1,1.1,0,0,1
1,12,8,0.3,0.4,1.1,1.3,0,0,1
1,13,22,0.7,1.2,3,3.6,0,0,1
1,14,3,0.1,0.2,0.4,0.5,0,0,1
1,17,4,0,0.5,0.9,0.2,0.1,0,1
1,21,3,0,0.7,0,0.7,0,0,1
1,22,2,0,0.4,0,0.5,0,0,1
1,23,6,0,1.3,0.1,1.4,0,0,1
1,24,2,0,0.4,0,0.5,0,0,1
1,29,4,0.1,0.2,0.3,1,0,0,1
1,30,3,0,0.1,0.1,0.9,0,0,1
1,32,5,0,0.3,0.1,1.4,0,0,1
1,36,2,0,0.1,0.2,0.6,0,0,1
1,41,4,0.1,0,0.3,1.5,0,0,1
1,43,1,0,0,0.1,0.4,0,0,1
1,44,1,0,0,0.1,0.4,0,0,1
1,45,7,0.2,0,0.5,2.6,0,0,1
1,47,2,0.1,0,0.2,0.7,0,0,1
1,51,1,0,0,0,0.4,0,0,1
1,52,4,0,0,0.1,1.5,0,0,1
1,54,1,0,0,0,0.4,0,0,1
1,56,4,0,0.4,0.2,0.9,0,0,1
1,58,3,0,0.3,0.2,0.7,0,0,1
1,62,4,0,0.3,0.6,0.8,0,0,1
1,63,3,0,0.2,0.4,0.6,0,0,1
1,65,4,0.1,0.3,0.3,1,0,0,1
1,93,1,0.1,0,0.1,0.3,0,0,1
1,110,2,0,0,0.3,0.5,0,0,1
1,124,4,0.1,0.1,0.2,1.2,0,0,1
2,11,12,0.4,0.7,1.6,1.9,0,0,1
2,12,23,0.8,1.3,3.1,3.7,0,0,1
2,13,20,0.7,1.1,2.7,3.2,0,0,1
2,14,17,0.6,0.9,2.3,2.8,0,0,1
2,15,9,0.1,1.1,2.1,0.4,0.2,0,1
2,17,4,0,0.5,0.9,0.2,0.1,0,1
2,23,4,0,0.9,0.1,0.9,0,0,1
2,25,5,0.1,0.3,0.3,1.3,0,0,1
2,28,1,0,0.1,0.1,0.2,0,0,1
2,29,4,0.1,0.2,0.3,1,0,0,1
2,30,6,0,0.3,0.2,1.7,0,0,1
2,36,2,0,0.1,0.2,0.6,0,0,1
2,39,4,0,0.1,0.5,1.2,0,0,1
2,45,1,0,0,0.1,0.4,0,0,1
2,49,1,0,0,0.1,0.4,0,0,1
