x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,67,6,0.2,0.2,0.8,1.6,0,0,1
3,68,2,0,0.1,0,0.7,0,0,1
3,69,3,0,0.1,0.1,1.1,0,0,1
3,72,4,0,0.2,0.1,1.4,0,0,1
3,75,7,0,0.3,0.1,2.5,0,0,1
3,78,2,0,0.1,0.2,0.5,0,0,1
3,80,6,0.1,0.3,0.5,1.6,0,0,1
3,96,1,0,0,0,0.4,0,0,1
3,100,3,0,0,0.2,1.1,0,0,1
3,101,3,0,0,0.2,1.1,0,0,1
3,108,1,0,0,0.1,0.4,0,0,1
3,109,1,0,0,0.1,0.4,0,0,1
3,110,1,0,0,0.1,0.4,0,0,1
3,111,1,0,0,0.1,0.4,0,0,1
3,112,2,0,0,0.1,0.8,0,0,1
3,117,2,0,0,0.1,0.8,0,0,1
3,119,3,0,0.4,0,1.2,0,0,1
3,123,3,0,0.4,0,1.2,0,0,1
4,0,4,0,0.1,0.6,0.8,0,0,1
4,3,9,0.2,0.3,1.5,1,0,0,1
4,8,4,0.2,0.8,0.8,0.5,0,0,1
4,9,1,0.1,0.2,0.2,0.1,0,0,1
4,10,2,0.1,0.4,0.4,0.3,0,0,1
4,14,1,0.1,0.2,0.2,0.1,0,0,1
4,25,1,0.1,0.1,0.1,0.2,0,0,1
4,26,2,0.3,0.1,0.1,0.5,0,0,1
4,27,1,0.1,0.1,0.1,0.2,0,0,1
4,31,9,0,0.5,1.3,1.9,0,0,1
4,32,2,0,0.1,0.3,0.4,0,0,1
4,33,18,0,1.3,1,5.7,0,0,1
4,34,13,0,0.9,0.7,4.2,0,0,1
4,35,5,0,0.3,0.3,1.6,0,0,1
4,36,3,0,0.2,0.2,0.9,0,0,1
4,52,1,0,0,0.1,0.3,0,0,1
4,65,1,0,0,0.2,0.3,0,0,1
4,67,6,0.2,0.2,0.8,1.6,0,0,1
4,69,3,0,0.1,0.1,1.1,0,0,1
4,70,3,0,0.1,0.1,1.1,0,0,1
4,73,1,0,0,0,0.4,0,0,1
4,74,2,0,0.1,0,0.7,0,0,1
4,78,2,0,0.1,0.2,0.5,0,0,1
4,79,1,0,0,0.1,0.3,0,0,1
4,80,2,0,0.1,0.2,0.5,0,0,1
4,81,6,0.1,0.3,0.5,1.6,0,0,1
4,82,6,0.1,0.3,0.5,1.6,0,0,1
4,97,4,0.1,0,0.1,1.3,0,0,1
4,98,2,0,0,0.2,0.7,0,0,1
4,99,3,0,0,0.2,1.1,0,0,1
4,100,1,0,0,0.1,0.3,0,0,1
4,102,6,0,0,0.5,2.2,0,0,1
4,106,6,0,0,0.5,2.2,0,0,1
4,108,2,0,0,0.1,0.8,0,0,1
4,110,5,0,0,0.4,2,0,0,1
4,111,8,0,0,0.6,3.2,0,0,1
4,112,1,0,0,0.1,0.4,0,0,1
4,113,2,0,0,0.1,0.8,0,0,1
4,118,4,0,0.5,0,1.7,0,0,1
4,119,6,0,0.8,0,2.5,0,0,1
4,120,8,0,1,0,3.4,0,0,1
4,121,1,0,0.1,0,0.4,0,0,1
4,122,1,0,0.1,0,0.4,0,0,1
5,0,19,0,0.6,2.7,3.8,0,0,1
5,1,4,0,0.1,0.6,0.8,0,0,1
5,2,1,0,0,0.2,0.2,0,0,1
5,8,1,0.1,0.2,0.2,0.1,0,0,1
5,14,2,0.1,0.4,0.4,0.3,0,0,1
5,15,1,0.1,0.2,0.2,0.1,0,0,1
5,16,2,0.1,0.4,0.4,0.3,0,0,1
5,38,4,0,0.2,0.5,1,0,0,1
5,39,2,0,0.1,0.2,0.5,0,0,1
5,40,4,0,0.2,0.5,1,0,0,1
5,79,2,0,0.1,0.2,0.5,0,0,1
5,80,7,0.2,0.3,0.6,1.8,0,0,1
5,82,3,0.1,0.1,0.2,0.8,0,0,1
5,98,1,0,0,0.1,0.3,0,0,1
5,99,3,0,0,0.2,1.1,0,0,1
5,100,1,0,0,0.1,0.3,0,0,1
5,103,3,0,0,0.2,1.1,0,0,1
5,108,2,0,0,0.1,0.8,0,0,1
5,109,10,0,0,0.7,4,0,0,1
5,110,3,0,0,0.2,1.2,0,0,1
5,111,3,0,0,0.2,1.2,0,0,1
5,112,2,0,0,0.1,0.8,0,0,1
5,113,5,0,0,0.4,2,0,0,1
5,120,1,0,0.1,0,0.4,0,0,1
6,19,5,0,0.3,0.4,1.6,0,0,1
6,39,2,0,0.2,0.2,0.8,0,0,1
6,40,2,0,0.2,0.2,0.8,0,0,1
6,43,6,0,0.5,0.7,2.3,0,0,1
6,46,1,0,0.1,0.1,0.4,0,0,1
6,55,1,0.1,0,0.1,0.2,0,0,1
6,66,4,0.1,0,0.6,1.1,0,0,1
6,74,1,0,0,0,0.4,0,0,1
6,76,2,0,0,0.1,0.7,0,0,1
6,78,1,0.1,0.1,0,0.3,0,0,1
6,80,3,0.4,0.2,0.1,0.9,0,0,1
6,81,6,0.7,0.4,0.3,1.8,0,0,1
6,82,1,0.1,0.1,0,0.3,0,0,1
6,85,1,0.1,0.1,0,0.3,0,0,1
6,98,5,0.1,0,0.1,1.7,0,0,1
6,100,2,0,0,0.1,0.7,0,0,1
6,112,3,0,0.1,0.2,0.8,0,0,1
6,113,1,0,0,0.1,0.3,0,0,1
6,115,3,0,0.1,0.2,0.8,0,0,1
6,120,6,0,0.2,0.4,1.6,0,0,1
7,0,5,0.1,0.4,0.4,1.3,0,0,1
7,11,5,0.1,0.3,0.6,0.9,0,0,1
7,19,2,0,0.1,0.1,0.7,0,0,1
7,20,4,0,0.3,0.3,1.3,0,0,1
7,40,1,0,0.1,0.1,0.4,0,0,1
7,45,2,0,0.2,0.2,0.8,0,0,1
7,46,1,0,0.1,0.1,0.4,0,0,1
7,47,3,0,0.3,0.3,1.2,0,0,1
7,48,2,0.1,0.1,0.2,0.4,0,0,1
7,69,3,0.1,0,0.1,1.1,0,0,1
7,73,2,0,0,0.1,0.7,0,0,1
7,75,1,0,0,0,0.4,0,0,1
7,82,2,0.3,0.1,0.1,0.6,0,0,1
7,84,2,0.3,0.1,0.1,0.6,0,0,1
7,85,4,0.5,0.2,0.2,1.2,0,0,1
7,89,1,0,0,0.1,0.4,0,0,1
7,91,2,0,0.1,0.1,0.7,0,0,1
7,92,2,0,0.1,0.1,0.7,0,0,1
7,93,4,0,0.2,0.2,1.5,0,0,1
7,94,1,0,0,0.1,0.4,0,0,1
7,95,9,0,0.4,0.4,3.4,0,0,1
7,96,2,0,0.1,0.1,0.7,0,0,1
7,99,9,0.2,0,0.2,3,0,0,1
7,101,1,0,0,0,0.4,0,0,1
7,102,2,0,0,0.1,0.7,0,0,1
7,111,4,0,0.2,0.3,1,0,0,1
7,119,5,0,0.2,0.4,1.3,0,0,1
7,123,4,0,0.2,0.3,1,0,0,1
8,12,5,0.1,0.3,0.6,0.9,0,0,1
8,14,8,0,1.3,0.2,1.8,0,0,1
8,17,6,0,1,0.1,1.4,0,0,1
8,19,3,0,0.2,0.2,1,0,0,1
8,49,5,0.2,0.2,0.5,1,0,0,1
8,54,1,0.1,0,0.1,0.2,0,0,1
8,57,1,0.1,0,0.1,0.2,0,0,1
8,69,4,0.1,0,0.1,1.5,0,0,1
8,79,1,0.1,0.1,0,0.3,0,0,1
8,80,2,0.3,0.1,0.1,0.6,0,0,1
8,87,5,0.6,0.3,0.2,1.6,0,0,1
8,90,4,0,0.2,0.2,1.5,0,0,1
8,92,2,0,0.1,0.1,0.7,0,0,1
8,94,2,0,0.1,0.1,0.7,0,0,1
8,95,2,0,0.1,0.1,0.7,0,0,1
8,99,6,0.1,0,0.1,2.1,0,0,1
8,109,3,0,0.1,0.2,0.8,0,0,1
9,0,19.5,0.5,1.3,1.6,5,0,0,1
9,1,12,0.3,0.8,1,3.1,0,0,1
9,16,1,0,0.2,0,0.2,0,0,1
9,17,18,0,2.9,0.4,4.2,0,0,1
9,18,5,0,0.3,0.4,1.6,0,0,1
9,19,4,0,0.3,0.3,1.3,0,0,1
9,20,3,0,0.2,0.2,1,0,0,1
9,21,3,0,0.2,0.2,1,0,0,1
9,54,6,0.3,0.2,0.6,1.2,0,0,1
9,56,3,0.1,0.1,0.3,0.6,0,0,1
9,68,8,0.2,0,0.2,3,0,0,1
9,69,1,0,0,0,0.4,0,0,1
9,70,2,0,0,0.1,0.7,0,0,1
9,84,2,0.3,0.1,0.1,0.6,0,0,1
9,86,1,0.1,0.1,0,0.3,0,0,1
9,87,4,0.5,0.2,0.2,1.2,0,0,1
9,90,3,0,0.1,0.1,1.2,0,0,1
9,91,3,0,0.1,0.1,1.2,0,0,1
9,101,2,0,0,0.1,0.7,0,0,1
9,110,4,0,0.2,0.3,1,0,0,1
9,120,7,0,0.3,0.5,1.8,0,0,1
9,122,2,0,0.1,0.1,0.5,0,0,1
9,123,2,0,0.1,0.1,0.5,0,0,1
10,6,7,0.2,0.3,0.7,2.1,0,0,1
10,7,5,0.1,0.2,0.5,1.5,0,0,1
10,16,2,0,0.3,0,0.5,0,0,1
10,17,8,0,1.3,0.2,1.8,0,0,1
10,18,11,0,0.7,0.8,3.6,0,0,1
10,19,9,0,0.6,0.6,3,0,0,1
10,20,3,0,0.2,0.2,1,0,0,1
10,21,2,0,0.1,0.1,0.7,0,0,1
10,54,5,0.2,0.2,0.5,1,0,0,1
10,55,7,0.3,0.2,0.7,1.4,0,0,1
10,56,14.5,0.7,0.4,1.4,3,0,0,1
10,57,2,0.1,0.1,0.2,0.4,0,0,1
10,59,2,0,0,0.3,0.6,0,0,1
10,67,3,0.1,0,0.5,0.8,0,0,1
10,69,11,0.2,0,0.3,4.1,0,0,1
10,77,2,0,0,0.1,0.7,0,0,1
10,88,1,0,0,0.1,0.4,0,0,1
10,96,1,0,0,0.1,0.4,0,0,1
10,102,2,0,0,0.1,0.7,0,0,1
10,103,4,0.1,0,0.1,1.3,0,0,1
10,108,2,0,0.1,0.1,0.5,0,0,1
10,109,1,0,0,0.1,0.3,0,0,1
10,126,2,0,0.1,0.1,0.5,0,0,1
11,16,3,0.1,0.2,0.3,0.5,0,0,1
11,17,1,0,0.1,0.1,0.2,0,0,1
11,18,10,0.1,1.6,0.6,1.9,0,0,1
11,19,4,0.1,0.6,0.2,0.8,0,0,1
11,20,5,0.1,0.8,0.3,0.9,0,0,1
11,22,10,0.1,1.6,0.6,1.9,0,0,1
11,53,3,0.1,0.1,0.3,0.6,0,0,1
11,56,6,0.3,0.2,0.6,1.2,0,0,1
11,57,7,0.3,0.2,0.7,1.4,0,0,1
11,64,11,0.2,0,1.7,3.1,0,0,1
11,65,1,0,0,0.2,0.3,0,0,1
11,66,10,0.2,0,1.5,2.9,0,0,1
11,68,6,0.4,0.4,0.5,1.6,0,0,1
11,69,1,0.1,0.1,0.1,0.2,0,0,1
11,70,6,0.4,0.4,0.5,1.6,0,0,1
11,82,2,0.3,0.1,0.1,0.6,0,0,1
11,89,2,0,0.1,0.1,0.7,0,0,1
11,90,1,0,0,0.1,0.4,0,0,1
11,125,3,0,0.1,0.2,0.8,0,0,1
12,6,7,0.2,0.3,0.7,2.1,0,0,1
12,10,1,0,0.1,0.1,0.2,0,0,1
12,12,4,0.1,0.2,0.5,0.7,0,0,1
12,13,3,0.1,0.2,0.3,0.5,0,0,1
12,15,1,0,0.1,0.1,0.2,0,0,1
12,20,7,0.1,1.1,0.4,1.3,0,0,1
12,21,2,0,0.3,0.1,0.4,0,0,1
12,22,4,0.1,0.6,0.2,0.8,0,0,1
12,26,2,0,0.1,0.1,0.7,0,0,1
12,66,5,0.1,0,0.8,1.4,0,0,1
12,72,3,0.2,0.2,0.2,0.8,0,0,1
12,84,1,0.1,0.1,0,0.3,0,0,1
12,85,1,0.1,0.1,0,0.3,0,0,1
12,86,1,0.1,0.1,0,0.3,0,0,1
12,109,2,0,0.1,0.1,0.5,0,0,1
13,3,1,0,0.1,0.1,0.3,0,0,1
13,4,1,0,0.1,0.1,0.3,0,0,1
13,5,3,0.1,0.1,0.3,0.9,0,0,1
13,6,4,0.1,0.2,0.4,1.2,0,0,1
13,12,7,0.1,0.4,0.9,1.3,0,0,1
13,13,5,0.1,0.3,0.6,0.9,0,0,1
13,14,8,0.2,0.5,0.9,1.4,0,0,1
13,17,3,0.1,0.2,0.3,0.5,0,0,1
13,18,2,0,0.3,0.1,0.4,0,0,1
13,20,4,0.1,0.6,0.2,0.8,0,0,1
13,21,2,0,0.3,0.1,0.4,0,0,1
13,64,3,0.1,0,0.5,0.8,0,0,1
13,67,2,0,0,0.3,0.6,0,0,1
13,69,2,0.1,0.2,0.2,0.5,0,0,1
13,71,1,0.1,0.1,0.1,0.2,0,0,1
13,72,4,0.3,0.3,0.3,1,0,0,1
13,79,2,0.3,0.1,0.1,0.6,0,0,1
14,17,4,0.1,0.2,0.5,0.7,0,0,1
14,18,4,0.1,0.6,0.2,0.8,0,0,1
14,21,9,0.1,1.5,0.5,1.7,0,0,1
14,24,2,0,0.1,0.1,0.7,0,0,1
14,64,1,0,0,0.2,0.3,0,0,1
14,66,3,0.1,0,0.5,0.8,0,0,1
14,70,4,0.3,0.3,0.3,1,0,0,1
14,74,3.5,0.1,0,0.1,1.3,0,0,1
14,78,1,0.1,0.1,0,0.3,0,0,1
14,90,2,0,0.1,0.1,0.7,0,0,1
14,91,3,0,0.1,0.1,1.2,0,0,1
14,101,9,0.2,0,0.2,3,0,0,1
15,21,3,0,0.5,0.2,0.6,0,0,1
15,22,3,0,0.5,0.2,0.6,0,0,1
15,28,3,0,0.3,0.3,1.2,0,0,1
15,29,1,0,0.1,0.1,0.4,0,0,1
15,30,1,0,0.1,0.1,0.4,0,0,1
15,32,3,0,0.3,0.3,1.2,0,0,1
15,33,2,0,0.2,0.2,0.8,0,0,1
15,34,4,0,0.3,0.4,1.6,0,0,1
15,38,4,0,0.3,0.4,1.6,0,0,1
15,65,1,0,0,0.2,0.3,0,0,1
15,79,6,0.7,0.4,0.3,1.8,0,0,1
16,6,5,0,0.6,0.5,1.5,0,0,1
16,13,8,0,0.5,0.9,1.6,0,0,1
16,20,6,0.1,0.6,0.6,1.6,0,0,1
16,32,2,0.1,0.4,0.2,0.4,0,0,1
16,35,4,0,0.2,0.6,0.8,0,0,1
16,36,4,0,0.2,0.6,0.8,0,0,1
16,37,3,0,0.2,0.4,0.6,0,0,1
16,40,6,0.2,0,0.7,1.5,0,0,1
16,46,5,0,0,0.7,1.5,0,0,1
16,47,1,0,0,0.1,0.3,0,0,1
16,67,1,0,0.1,0.2,0.2,0,0,1
16,70,4,0,0.1,0.3,1,0,0,1
16,77,6,0,0.2,0.4,1.5,0,0,1
16,78,24,0,0,0.9,6.2,0,0,1
16,79,4,0,0,0.2,1,0,0,1
16,80,4,0,0,0.2,1,0,0,1
16,110,4,0,0.1,0.2,1.6,0,0,1
16,111,1,0,0,0.1,0.4,0,0,1
16,118,6,0.1,0,0.7,1.8,0,0,1
16,119,10,0.3,0,1.2,2.9,0,0,1
16,120,3,0.1,0,0.3,0.9,0,0,1
16,121,3,0.1,0,0.3,0.9,0,0,1
16,122,15,0.4,0,1.8,4.4,0,0,1
16,123,7,0,0.2,0.6,2.4,0,0,1
16,124,3,0,0.1,0.2,1.1,0,0,1
16,125,3,0,0.1,0.2,1.1,0,0,1
16,126,1,0,0,0.1,0.4,0,0,1
16,127,2,0,0,0.2,0.7,0,0,1
17,31,13,0.6,2.5,1.1,3,0,0,1
17,32,3,0.1,0.6,0.3,0.7,0,0,1
17,33,2,0,0.1,0.3,0.4,0,0,1
17,36,3,0,0.2,0.4,0.6,0,0,1
17,40,1,0,0,0.1,0.3,0,0,1
17,47,7,0,0,1,2.1,0,0,1
17,59,4,0,0.1,0.5,1.3,0.1,0,1
17,60,3,0,0.1,0.4,0.9,0.1,0,1
17,61,4,0,0.1,0.5,1.3,0.1,0,1
17,67,1,0,0.1,0.2,0.2,0,0,1
17,72,9,0,0.3,0.6,2.3,0,0,1
17,77,2,0,0.1,0.1,0.5,0,0,1
17,78,1,0,0,0,0.3,0,0,1
17,79,4,0,0,0.2,1,0,0,1
17,80,3,0,0,0.1,0.8,0,0,1
17,81,2,0,0,0.1,0.5,0,0,1
17,105,4,0.1,0.1,0.1,1.4,0,0,1
17,106,2,0,0.1,0.1,0.7,0,0,1
17,108,8.5,0,0.2,0.3,3.4,0,0,1
17,109,3,0,0.1,0.1,1.2,0,0,1
17,110,2,0,0,0.1,0.8,0,0,1
17,111,4,0,0.1,0.2,1.6,0,0,1
17,113,2,0,0,0.1,0.8,0,0,1
17,122,2,0.1,0,0.2,0.6,0,0,1
17,125,5,0,0.1,0.4,1.8,0,0,1
17,126,1,0,0,0.1,0.4,0,0,1
17,127,2,0,0,0.2,0.7,0,0,1
18,0,4,0,0.2,0.7,1,0,0,1
18,1,1,0,0.1,0.2,0.2,0,0,1
18,31,2,0.1,0.4,0.2,0.4,0,0,1
18,33,2,0,0.1,0.3,0.4,0,0,1
18,34,3,0,0.2,0.4,0.6,0,0,1
18,35,1,0,0.1,0.1,0.2,0,0,1
18,45,7,0,0,1,2.1,0,0,1
18,46,4,0,0,0.6,1.2,0,0,1
18,47,3,0,0,0.4,0.9,0,0,1
18,50,6,0.2,0.6,0.4,1.7,0,0,1
18,51,1,0,0.1,0.1,0.3,0,0,1
18,53,4,0,0,0.7,1.2,0,0,1
18,54,1,0,0,0.2,0.3,0,0,1
18,59,3,0,0.1,0.4,0.9,0.1,0,1
18,60,2,0,0,0.3,0.6,0.1,0,1
18,61,3,0,0.1,0.4,0.9,0.1,0,1
18,62,10,0,0.2,1.4,3.1,0.2,0,1
18,81,7,0,0,0.3,1.8,0,0,1
18,83,3,0,0.2,0.5,0.7,0,0,1
18,86,1,0,0.1,0.2,0.2,0,0,1
18,107,3,0,0.1,0.1,1.1,0,0,1
18,108,4,0,0.1,0.2,1.6,0,0,1
18,109,5,0,0.1,0.2,2,0,0,1
18,110,4,0,0.1,0.2,1.6,0,0,1
18,111,4,0,0.1,0.2,1.6,0,0,1
18,113,3,0,0.1,0.1,1.2,0,0,1
18,122,2,0.1,0,0.2,0.6,0,0,1
18,125,4,0,0.1,0.3,1.4,0,0,1
18,127,2,0,0,0.2,0.7,0,0,1
19,0,9,0,0.5,1.4,2.3,0,0,1
19,1,12,0,0.7,1.9,3,0,0,1
19,2,4,0,0.2,0.7,1,0,0,1
19,27,2,0,0.2,0.2,0.6,0,0,1
19,31,3,0.1,0.6,0.3,0.7,0,0,1
19,32,7,0.3,1.4,0.6,1.6,0,0,1
19,33,19,0.3,1.1,2.8,3.6,0,0,1
19,34,9,0.2,0.5,1.3,1.7,0,0,1
19,35,4,0,0.2,0.6,0.8,0,0,1
19,38,3,0.1,0,0.3,0.8,0,0,1
19,42,3,0.1,0,0.3,0.8,0,0,1
19,43,4,0,0,0.6,1.2,0,0,1
19,46,6,0,0,0.9,1.8,0,0,1
19,47,1,0,0,0.1,0.3,0,0,1
19,48,3,0.1,0.3,0.2,0.9,0,0,1
19,49,6,0.2,0.6,0.4,1.7,0,0,1
19,50,3,0.1,0.3,0.2,0.9,0,0,1
19,51,7,0.3,0.7,0.4,2,0,0,1
19,52,5,0.2,0.5,0.3,1.4,0,0,1
19,53,3,0,0,0.5,0.9,0,0,1
19,54,4,0,0,0.7,1.2,0,0,1
19,56,1,0,0,0.2,0.3,0,0,1
19,57,8,0,0,1.4,2.5,0,0,1
19,58,2,0,0,0.3,0.6,0.1,0,1
19,60,4,0,0.1,0.5,1.3,0.1,0,1
19,61,3.5,0,0.1,0.4,1.1,0.1,0,1
19,63,6,0.3,0.3,1.1,1.4,0,0,1
19,64,8,0.4,0.4,1.5,1.9,0,0,1
19,66,1,0,0.1,0.2,0.2,0,0,1
19,79,2,0,0,0.1,0.5,0,0,1
19,82,3,0,0,0.1,0.8,0,0,1
19,84,5,0,0.3,0.8,1.2,0,0,1
19,86,2,0,0.1,0.3,0.5,0,0,1
19,92,3,0,0.1,0.6,0.4,0,0,1
19,107,5,0.1,0.1,0.2,1.8,0,0,1
19,108,1,0,0,0.1,0.4,0,0,1
20,1,3,0,0.2,0.5,0.7,0,0,1
20,3,10,0,1.2,1,3,0,0,1
20,4,1,0,0.1,0.1,0.3,0,0,1
20,5,5,0,0.6,0.5,1.5,0,0,1
20,6,5,0,0.6,0.5,1.5,0,0,1
20,7,4,0,0.5,0.4,1.2,0,0,1
20,28,1,0.1,0.2,0.1,0.2,0,0,1
20,29,13,0.6,2.5,1.1,3,0,0,1
20,31,3,0.1,0.6,0.3,0.7,0,0,1
20,33,2,0,0.1,0.3,0.4,0,0,1
20,34,8,0.1,0.5,1.2,1.5,0,0,1
20,35,4,0,0.2,0.6,0.8,0,0,1
20,38,2,0.1,0,0.2,0.5,0,0,1
20,42,3,0.1,0,0.3,0.8,0,0,1
20,44,1,0,0,0.1,0.3,0,0,1
20,45,1,0,0,0.1,0.3,0,0,1
20,48,1,0,0.1,0.1,0.3,0,0,1
20,50,3,0.1,0.3,0.2,0.9,0,0,1
20,51,6,0.2,0.6,0.4,1.7,0,0,1
20,52,8,0.3,0.8,0.5,2.3,0,0,1
20,53,3,0,0,0.5,0.9,0,0,1
20,58,2,0,0,0.3,0.6,0.1,0,1
20,61,1,0,0,0.2,0.3,0,0,1
20,62,3,0,0.1,0.4,0.9,0.1,0,1
20,84,6,0,0.4,1,1.4,0,0,1
20,85,5,0,0.3,0.8,1.2,0,0,1
20,87,3,0,0.2,0.5,0.7,0,0,1
20,90,3,0,0.1,0.6,0.4,0,0,1
20,99,3,0,0.1,0.1,1.1,0,0,1
20,100,2,0,0.1,0.1,0.7,0,0,1
20,102,1,0,0,0,0.4,0,0,1
20,103,1,0,0,0,0.4,0,0,1
20,123,4,0,0.1,0.3,1.4,0,0,1
21,1,4,0,0.5,0.4,1.2,0,0,1
21,2,3,0,0.4,0.3,0.9,0,0,1
21,9,2,0,0.2,0.2,0.4,0,0,1
21,10,3,0,0.2,0.3,0.6,0,0,1
21,11,7,0,0.4,0.8,1.4,0,0,1
21,12,8,0,0.5,0.9,1.6,0,0,1
21,13,1,0,0.1,0.1,0.2,0,0,1
21,14,2,0.1,0.1,0.2,0.4,0,0,1
21,15,3,0.1,0.1,0.4,0.5,0,0,1
21,31,12,0,1.4,0.7,4.3,0,0,1
21,32,4,0,0.5,0.2,1.4,0,0,1
21,33,8,0,0.9,0.5,2.8,0,0,1
21,34,4,0,0.5,0.2,1.4,0,0,1
21,46,2,0.1,0,0.2,0.5,0,0,1
21,47,2,0.1,0,0.2,0.5,0,0,1
21,49,2,0,0.2,0.2,0.6,0,0,1
21,50,10,0,0.8,0.9,3.3,0,0,1
21,51,3,0,0.2,0.3,1,0,0,1
21,52,1,0,0.1,0.1,0.3,0,0,1
21,59,3,0.1,0,0.2,1,0,0,1
21,62,6,0.2,0,0.5,1.9,0,0,1
21,63,4,0.2,0.2,0.8,0.9,0,0,1
21,69,3,0,0.1,0.2,0.8,0,0,1
21,70,5,0,0.2,0.4,1.2,0,0,1
21,76,1,0,0,0.1,0.3,0,0,1
21,77,4,0,0.1,0.3,1,0,0,1
21,84,11,0.3,0.5,1.8,2,0,0,1
21,86,5,0.1,0.3,0.8,0.9,0,0,1
21,90,7,0.1,0.1,1.4,1,0,0,1
21,91,2,0,0.1,0.4,0.3,0,0,1
21,100,1,0,0,0,0.4,0,0,1
21,106,8,0.2,0.2,0.2,2.9,0,0,1
21,108,2,0,0,0.1,0.8,0,0,1
22,10,7,0,0.4,0.8,1.4,0,0,1
22,11,4,0,0.3,0.4,0.8,0,0,1
22,12,6,0,0.4,0.7,1.2,0,0,1
22,13,13,0.5,0.5,1.6,2.4,0,0,1
22,14,9,0.3,0.3,1.2,1.6,0,0,1
22,15,6,0.2,0.2,0.8,1.1,0,0,1
22,30,1,0,0.1,0.1,0.3,0,0,1
22,33,1,0,0.1,0.1,0.3,0,0,1
22,34,2,0,0.3,0.1,0.7,0,0,1
22,49,2,0,0.2,0.2,0.6,0,0,1
22,50,20,0,1.6,1.9,6.5,0,0,1
22,51,14,0,1.1,1.3,4.6,0,0,1
22,52,3,0,0.2,0.3,1,0,0,1
22,53,1,0,0,0.2,0.3,0,0,1
22,84,6,0.1,0.3,1,1.1,0,0,1
22,85,2,0,0.1,0.3,0.4,0,0,1
