x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,73,21,0.5,0.9,2.2,5.6,0,0,1
4,74,15,0.3,0.6,1.6,4,0,0,1
4,75,7,0.2,0.3,0.7,1.9,0,0,1
4,89,5,0,0.1,0.4,1.9,0,0,1
4,92,2,0,0,0.2,0.8,0,0,1
4,95,5,0,0.1,0.4,1.9,0,0,1
4,98,2,0.1,0.2,0.2,0.4,0,0,1
4,100,17,0.7,1.6,1.8,3.9,0,0,1
4,101,22,0.7,0.7,1.9,5.8,0,0,1
4,106,5,0.1,0.1,0.4,1.7,0,0,1
4,108,6,0.1,0.1,0.5,2,0,0,1
4,109,1,0,0,0.1,0.4,0,0,1
4,113,9,0.2,0,0.4,2.8,0,0,1
4,114,12,0.3,0,0.5,3.7,0,0,1
4,117,3,0.1,0.2,0.5,0.7,0,0,1
4,127,3,0,0.2,0.4,0.8,0,0,1
5,65,1,0,0.1,0.1,0.3,0,0,1
5,74,7,0.2,0.3,0.7,1.9,0,0,1
5,75,9,0.2,0.4,0.9,2.4,0,0,1
5,89,2,0,0,0.2,0.8,0,0,1
5,97,7,0.3,0.7,0.7,1.6,0,0,1
5,98,4,0.2,0.4,0.4,0.9,0,0,1
5,100,8,0.3,0.8,0.9,1.8,0,0,1
5,104,2,0,0.1,0.2,0.5,0,0,1
5,109,2,0,0,0.2,0.7,0,0,1
5,110,10,0.2,0.3,0.8,3.3,0,0,1
5,111,5,0.1,0,0.2,1.6,0,0,1
5,118,5,0.2,0.3,0.9,1.1,0,0,1
5,120,5,0.2,0.3,0.9,1.1,0,0,1
5,122,4,0,0.3,0,1.5,0,0,1
5,125,5,0,0.3,0,1.9,0,0,1
6,1,1,0.1,0,0,0.4,0,0,1
6,20,3,0,0.1,0.2,1,0,0,1
6,41,3,0,0.1,0.2,0.8,0,0,1
6,60,1,0.1,0,0,0.3,0,0,1
6,62,3,0.1,0.4,0.3,0.6,0,0,1
6,65,10.5,0.3,1.4,1,2.1,0,0,1
6,66,4,0.1,0.3,0.4,1.2,0,0,1
6,74,6,0,0.2,0.8,1.3,0,0,1
6,75,6,0,0.2,0.8,1.3,0,0,1
6,76,3,0,0.3,0,1.2,0,0,1
6,86,4,0,0.2,0.3,1.2,0,0,1
6,93,2,0,0.1,0.2,0.6,0,0,1
6,98,1,0,0,0,0.5,0,0,1
6,108,4,0.1,0.3,0.3,1,0,0,1
6,110,2,0,0.1,0.2,0.5,0,0,1
6,111,2,0,0.1,0.2,0.5,0,0,1
6,114,2,0,0.1,0.2,0.5,0,0,1
6,115,7,0.1,0.5,0.5,1.8,0,0,1
6,118,12,0,1.2,1.5,3.2,0,0,1
6,120,2,0,0.2,0.3,0.5,0,0,1
6,121,2,0,0.1,0.1,0.8,0,0,1
6,127,2,0,0.2,0.2,0.5,0,0,1
7,3,5,0.5,0,0.2,2,0,0,1
7,14,3,0,0.2,0.4,0.7,0,0,1
7,32,2,0,0.1,0.1,0.7,0,0,1
7,57,1,0.1,0,0,0.3,0,0,1
7,65,1,0,0.2,0.1,0.2,0,0,1
7,67,2,0,0.2,0.2,0.6,0,0,1
7,70,5,0.2,0.4,0.5,1.4,0,0,1
7,73,3,0,0.1,0.4,0.7,0,0,1
7,74,3,0,0.1,0.4,0.7,0,0,1
7,75,10,0,0.3,1.4,2.2,0,0,1
7,82,3,0,0.3,0,1.2,0,0,1
7,85,3,0,0.3,0,1.2,0,0,1
7,102,1,0,0,0,0.5,0,0,1
7,104,3,0,0,0.1,1.4,0,0,1
7,105,3,0,0,0.1,1.4,0,0,1
7,110,5,0.1,0.3,0.4,1.3,0,0,1
7,112,5,0.1,0.3,0.4,1.3,0,0,1
7,115,1,0,0.1,0.1,0.2,0,0,1
7,123,2,0,0.1,0.1,0.8,0,0,1
8,8,3,0,0.2,0.4,0.7,0,0,1
8,32,1,0,0,0.1,0.3,0,0,1
8,38,4,0,0.1,0.3,1,0,0,1
8,55,4,0,0.6,0,1.6,0,0,1
8,57,4,0.3,0.1,0,1.2,0,0,1
8,58,1,0.1,0,0,0.3,0,0,1
8,60,5,0.3,0.1,0,1.6,0,0,1
8,63,2,0,0.3,0.2,0.4,0,0,1
8,65,5,0.1,0.7,0.5,1,0,0,1
8,67,3.5,0.1,0.3,0.3,1,0,0,1
8,73,1,0,0,0.2,0.2,0,0,1
8,95,1,0,0,0.1,0.3,0,0,1
8,109,2,0,0.1,0.2,0.5,0,0,1
9,2,6,0.5,0,0.3,2.5,0,0,1
9,59,1,0.1,0,0,0.3,0,0,1
9,60,6,0.4,0.2,0,1.8,0,0,1
9,61,1,0,0.2,0.1,0.2,0,0,1
9,63,3,0.1,0.4,0.3,0.6,0,0,1
9,64,1,0,0.2,0.1,0.2,0,0,1
9,65,1,0,0.2,0.1,0.2,0,0,1
9,86,3,0,0.2,0.2,0.9,0,0,1
9,89,3,0,0.2,0.2,0.9,0,0,1
9,100,1,0,0,0,0.5,0,0,1
9,109,2,0,0.1,0.2,0.5,0,0,1
9,120,10,0,1,1.2,2.7,0,0,1
9,121,6,0,0.2,0.3,2.5,0,0,1
9,125,2,0,0.1,0.1,0.8,0,0,1
10,2,3,0.3,0,0.1,1.2,0,0,1
10,3,4,0.4,0,0.2,1.6,0,0,1
10,20,3,0,0.1,0.2,1,0,0,1
10,26,2,0,0.1,0.1,0.7,0,0,1
10,56,2,0.1,0.1,0,0.6,0,0,1
10,58,5,0.3,0.1,0,1.6,0,0,1
10,60,6,0.4,0.2,0,1.8,0,0,1
10,61,7,0.2,0.9,0.7,1.4,0,0,1
10,62,24,0.6,3.3,2.4,4.7,0,0,1
10,63,9,0.2,1.2,0.9,1.8,0,0,1
10,64,13,0.3,1.8,1.3,2.6,0,0,1
10,66,6,0.2,0.5,0.6,1.7,0,0,1
10,67,7,0.2,0.6,0.7,2,0,0,1
10,68,3,0.1,0.2,0.3,0.9,0,0,1
10,69,8,0.2,0.6,0.8,2.3,0,0,1
10,82,6,0,0.6,0,2.5,0,0,1
10,87,2,0,0.1,0.2,0.6,0,0,1
10,103,2,0,0,0,1,0,0,1
10,112,1,0,0.1,0.1,0.2,0,0,1
10,115,3,0.1,0.2,0.2,0.8,0,0,1
10,120,1,0,0.1,0.1,0.3,0,0,1
10,121,7,0,0.3,0.3,2.9,0,0,1
10,125,5,0,0.2,0.2,2.1,0,0,1
10,126,3,0,0.3,0.2,0.8,0,0,1
11,57,5,0,0.2,0.5,2,0,0,1
11,58,4,0,0.2,0.4,1.6,0,0,1
11,61,1,0.1,0,0.1,0.3,0,0,1
11,63,9,0.6,0.4,0.8,3,0,0.4,1
11,64,70,0,2,5,32,0,5,0
11,65,18,1.2,0.8,1.6,6,0,0.8,1
11,66,1,0,0.2,0.1,0.1,0,0,1
11,67,8,0,1.8,0.6,0.6,0,0,1
11,68,16,0,3.5,1.3,1.3,0,0,1
11,69,4,0,0.9,0.3,0.3,0,0,1
11,90,2,0,0.1,0.2,0.6,0,0,1
11,100,3,0,0,0.1,1.4,0,0,1
11,106,6,0.1,0.4,0.5,1.5,0,0,1
11,120,8,0,0.8,1,2.1,0,0,1
11,121,2,0,0.2,0.3,0.5,0,0,1
11,125,5,0,0.5,0.6,1.3,0,0,1
12,6,4,0,0.3,0.6,0.8,0,0,1
12,25,2,0,0.1,0.1,0.7,0,0,1
12,28,1,0,0,0.1,0.3,0,0,1
12,53,2,0,0.3,0,0.8,0,0,1
12,57,3,0,0.1,0.3,1.2,0,0,1
12,62,2,0.1,0.1,0.2,0.7,0,0.1,1
12,63,1,0.1,0,0.1,0.3,0,0,1
12,64,6,0.4,0.3,0.5,2,0,0.3,1
12,67,2,0,0.4,0.2,0.2,0,0,1
12,68,8,0,1.8,0.6,0.6,0,0,1
12,75,5,0,0.1,0.7,1.1,0,0,1
12,80,1,0,0.1,0,0.4,0,0,1
12,92,1,0,0,0.1,0.3,0,0,1
12,93,2,0,0.1,0.2,0.6,0,0,1
12,94,6,0,0.3,0.5,1.8,0,0,1
12,95,1,0,0,0.1,0.3,0,0,1
12,101,5,0,0,0.2,2.4,0,0,1
12,106,3,0.1,0.2,0.2,0.8,0,0,1
13,20,4,0,0.1,0.3,1.4,0,0,1
13,31,1,0,0,0.1,0.3,0,0,1
13,32,2,0,0.1,0.1,0.7,0,0,1
13,34,1,0,0,0.1,0.3,0,0,1
13,46,1,0,0.2,0,0.4,0,0,1
13,48,3,0,0.5,0,1.2,0,0,1
13,49,1,0,0.2,0,0.4,0,0,1
13,52,2,0,0.3,0,0.8,0,0,1
13,58,2,0,0.1,0.2,0.8,0,0,1
13,61,1,0.1,0,0.1,0.3,0,0,1
13,68,9,0,2,0.7,0.7,0,0,1
13,77,1,0,0.1,0,0.4,0,0,1
13,78,2.5,0,0.3,0,1,0,0,1
13,85,2,0,0.2,0,0.8,0,0,1
13,86,8,0,0.4,0.6,2.5,0,0,1
13,92,4,0,0.2,0.3,1.2,0,0,1
13,101,1,0,0,0,0.5,0,0,1
13,103,2,0,0,0,1,0,0,1
13,106,3,0.1,0.2,0.2,0.8,0,0,1
13,107,3,0.1,0.2,0.2,0.8,0,0,1
14,25,3,0,0.1,0.2,1,0,0,1
14,32,6,0,0.2,0.4,2.1,0,0,1
14,37,3,0,0.1,0.2,0.8,0,0,1
14,51,2,0,0.3,0,0.8,0,0,1
14,52,4,0,0.6,0,1.6,0,0,1
14,53,4,0,0.6,0,1.6,0,0,1
14,60,1,0,0,0.1,0.4,0,0,1
14,64,7,0.5,0.3,0.6,2.3,0,0.3,1
14,84,2,0,0.2,0,0.8,0,0,1
14,85,2,0,0.2,0,0.8,0,0,1
14,97,8,0,0,0.2,3.9,0,0,1
14,99,1,0,0,0,0.5,0,0,1
14,107,4,0.1,0.3,0.3,1,0,0,1
15,24,1,0,0,0.1,0.3,0,0,1
15,27,1,0,0,0.1,0.3,0,0,1
15,31,10,0,0.2,0.7,3.5,0,0,1
15,37,7,0,0.1,0.6,1.8,0,0,1
15,38,12,0,0.2,1,3.1,0,0,1
15,39,4,0,0.1,0.3,1,0,0,1
15,51,2,0,0.3,0,0.8,0,0,1
15,58,5,0,0.2,0.5,2,0,0,1
15,59,2,0,0.1,0.2,0.8,0,0,1
15,68,2,0,0.4,0.2,0.2,0,0,1
15,72,2,0,0.1,0.3,0.4,0,0,1
15,83,4,0,0.4,0,1.6,0,0,1
15,119,1,0,0.1,0.1,0.3,0,0,1
16,22,2,0,0.1,0.2,0.5,0,0,1
16,23,1,0,0.1,0.1,0.2,0,0,1
16,24,8,0.2,0.4,0.9,1.9,0,0,1
16,25,2,0,0.1,0.2,0.5,0,0,1
16,26,1,0,0.1,0.1,0.3,0,0,1
16,33,2,0.2,0.2,0.1,0.5,0,0,1
16,35,1,0.1,0.1,0,0.3,0,0,1
16,36,2,0,0.1,0.4,0.3,0,0,1
16,41,3,0,0.1,0.3,0.5,0,0,1
16,47,6,0.2,0.3,1.2,0.8,0,0,1
16,58,1,0,0.1,0,0.4,0,0,1
16,63,7,0,0.5,0.2,2.5,0,0,1
16,88,2,0,0.3,0.2,0.6,0,0,1
16,90,5,0,0.6,0.5,1.6,0,0,1
16,91,1,0,0.1,0.1,0.3,0,0,1
16,92,1,0,0.1,0.1,0.3,0,0,1
16,117,6,0.2,1.1,0.4,1.3,0,0,1
16,122,5,0,0.4,0.3,1.5,0,0,1
17,17,6,0.1,0.3,0.7,1.4,0,0,1
17,18,2,0,0.1,0.2,0.5,0,0,1
17,22,1,0,0.1,0.1,0.2,0,0,1
17,23,11,0.3,0.5,1.3,2.6,0,0,1
17,24,4,0.1,0.2,0.5,0.9,0,0,1
17,26,3,0.1,0.3,0.3,0.9,0,0,1
17,28,4,0.1,0.5,0.3,1.2,0,0,1
17,29,6,0.2,0.7,0.5,1.8,0,0,1
17,30,2,0.1,0.2,0.2,0.6,0,0,1
17,33,7,0.7,0.7,0.2,1.8,0,0,1
17,42,5,0,0.1,0.5,0.9,0,0,1
17,43,2,0,0.1,0.2,0.3,0,0,1
17,47,10,0.3,0.5,2,1.3,0,0,1
17,48,5,0.1,0.3,1,0.7,0,0,1
17,64,2,0,0.1,0.1,0.7,0,0,1
17,68,4,0,0.3,0.3,1.4,0,0,1
17,70,1,0,0.1,0.1,0.3,0,0,1
17,86,1,0,0.1,0.1,0.3,0,0,1
17,107,5,0,0.1,0.4,1.6,0,0,1
17,113,5,0,0.1,0.4,1.6,0,0,1
18,15,2,0.1,0.1,0.1,0.7,0,0,1
18,20,2,0,0.1,0.2,0.5,0,0,1
18,22,4,0.1,0.2,0.5,0.9,0,0,1
18,23,17,0.4,0.8,2,4,0,0,1
18,24,5,0.1,0.2,0.6,1.2,0,0,1
18,25,6,0.1,0.3,0.7,1.4,0,0,1
18,28,2,0.1,0.2,0.2,0.6,0,0,1
18,29,5,0.1,0.6,0.4,1.5,0,0,1
18,37,3,0,0.2,0.6,0.4,0,0,1
18,38,2,0,0.1,0.4,0.3,0,0,1
18,41,5,0,0.1,0.5,0.9,0,0,1
18,42,9,0,0.2,0.9,1.5,0,0,1
18,46,4,0.1,0.2,0.8,0.6,0,0,1
18,47,20,0.5,1.1,4,2.7,0,0,1
18,49,5,0.1,0.3,1,0.7,0,0,1
18,50,13.5,0.4,0.7,2.7,1.8,0,0,1
18,61,2,0,0.1,0.1,0.7,0,0,1
18,72,2,0,0.1,0.2,0.7,0,0,1
18,74,2,0,0.1,0.2,0.7,0,0,1
18,89,3,0,0.4,0.3,0.9,0,0,1
18,93,6,0,0.7,0.6,1.9,0,0,1
18,94,2,0,0.3,0.2,0.6,0,0,1
18,99,2,0,0,0.2,0.9,0,0,1
18,100,1,0,0,0.1,0.4,0,0,1
18,109,2,0,0,0.1,0.7,0,0,1
18,112,17,0,0.3,1.2,5.5,0,0,1
18,115,9,0,0.2,0.6,2.9,0,0,1
18,119,7,0.2,1.3,0.5,1.5,0,0,1
19,20,1,0,0.1,0.1,0.2,0,0,1
19,21,1,0,0.1,0.1,0.2,0,0,1
19,22,1,0,0.1,0.1,0.2,0,0,1
19,25,2,0,0.1,0.2,0.5,0,0,1
19,28,7,0.2,0.8,0.6,2.1,0,0,1
19,36,2,0,0.1,0.4,0.3,0,0,1
19,37,3,0,0.2,0.6,0.4,0,0,1
19,42,10,0,0.2,1,1.7,0,0,1
19,43,2,0,0.1,0.2,0.3,0,0,1
19,45,3,0,0.1,0.3,0.5,0,0,1
19,47,9,0.2,0.5,1.8,1.2,0,0,1
19,49,4,0.1,0.2,0.8,0.6,0,0,1
19,50,11,0.3,0.6,2.1,1.5,0,0,1
19,55,1,0,0.1,0.1,0.3,0,0,1
19,61,7,0,0.5,0.2,2.5,0,0,1
19,62,2,0,0.1,0.1,0.7,0,0,1
19,63,4,0,0.3,0.2,1.4,0,0,1
19,69,9.5,0,0.7,0.7,3.3,0,0,1
19,70,1,0,0.1,0.1,0.3,0,0,1
19,78,4,0.1,0.2,0.1,1,0,0,1
19,79,2,0,0.1,0.1,0.5,0,0,1
19,82,4,0.1,0.2,0.1,1,0,0,1
19,84,5,0.1,0.3,0.1,1.3,0,0,1
19,92,2,0,0.3,0.2,0.6,0,0,1
19,111,2,0,0,0.1,0.7,0,0,1
19,112,2,0,0,0.1,0.7,0,0,1
19,114,6,0,0.1,0.4,2,0,0,1
19,115,4,0,0.1,0.3,1.3,0,0,1
19,116,5,0.2,0.9,0.3,1.1,0,0,1
19,117,5,0.2,0.9,0.3,1.1,0,0,1
19,118,2,0.1,0.4,0.1,0.4,0,0,1
20,18,4,0.1,0.2,0.5,0.9,0,0,1
20,20,2,0,0.1,0.2,0.5,0,0,1
20,27,2,0.1,0.2,0.2,0.6,0,0,1
20,30,2,0.1,0.2,0.2,0.6,0,0,1
20,32,2,0.2,0.2,0.1,0.5,0,0,1
20,42,2,0,0.1,0.2,0.3,0,0,1
20,46,12,0.3,0.7,2.4,1.6,0,0,1
20,49,12,0.3,0.7,2.4,1.6,0,0,1
20,61,2,0,0.1,0.1,0.7,0,0,1
20,64,2,0,0.1,0.1,0.7,0,0,1
20,73,1,0,0.1,0.1,0.3,0,0,1
20,89,1,0,0.1,0.1,0.3,0,0,1
20,92,4,0,0.5,0.4,1.2,0,0,1
20,93,4,0,0.5,0.4,1.2,0,0,1
20,103,2,0,0,0.2,0.9,0,0,1
20,115,3,0,0,0.2,1,0,0,1
20,116,1,0,0.2,0.1,0.2,0,0,1
20,118,2,0.1,0.4,0.1,0.4,0,0,1
21,16,4,0.2,0.4,0.2,1.3,0,0,1
21,19,2,0.1,0.2,0.1,0.7,0,0,1
21,31,7,0,0.5,0.8,2.3,0,0,1
21,36,2,0,0,0.2,0.6,0,0,1
21,37,4,0,0.1,0.4,1.2,0,0,1
21,39,2,0,0,0.2,0.6,0,0,1
21,40,7,0,0.2,0.7,2.1,0,0,1
21,46,21,1,2,1,7,0,0,0
21,48,5,0.2,0.6,0.4,1.4,0,0,1
21,54,1,0,0.1,0.1,0.3,0,0,1
21,56,4,0.2,0.5,0,1.5,0,0,1
21,62,2,0.1,0.2,0,0.8,0,0,1
21,63,12,0.5,1.4,0,4.6,0,0,1
21,77,7,0.2,0.3,0.2,1.8,0,0,1
21,80,2,0,0.1,0.1,0.5,0,0,1
21,81,3,0.1,0.1,0.1,0.8,0,0,1
21,100,3,0,0,0.2,1.4,0,0,1
21,127,5,0,0.3,0.5,1.4,0,0,1
22,12,2,0.2,0.3,0.4,0.1,0,0,1
22,14,4,0.3,0.6,0.9,0.3,0,0,1
22,15,6,0.5,0.8,1.3,0.5,0,0,1
22,17,10,0.5,0.9,0.6,3.3,0,0,1
22,30,12,1.1,1.2,0.4,3.1,0,0,1
22,31,17,0,1.3,1.8,5.7,0,0,1
22,32,12,0,0.9,1.3,4,0,0,1
22,33,5,0,0.4,0.5,1.7,0,0,1
22,39,2,0,0,0.2,0.6,0,0,1
22,40,2,0,0,0.2,0.6,0,0,1
22,41,5,0,0.4,1,0.7,0,0,1
22,45,10,0,0.7,2,1.4,0,0,1
22,46,11,0.3,1.3,1,3.1,0,0,1
22,56,2,0.1,0.2,0,0.8,0,0,1
22,60,1,0,0.1,0,0.4,0,0,1
22,100,9,0,0,0.7,4.1,0,0,1
22,101,2,0,0,0.2,0.9,0,0,1
22,124,6,0,0.5,0.4,1.8,0,0,1
22,127,11,0,0.6,1.1,3,0,0,1
23,6,4,0.3,0.1,0.2,1.5,0,0,1
23,15,3,0.2,0.4,0.7,0.2,0,0,1
23,16,21,1.1,1.8,1.2,7,0,0,1
23,17,14,0.7,1.2,0.8,4.7,0,0,1
23,18,1,0,0.1,0.1,0.3,0,0,1
23,24,3,0.1,0.1,0.4,0.7,0,0,1
23,29,2,0.2,0.2,0.1,0.5,0,0,1
23,30,2,0.2,0.2,0.1,0.5,0,0,1
23,31,1,0,0.1,0.1,0.3,0,0,1
23,32,12,0,0.9,1.3,4,0,0,1
23,38,5,0,0.1,0.5,1.5,0,0,1
23,39,5,0,0.1,0.5,1.5,0,0,1
23,46,1,0,0.1,0.1,0.3,0,0,1
23,47,5,0.2,0.6,0.4,1.4,0,0,1
23,61,2,0.1,0.2,0,0.8,0,0,1
23,63,2,0.1,0.2,0,0.8,0,0,1
23,70,4,0,0.3,0.3,1.4,0,0,1
23,71,2,0,0.1,0.2,0.8,0,0,1
23,80,3,0.1,0.1,0.1,0.8,0,0,1
23,81,3,0.1,0.1,0.1,0.8,0,0,1
23,83,4,0.1,0.2,0.1,1,0,0,1
23,89,2,0,0.1,0.2,0.6,0,0,1
23,101,4,0,0,0.3,1.8,0,0,1
23,105,4.5,0,0,0.3,2.1,0,0,1
23,107,1,0,0,0.1,0.3,0,0,1
23,110,1,0,0,0.1,0.3,0,0,1
23,121,16,0,1.3,1,4.8,0,0,1
24,6,3,0.3,0.1,0.1,1.1,0,0,1
24,7,2,0.1,0.1,0.1,0.7,0,0,1
24,11,2,0.2,0.3,0.4,0.1,0,0,1
24,13,4,0.3,0.6,0.9,0.3,0,0,1
24,14,5,0.4,0.7,1.1,0.4,0,0,1
24,15,4,0.3,0.6,0.9,0.3,0,0,1
24,16,16,0.8,1.4,0.9,5.3,0,0,1
24,17,6,0.3,0.5,0.4,2,0,0,1
24,18,4,0.2,0.4,0.2,1.3,0,0,1
24,19,6,0.3,0.5,0.4,2,0,0,1
24,29,3,0.3,0.3,0.1,0.8,0,0,1
24,31,2,0,0.1,0.2,0.7,0,0,1
24,32,2,0,0.1,0.2,0.7,0,0,1
24,33,8,0,0.6,0.8,2.7,0,0,1
24,39,4,0,0.1,0.4,1.2,0,0,1
24,42,2,0,0.1,0.4,0.3,0,0,1
24,55,8,0.2,0.9,0.7,2.3,0,0,1
24,70,4,0,0.3,0.3,1.4,0,0,1
24,72,1,0,0.1,0.1,0.4,0,0,1
24,75,7,0,0.3,0.8,2.8,0,0,1
24,80,2,0,0.1,0.1,0.5,0,0,1
24,88,25.5,0,1.9,2,7.1,0,0,1
24,89,3,0,0.2,0.2,0.9,0,0,1
24,90,3,0,0.2,0.2,0.9,0,0,1
24,115,1,0,0,0.1,0.3,0,0,1
24,116,2,0,0.2,0.1,0.6,0,0,1
24,117,3,0,0.2,0.2,0.9,0,0,1
24,118,2,0,0.2,0.1,0.6,0,0,1
24,119,3,0,0.2,0.2,0.9,0,0,1
24,123,1,0,0.1,0,0.3,0,0,1
25,7,4,0.3,0.1,0.2,1.5,0,0,1
25,14,1,0.1,0.1,0.2,0.1,0,0,1
25,15,6,0.5,0.8,1.3,0.5,0,0,1
25,16,4,0.2,0.4,0.2,1.3,0,0,1
25,17,2,0.1,0.2,0.1,0.7,0,0,1
25,18,3,0.2,0.2,0.2,1,0,0,1
25,49,1,0,0.1,0.1,0.3,0,0,1
25,51,2,0,0.2,0.2,0.6,0,0,1
25,71,9,0,0.3,1.1,3.6,0,0,1
25,73,2,0,0.1,0.2,0.8,0,0,1
25,74,4,0,0.1,0.5,1.6,0,0,1
25,88,5,0,0.4,0.4,1.4,0,0,1
25,90,1,0,0,0.1,0.3,0,0,1
25,101,7,0,0,0.5,3.2,0,0,1
25,104,7,0,0,0.5,3.2,0,0,1
25,117,2,0,0.2,0.1,0.6,0,0,1
25,119,6,0,0.5,0.4,1.8,0,0,1
25,122,1,0,0.1,0,0.3,0,0,1
25,126,2,0,0.1,0.2,0.6,0,0,1
26,11,3,0,0.1,0,1.1,0,0,1
26,18,7,0,1.1,0.3,1.3,0,0,1
26,25,5,0,0.8,0.2,0.9,0,0,1
26,33,1,0,0.2,0.2,0.1,0,0,1
26,34,7,0,1,1.5,0.7,0,0,1
26,45,6,0,0.1,0.9,1.8,0,0,1
26,51,6,0.2,0.4,0.6,2.1,0,0,1
26,57,10,0.2,1.1,0.7,2.5,0,0,1
26,58,7,0.1,0.8,0.5,1.7,0,0,1
26,62,1,0,0.1,0.1,0.2,0,0,1
26,66,3,0,0.2,0.4,0.6,0,0,1
26,67,1,0,0.1,0.1,0.2,0,0,1
26,70,1,0,0.1,0.1,0.2,0,0,1
26,71,10,0,0,2.4,2.6,0,0,1
26,72,8,0,0,1.9,2.1,0,0,1
26,83,2,0,0.1,0.3,0.6,0,0,1
26,85,2,0,0.1,0.3,0.6,0,0,1
26,92,2,0,0.1,0.1,0.8,0,0,1
26,100,10,0,0.5,0.3,5,0,0,1
26,101,3,0,0.2,0.1,1.5,0,0,1
26,117,2,0,0.1,0.1,0.8,0,0,1
26,118,1,0,0.1,0,0.4,0,0,1
27,0,2,0.1,0.3,0.1,0.5,0,0,1
27,15,3,0,0.1,0,1.1,0,0,1
27,25,6,0,1,0.2,1.1,0,0,1
27,26,1,0,0.2,0,0.2,0,0,1
27,35,1,0,0.2,0.2,0.1,0,0,1
27,40,2,0,0.3,0.2,0.2,0,0,1
27,46,4,0.1,0.3,0.5,1.1,0,0,1
27,57,1,0,0.1,0.1,0.2,0,0,1
