x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,17,2,0,0.4,0.2,0.4,0,0,1
0,63,2,0.2,0.2,0.3,0.4,0,0,1
0,64,5,0.4,0.5,0.8,1,0,0,1
0,90,7,0.8,0.6,0.6,1.1,0.2,0,1
0,97,34,4,3,1,7,0,0,0
0,98,54.5,6,6,2,17,0,0,0
0,99,28,3,0,3,6,0,0,0
0,100,9,0.6,1.1,0.9,1.7,0.1,0,1
0,101,12,0.4,1.2,2.8,0.3,0,0,1
0,102,26,0.8,2.6,6.1,0.7,0,0,1
0,103,17,0.6,1.7,4,0.4,0,0,1
0,104,4,0.1,0.4,1,0.1,0,0,1
0,105,4,0.1,0.4,1,0.1,0,0,1
0,106,4,0.8,0.1,0.8,0.4,0,0,1
0,107,12,2.3,0.4,2.4,1.2,0,0,1
0,108,20,3.8,0.6,4.1,2,0,0,1
0,112,2,0.1,0.3,0.2,0.2,0,0,1
0,115,3,0.1,0.4,0.4,0.3,0,0,1
0,117,10,0.3,1.1,1.9,0.9,0,0,1
0,118,2,0,0.2,0.4,0.2,0,0,1
0,119,3,0.1,0.3,0.6,0.3,0,0,1
1,63,2,0,0.2,0.3,0.2,0,0,1
1,64,6,0.2,0.5,0.8,0.6,0,0,1
1,89,2,0,0.4,0.3,0.2,0,0,1
1,90,6,0.1,1.1,0.8,0.6,0,0,1
1,96,6,0.8,0.4,0.8,0.6,0,0,1
1,97,32.5,1,2,7,3,0,0,0
1,98,27,4,1,3,5,0,0,0
1,99,3.5,0.5,0.2,0.5,0.3,0,0,1
1,102,6,1.3,1,0.8,0,0,0,1
1,103,8,1.8,1.2,1.1,0,0,0,1
1,104,10,2.2,1.6,1.3,0,0,0,1
1,105,16,3.6,2.5,2.1,0,0,0,1
1,106,20,0.6,5,3.8,0,0,0,1
1,108,3,0.1,0.7,0.6,0,0,0,1
1,116,4,0.1,0.3,0.4,1.1,0,0,1
1,117,3,0,0.2,0.3,0.9,0,0,1
2,57,2,0,0.2,0.3,0.2,0,0,1
2,96,12,1.6,0.8,1.6,1.1,0,0,1
2,97,34,4.6,2.3,4.6,3.1,0,0,1
2,98,9,1.2,0.6,1.2,0.9,0,0,1
2,99,9,1.2,0.6,1.2,0.9,0,0,1
2,122,2,0,0.1,0.2,0.6,0,0,1
2,126,3,0,0.1,0.4,0.6,0,0,1
3,83,3,0,0,0.1,1.4,0,0,1
3,90,2,0,0.4,0.3,0.2,0,0,1
3,96,5,0.7,0.3,0.7,0.4,0,0,1
3,97,38,11,3,3,1,0,0,0
3,98,38,1,2,8,2,1,0,0
3,99,24,2,6,1,2,0,0,0
3,100,2,0.3,0.1,0.3,0.2,0,0,1
3,121,1,0,0.1,0.1,0.3,0,0,1
3,122,5,0.1,0.4,0.4,1.5,0,0,1
4,67,6,0.4,0.3,0.5,1.5,0,0,1
4,68,13,0.9,0.5,1.1,3.3,0,0,1
4,69,8,0.6,0.3,0.7,2,0,0,1
4,70,3,0.2,0.1,0.3,0.7,0,0,1
4,80,3,0,0,0.1,1.4,0,0,1
4,89,2,0,0.4,0.3,0.2,0,0,1
4,95,20,0.3,3.4,2.8,2.1,0,0,1
4,96,38,2,14,1,0,0,0,0
4,97,36,10,5,2,0,0,0,0
4,98,28,9,3,1,1,0,0,0
4,99,18.5,2.5,1.2,2.5,1.7,0,0,1
4,100,7,0.9,0.5,0.9,0.7,0,0,1
4,121,8,0.2,0.6,0.7,2.3,0,0,1
4,124,2,0,0.1,0.2,0.6,0,0,1
5,63,20,0.5,1.6,2.7,2.2,0,0,1
5,64,7,0.2,0.6,0.9,0.8,0,0,1
5,67,13,0.9,0.5,1.1,3.3,0,0,1
5,68,14,1,0.6,1.1,3.5,0,0,1
5,69,9,0.6,0.4,0.8,2.2,0,0,1
5,70,3,0.2,0.1,0.3,0.7,0,0,1
5,71,1,0.1,0,0.1,0.2,0,0,1
5,78,3,0,0,0.1,1.4,0,0,1
5,79,3,0,0,0.1,1.4,0,0,1
5,80,2,0,0,0.1,0.9,0,0,1
5,89,4,0.1,0.7,0.5,0.4,0,0,1
5,95,7,0.1,1.2,1,0.7,0,0,1
5,96,18.5,0,12,1,0,0,0,0
5,97,6,0.8,0.4,0.8,0.6,0,0,1
5,98,29,3,2,3,4,0,0,0
5,99,39,1,1,4,6,0,0,0
5,100,7,0.9,0.5,0.9,0.7,0,0,1
5,101,5,1.1,0.8,0.7,0,0,0,1
5,112,9,0.3,2.2,1.7,0,0,0,1
5,120,13,0.2,0.9,1.2,3.8,0,0,1
5,121,3,0,0.2,0.3,0.9,0,0,1
5,123,2,0,0.1,0.2,0.6,0,0,1
5,124,3,0,0.2,0.3,0.9,0,0,1
5,125,7,0.1,0.5,0.7,2,0,0,1
5,126,2,0,0,0.3,0.4,0,0,1
5,127,2,0,0,0.3,0.4,0,0,1
6,56,5,0,0,0.4,2,0,0,1
6,62,4,0.2,0.3,0.3,0.9,0,0,1
6,64,4,0.2,0.3,0.3,0.9,0,0,1
6,67,2,0.1,0.1,0.2,0.5,0,0,1
6,68,5,0.3,0.1,0.6,1.2,0,0,1
6,69,2,0.1,0.1,0.2,0.5,0,0,1
6,70,18,0.9,0.4,2.2,4.4,0,0,1
6,74,2,0,0.1,0.2,0.7,0,0,1
