x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,124,2,0,0.2,0.1,0.8,0,0,1
9,3,12,0.3,1.1,1.4,2.6,0,0,1
9,10,6,0.1,0.5,1,0.6,0,0,1
9,11,26.5,1,1,1,9,0,0,0
9,12,3,0,0.3,0.5,0.3,0,0,1
9,22,2,0,0.2,0.5,0.1,0,0,1
9,23,6.5,0.1,0.5,1.5,0.4,0,0,1
9,24,11,0.1,0.9,2.5,0.7,0,0,1
9,25,38,0,0.7,9.8,3.9,0,0,1
9,46,22,0,0.3,2.9,4.7,0,0,1
9,47,5,0,0.1,0.6,1.1,0,0,1
9,60,4,0,0.5,0.5,0.9,0,0,1
9,72,3,0.1,0.4,0.3,0.6,0,0,1
9,73,10,0.3,1.2,0.9,2.1,0,0,1
9,76,3,0,0.1,0.3,0.9,0,0,1
9,106,19,1,0.5,0.5,6.7,0,0,1
9,107,7,0.4,0.2,0.2,2.4,0,0,1
9,108,5,0.3,0.1,0.1,1.8,0,0,1
9,115,5,0,0.3,0.1,1.8,0,0,1
10,11,26,1,1,1,10,0,0,0
10,12,14,0.2,1.2,2.2,1.5,0,0,1
10,13,2,0,0.2,0.3,0.2,0,0,1
10,21,6,0.1,0.5,1.3,0.4,0,0,1
10,22,7,0.1,0.6,1.6,0.4,0,0,1
10,23,26,0.4,2.1,5.9,1.6,0,0,1
10,25,3,0,0,0.8,0.3,0,0,1
10,46,16,0,0.3,2.1,3.4,0,0,1
10,47,18,0,0.3,2.4,3.8,0,0,1
10,72,6,0.2,0.7,0.5,1.3,0,0,1
10,73,23,0,1,0,10,0,0,0
10,74,14,0.4,1.7,1.3,3,0,0,1
10,75,10,0,0.4,0.9,3,0,0,1
10,106,2,0.1,0,0.1,0.7,0,0,1
10,107,3,0.2,0.1,0.1,1,0,0,1
10,116,3,0,0.2,0.1,1,0,0,1
10,117,15,0,0.9,0.4,5.3,0,0,1
10,118,1,0,0.1,0,0.3,0,0,1
10,125,2,0,0.2,0.1,0.8,0,0,1
11,11,3,0,0.6,0.4,0.1,0,0,1
11,12,9,0,1.9,1.2,0.1,0,0,1
11,31,5,0,0.3,0.3,1.4,0,0,1
11,36,14,0,0.8,0.9,4,0,0,1
11,45,12,0,1.1,1.1,2,0,0,1
11,46,36,0,0,1,14,0,0,0
11,47,23,0,6,2,5,0,0,0
11,48,3,0,0.2,0.3,0.5,0,0,1
11,59,22,0.5,0.5,2.8,3.9,0,0,1
11,60,18,0,2.1,2.1,4.3,0,0,1
11,61,2,0,0.2,0.2,0.5,0,0,1
11,72,15,0.6,0,2.1,3.9,0,0,1
11,73,16,0.6,0,2.2,4.2,0,0,1
11,74,13,0.5,0,1.8,3.4,0,0,1
11,75,10,0,0.4,0.9,3,0,0,1
11,112,2,0,0.1,0.1,0.7,0,0,1
11,117,7,0,0.4,0.2,2.5,0,0,1
11,124,12,0,1.1,0.5,4.9,0,0,1
11,125,5,0,0.5,0.2,2,0,0,1
12,12,5,0,1.1,0.6,0.1,0,0,1
12,36,8,0,0.5,0.5,2.3,0,0,1
12,37,2,0,0.1,0.1,0.6,0,0,1
12,45,6,0,0.5,0.6,1,0,0,1
12,46,10,0,0.9,1,1.6,0,0,1
12,47,12,0,1.1,1.1,2,0,0,1
12,58,4,0.1,0.1,0.5,0.7,0,0,1
12,59,8,0.2,0.2,1,1.4,0,0,1
12,60,16.5,0,1.9,2,3.9,0,0,1
12,73,2,0.1,0,0.3,0.5,0,0,1
12,74,4,0.2,0,0.6,1,0,0,1
12,75,1,0,0,0.1,0.3,0,0,1
12,81,7,0.2,0.2,0.2,2.7,0,0,1
12,82,7,0.2,0.2,0.2,2.7,0,0,1
12,85,6,0.2,0.2,0.2,2.2,0,0,1
12,112,9,0,0.5,0.3,3.2,0,0,1
12,124,1,0,0.1,0,0.4,0,0,1
13,29,7,0,0.1,1.8,0.8,0,0,1
13,30,3,0,0.2,0.2,0.8,0,0,1
13,76,5,0,0.2,0.5,1.5,0,0,1
13,82,3,0.1,0.1,0.1,1.1,0,0,1
13,101,1,0.1,0.1,0.1,0.3,0,0,1
13,102,8,0.5,1,0.5,2.5,0,0,1
13,103,1,0.1,0.1,0.1,0.3,0,0,1
13,104,3,0.2,0.4,0.2,0.9,0,0,1
14,29,2,0,0.1,0.5,0.2,0,0,1
14,30,17,0,1,1,4.9,0,0,1
14,79,3,0,0.1,0.3,0.9,0,0,1
14,102,2,0.1,0.3,0.1,0.6,0,0,1
14,103,1,0.1,0.1,0.1,0.3,0,0,1
14,104,4,0.2,0.5,0.3,1.2,0,0,1
15,54,1,0,0,0.2,0.2,0,0,1
15,55,5,0.1,0.1,0.7,0.9,0,0,1
15,103,9,0.6,1.1,0.6,2.8,0,0,1
16,8,5,0.1,0.3,0.5,1.2,0,0,1
16,9,4,0.1,0.3,0.4,0.9,0,0,1
16,24,3,0,0.1,0.2,1.1,0,0,1
16,126,4,0,0.3,0.2,1.2,0,0,1
17,8,17,0.5,1.1,1.7,4,0,0,1
17,9,28.5,0,3,2,8,0,0,0
17,10,6,0,0.1,1.5,0.9,0,0,1
17,126,5,0.1,0.3,0.3,1.4,0,0,1
18,7,1,0,0.1,0.1,0.2,0,0,1
18,8,15,0.4,1,1.5,3.5,0,0,1
18,9,6,0.2,0.4,0.6,1.4,0,0,1
18,10,1,0,0,0.2,0.2,0,0,1
18,37,2,0,0.1,0.3,0.4,0,0,1
18,63,12,0.3,0.3,0.7,3.9,0,0,1
18,67,4,0,0.4,0.4,0.8,0,0,1
18,68,11,0,1.1,1.1,2.3,0,0,1
18,87,3,0.1,0.4,0.1,0.6,0,0,1
18,88,4,0.1,0.6,0.1,0.9,0,0,1
18,98,3,0,0.4,0.2,0.7,0,0,1
18,126,3,0,0.2,0.2,0.9,0,0,1
18,127,2,0,0.2,0.1,0.6,0,0,1
19,8,33,1,1,0,16,0,0,0
19,9,7,0.2,0.5,0.7,1.6,0,0,1
19,67,7,0,0.7,0.7,1.5,0,0,1
19,68,18,0,1.8,1.8,3.7,0,0,1
19,69,5,0,0.5,0.5,1,0,0,1
19,70,2,0.1,0.1,0.1,0.5,0,0,1
19,85,6,0.1,0.9,0.2,1.3,0,0,1
19,86,12,0.3,1.7,0.4,2.6,0,0,1
19,87,26.5,0.6,3.7,0.9,5.8,0,0,1
19,88,4,0.1,0.6,0.1,0.9,0,0,1
20,5,6,0.2,0.4,0.6,1.4,0,0,1
20,6,20,0.6,1.3,2,4.7,0,0,1
20,7,24,0.7,1.6,2.4,5.6,0,0,1
20,8,5,0.1,0.3,0.5,1.2,0,0,1
20,19,5,0,0.1,1.2,0.8,0,0,1
20,65,1,0,0.1,0.1,0.2,0,0,1
20,66,3,0,0.3,0.3,0.6,0,0,1
20,70,6,0.3,0.4,0.4,1.3,0,0,1
20,85,10,0.2,1.4,0.4,2.2,0,0,1
20,86,2,0,0.3,0.1,0.4,0,0,1
20,87,24,0.5,3.4,0.8,5.3,0,0,1
20,110,2,0,0.2,0.1,0.7,0,0,1
21,7,20,0.6,1.3,2,4.7,0,0,1
21,8,3,0.1,0.2,0.3,0.7,0,0,1
21,19,12,0,0.3,2.9,1.8,0,0,1
21,20,3,0,0.4,0.1,0.8,0,0,1
21,33,3,0.1,0.1,0.4,0.6,0,0,1
21,35,14,0.3,0.5,2,2.8,0.1,0,1
21,36,8,0.2,0.3,1.1,1.6,0.1,0,1
21,37,4,0.1,0.1,0.6,0.8,0,0,1
21,38,20,0.4,0.8,2.8,4,0.2,0,1
21,39,27,0.5,1.1,3.8,5.4,0.3,0,1
21,40,3,0.1,0.2,0.4,0.6,0,0,1
21,64,3,0,0.4,0.6,0.2,0,0,1
21,65,7,0.2,0.2,0.4,2.2,0,0,1
21,66,3,0.1,0.1,0.1,1,0,0,1
21,85,4,0,0.3,0.3,1.1,0,0,1
21,86,13,0.2,0.8,1.1,3.5,0,0,1
21,87,9,0.1,0.6,0.7,2.4,0,0,1
21,88,10,0.1,0.6,0.9,2.7,0,0,1
21,127,3,0,0.2,0.2,0.9,0,0,1
22,11,11,0.4,1.2,1,2.6,0,0,1
22,12,3,0.1,0.3,0.3,0.7,0,0,1
22,13,22,0.8,2.4,2,5.1,0,0,1
22,14,25.5,0,1,9,1,0,0,0
22,22,7,0.1,1,0.2,1.8,0,0,1
22,23,13,0.2,1.9,0.3,3.3,0,0,1
22,24,6,0.1,0.9,0.1,1.5,0,0,1
22,36,19,0.4,0.7,2.7,3.8,0.2,0,1
22,37,42,0,3,0,19,0,0,0
22,38,29.5,1,1,4,10,0,4,0
22,39,23,1,1,1,9,0,0,0
22,60,4,0,0.6,0.7,0.3,0,0,1
22,64,13,0,1.9,2.3,0.9,0,0,1
22,65,10,0.3,0.3,0.5,3.2,0,0,1
22,66,4,0.1,0.1,0.2,1.3,0,0,1
22,85,17,0.2,1.1,1.4,4.6,0,0,1
22,86,6,0.1,0.4,0.5,1.6,0,0,1
22,87,2,0,0.1,0.2,0.6,0,0,1
22,126,6,0.1,0.4,0.4,1.7,0,0,1
22,127,5,0.1,0.3,0.3,1.4,0,0,1
23,12,17,0.6,1.9,1.6,3.9,0,0,1
23,13,35,0,1,1,12,0,0,0
23,14,12,0.4,1.3,1.1,2.8,0,0,1
23,22,2,0,0.3,0.1,0.5,0,0,1
23,23,4,0.1,0.6,0.1,1,0,0,1
23,24,23,0.3,3.4,0.5,5.9,0,0,1
23,25,10,0,0.4,0.5,3.8,0,0,1
23,26,8,0,0.3,0.5,3,0,0,1
23,37,3,0.1,0.1,0.4,0.6,0,0,1
23,38,25,0,0,1,10,0,0,0
23,39,22,1,1,0,10,0,0,0
23,57,13,0.4,0.8,1.5,2.8,0,0,1
23,58,20,0.6,1.3,2.3,4.3,0,0,1
23,59,5,0.1,0.3,0.6,1.1,0,0,1
23,62,4,0,0.6,0.7,0.3,0,0,1
23,63,1,0,0.1,0.2,0.1,0,0,1
23,64,3,0,0.4,0.6,0.2,0,0,1
23,86,3,0,0.2,0.3,0.8,0,0,1
23,87,3,0,0.2,0.3,0.8,0,0,1
23,126,6,0.1,0.4,0.4,1.7,0,0,1
23,127,16,0.2,1.1,0.9,4.6,0,0,1
24,1,2,0.1,0.1,0.2,0.5,0,0,1
24,12,16,0.6,1.7,1.5,3.7,0,0,1
24,13,37,0,3,0,10,1,0,0
24,14,67.5,1,3,7,21,0,0,0
24,23,3,0,0.4,0.1,0.8,0,0,1
24,24,16,0.2,2.3,0.4,4.1,0,0,1
24,25,20,0,0.8,1.1,7.5,0,0,1
24,26,25,0,0,1,10,0,0,0
24,27,7,0,0.3,0.4,2.6,0,0,1
24,57,3,0.1,0.2,0.4,0.6,0,0,1
24,58,11,0.4,0.7,1.3,2.3,0,0,1
24,67,1,0,0,0.1,0.3,0,0,1
24,87,8,0.1,0.5,0.7,2.1,0,0,1
24,119,9,0,0.7,0.6,3,0,0,1
24,125,4,0,0.3,0.2,1.2,0,0,1
24,126,4,0,0.3,0.2,1.2,0,0,1
24,127,16,0.2,1.1,0.9,4.6,0,0,1
25,8,3,0.1,0.2,0.3,0.7,0,0,1
25,13,10,0.4,1.1,0.9,2.3,0,0,1
25,14,17.5,0.7,1.9,1.6,4,0,0,1
25,15,22,0,0.5,5.3,3.3,0,0,1
25,21,5,0.1,0.7,0.1,1.3,0,0,1
25,26,4,0,0.2,0.2,1.5,0,0,1
25,27,1,0,0,0.1,0.4,0,0,1
25,50,5,0.1,0.3,0.6,1.1,0,0,1
25,78,4,0.2,0.2,0.3,0.9,0,0,1
25,82,9,0.1,0.6,0.7,2.4,0,0,1
25,83,8,0.1,0.5,0.7,2.1,0,0,1
25,84,3,0,0.2,0.3,0.8,0,0,1
25,89,1,0,0,0.1,0.3,0,0,1
25,115,11,0,0.9,0.7,3.7,0,0,1
25,118,1,0,0.1,0.1,0.3,0,0,1
25,127,5,0.1,0.3,0.3,1.4,0,0,1
26,13,4,0,0.1,0.5,0.8,0,0,1
26,15,4,0,0.1,0.5,0.8,0,0,1
26,26,7,0.1,0.1,1.3,1,0,0,1
26,27,10,0.1,0.2,1.9,1.4,0,0,1
26,47,1,0,0.1,0.1,0.2,0,0,1
26,50,2,0,0.3,0.4,0.1,0,0,1
26,51,23,0,3,2,8,0,0,0
26,52,18,0,2.3,3.9,0.7,0,0,1
26,78,10,0.5,0.6,0.7,2.2,0,0,1
26,79,16,0.8,1,1,3.5,0,0,1
26,83,3,0,0.4,0.2,0.7,0,0,1
26,84,2,0,0.2,0.2,0.5,0,0,1
26,95,2,0,0.1,0,1,0,0,1
26,96,34,0,1.5,0,16.6,0,0,1
26,113,2,0.1,0.2,0.2,0.6,0,0,1
26,115,29,1,3,1,8,0,0,0
26,116,12,0.4,1,0.2,4.3,0,0,1
26,117,1,0,0.1,0,0.4,0,0,1
27,22,11,0.2,0.2,2,1.5,0,0,1
27,23,5.5,0.1,0.1,1,0.8,0,0,1
27,25,4,0.1,0.1,0.7,0.5,0,0,1
27,50,1,0,0.1,0.2,0.1,0,0,1
27,51,42,0,2,2,15,0,0,0
27,52,10,0,1.3,2.2,0.3,0,0,1
27,79,2,0.1,0.1,0.1,0.5,0,0,1
27,82,1,0,0.1,0.1,0.2,0,0,1
27,83,20,0,2.3,1.6,4.7,0,0,1
27,84,3,0,0.4,0.2,0.7,0,0,1
27,88,5,0,0.6,0.4,1.2,0,0,1
27,89,1,0,0.1,0.1,0.2,0,0,1
27,97,3,0,0.1,0,1.5,0,0,1
27,98,2,0,0.1,0,1,0,0,1
27,113,5,0.3,0.5,0.3,1.6,0,0,1
27,114,19,1.2,1.7,1.3,5.9,0,0,1
27,115,14,0.5,1.2,0.2,5,0,0,1
27,116,15,0.5,1.3,0.3,5.3,0,0,1
28,13,19,0,0.4,2.4,3.7,0,0,1
28,14,6,0,0.1,0.8,1.1,0,0,1
28,22,25,0.4,0.4,4.6,3.5,0,0,1
28,51,9,0,1.1,2,0.3,0,0,1
28,52,2,0,0.3,0.4,0.1,0,0,1
28,79,7,0.3,0.4,0.5,1.6,0,0,1
28,97,6,0,0.3,0,2.9,0,0,1
28,98,36,1,0,2,15,0,0,0
28,104,3,0,0.2,0.2,1,0,0,1
28,114,2,0.1,0.2,0.2,0.6,0,0,1
28,115,27,0,0,0,12,0,0,0
28,116,12,0.4,1,0.2,4.3,0,0,1
29,7,7,0.1,0.2,0.5,1.9,0,0,1
29,8,8,0.1,0.3,0.5,2.2,0,0,1
29,13,14,0,0.3,1.8,2.7,0,0,1
29,22,29.5,0,0,2,9,0,0,0
29,23,2,0,0,0.4,0.3,0,0,1
29,65,3,0,0.3,0.1,0.8,0.1,0.1,1
29,66,2,0,0.2,0.1,0.5,0.1,0.1,1
29,83,3,0,0.4,0.2,0.7,0,0,1
29,86,4,0,0.5,0.3,0.9,0,0,1
29,87,4,0,0.5,0.3,0.9,0,0,1
29,103,2,0,0.2,0.1,0.7,0,0,1
29,104,2,0,0.2,0.1,0.7,0,0,1
29,109,3,0,0.2,0.2,1,0,0,1
29,115,5,0.2,0.4,0.1,1.8,0,0,1
30,7,10,0.2,0.3,0.7,2.7,0,0,1
30,8,31,0.5,1,2,8.5,0,0,1
30,9,6,0.1,0.2,0.4,1.6,0,0,1
30,32,3,0.1,0.3,0.2,0.7,0,0,1
30,34,3,0.1,0.3,0.2,0.7,0,0,1
30,35,2,0.1,0.2,0.2,0.4,0,0,1
30,52,3,0,0.4,0.6,0.1,0,0,1
30,53,6,0,0.8,1.3,0.2,0,0,1
30,54,4,0,0.5,0.9,0.1,0,0,1
30,64,4,0,0.5,0.1,1.1,0.1,0.1,1
30,65,9,0,1,0.2,2.5,0.3,0.2,1
30,87,2,0,0.2,0.2,0.5,0,0,1
30,105,1,0,0.1,0.1,0.3,0,0,1
30,120,4,0.2,0,0.2,1.4,0,0,1
31,6,3,0,0.4,0.3,0.8,0,0,1
31,7,4,0,0.5,0.3,1.1,0,0,1
31,8,13,0,1.8,1,3.5,0,0,1
31,9,4,0,0.5,0.3,1.1,0,0,1
31,33,5,0.2,0.5,0.4,1.1,0,0,1
31,53,82.5,0,11,16,0,0,10,0
31,54,37,0,10,3,0,0,8,0
31,55,2,0,0.3,0.3,0.2,0,0,1
31,56,3,0,0.4,0.5,0.3,0,0,1
31,57,3,0,0.4,0.5,0.3,0,0,1
31,59,8,0.1,1.1,1.3,0.8,0,0,1
31,65,20,0,0.7,4,3.7,0,0,1
31,66,33.5,0,0,0,15,0,0,0
31,67,6,0,0.2,1.2,1.1,0,0,1
31,77,1,0,0.1,0.1,0.2,0,0,1
31,95,13,0,0,0.7,4.6,0,0,1
31,96,1,0,0,0.1,0.3,0,0,1
31,109,2,0,0.2,0.1,0.7,0,0,1
31,110,4,0.3,0.3,0.3,1.2,0,0,1
31,111,1,0,0.1,0.1,0.3,0,0,1
32,6,6,0,0.8,0.5,1.6,0,0,1
32,9,4,0,0.5,0.3,1.1,0,0,1
32,33,7,0.3,0.8,0.5,1.5,0,0,1
32,34,2,0.1,0.2,0.2,0.4,0,0,1
32,50,1,0,0.2,0.1,0.2,0,0,1
32,52,4,0.2,0.6,0.5,0.6,0,0,1
32,53,43.5,0,7,9,3,0,0,0
32,54,23,0.8,3.4,3.1,3.6,0,0,1
32,57,3,0,0.4,0.5,0.3,0,0,1
32,58,23,0.3,3.1,3.6,2.4,0,0,1
32,59,26.5,0.4,3.6,4.1,2.8,0,0,1
32,66,3,0,0.1,0.6,0.6,0,0,1
32,68,2,0,0.1,0.4,0.3,0,0,1
32,81,6,0.1,0.2,0.7,1.1,0,0,1
32,82,30,0.8,0.9,3.4,5.5,0,0,1
32,83,4,0.1,0.1,0.5,0.7,0,0,1
32,94,9,0,0,0.5,3.1,0,0,1
32,95,25,0,1,2,10,0,0,0
32,96,14,0,0,0.8,4.9,0,0,1
32,106,3,0,0.2,0.2,1,0,0,1
32,107,4,0,0.3,0.3,1.3,0,0,1
32,110,12,0.8,1.1,0.8,3.7,0,0,1
33,32,5,0.2,0.5,0.4,1.1,0,0,1
33,50,3,0.1,0.4,0.4,0.5,0,0,1
33,53,33.5,1,12,1,2,0,0,0
33,54,2,0.1,0.3,0.2,0.3,0,0,1
33,55,13,0.2,1.8,2,1.3,0,0,1
33,56,5,0.1,0.7,0.8,0.5,0,0,1
33,57,25,0,11,0,1,0,0,0
33,58,27,0,14,0,0,0,0,0
33,60,4,0,0.5,0.1,1.1,0.1,0.1,1
33,61,3,0,0.3,0.1,0.8,0.1,0.1,1
33,68,17,0,0.6,3.4,3.1,0,0,1
33,69,7,0,0.2,1.4,1.3,0,0,1
33,78,8,0.4,0.5,0.5,1.8,0,0,1
33,80,5,0.1,0.2,0.6,0.9,0,0,1
33,81,12,0.3,0.3,1.4,2.2,0,0,1
33,82,3,0.1,0.1,0.3,0.6,0,0,1
33,106,1,0,0.1,0.1,0.3,0,0,1
33,107,4,0,0.3,0.3,1.3,0,0,1
34,2,3,0,0.4,0.3,0.8,0,0,1
34,50,9,0.3,1.4,1.2,1.4,0,0,1
34,51,22,0.7,3.3,2.9,3.5,0,0,1
34,52,19,0.6,2.9,2.5,3,0,0,1
34,53,20,0.7,3,2.7,3.1,0,0,1
34,54,33.5,2,3,4,9,1,0,0
34,55,22,4,3,2,4,0,0,0
34,56,20,0.3,2.7,3.1,2.1,0,0,1
34,57,22,0,11,0,0,0,0,0
34,58,37,0,14,0,0,0,7,0
34,60,9,0,1,0.2,2.5,0.3,0.2,1
34,61,26,0,1,1,10,0,0,0
34,82,4,0.1,0.1,0.5,0.7,0,0,1
34,127,5,0.2,0,0.2,1.8,0,0,1
35,50,4,0.2,0.6,0.5,0.6,0,0,1
35,51,25,0,1,0,12,0,0,0
35,52,28,1,4,10,1,0,0,0
35,53,13.5,0.5,2,1.8,2.1,0,0,1
35,54,103.5,2,4,11,42,2,0,0
35,55,130,4,1,26,50,0,0,0
35,56,20,0.3,2.7,3.1,2.1,0,0,1
35,57,4,0.1,0.5,0.6,0.4,0,0,1
35,58,19,0.2,2.6,3,2,0,0,1
35,59,4,0.1,0.5,0.6,0.4,0,0,1
35,61,2,0,0.2,0.1,0.5,0.1,0.1,1
35,79,7,0.3,0.4,0.5,1.6,0,0,1
35,81,7,0.2,0.2,0.8,1.3,0,0,1
35,127,3,0.1,0,0.1,1.1,0,0,1
36,1,3,0,0.1,0.4,1,0,0,1
36,9,30.5,0,1,10,0,0,0,0
36,51,7,0.2,0.7,1.4,0.8,0,0,1
36,52,9,0.3,0.9,1.7,1.1,0,0,1
36,53,25,2,3,1,6,0,0,0
36,54,60,0,3,3,27,0,0,0
36,55,34,0,0,1,16,0,0,0
36,56,26,2,2,0,7,0,0,0
36,57,31,1,3,6,1,0,0,0
36,58,8,0.1,1.1,0.8,1.4,0,0,1
36,60,13,0,0.5,2.7,2,0,0.4,1
36,61,8,0,0.4,1.6,1.2,0,0.3,1
36,62,5,0,0.2,1,0.8,0,0.2,1
36,92,11,0,0.3,0.9,3.9,0.3,0,1
36,93,14,0,0.4,1.1,4.9,0.4,0,1
36,116,2,0,0.1,0.2,0.5,0,0,1
36,117,4,0.1,0.1,0.4,1,0,0,1
37,9,5,0,0.2,0.6,1.7,0,0,1
37,49,6,0.1,0.4,0.2,2,0,0,1
37,50,3,0.1,0.3,0.6,0.3,0,0,1
37,52,28,0,1,10,0,0,0,0
37,53,14,0.4,1.4,2.7,1.7,0,0,1
37,58,4,0.1,0.5,0.4,0.7,0,0,1
37,59,1,0,0.1,0.1,0.2,0,0,1
37,60,5,0,0.2,1,0.8,0,0.2,1
37,61,14,0,0.6,2.9,2.1,0,0.5,1
37,62,34,0,1.5,7,5.2,0,1.2,1
37,63,5,0,0.2,1,0.8,0,0.2,1
37,77,4,0,0.3,0.1,1.3,0,0,1
37,81,2,0,0.2,0.1,0.9,0,0,1
