x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,15,2,0.1,0.4,0.1,0.4,0,0,1
6,27,1,0,0,0.1,0.3,0,0,1
6,57,7,0,0.6,1.1,0.6,0,0,1
6,58,16,0,1.4,2.4,1.4,0,0,1
6,65,8,0,0.3,1.2,1.7,0,0,1
6,66,9,0,0.3,1.4,1.9,0,0,1
6,67,16,0,0.6,2.4,3.4,0,0,1
6,68,4,0,0.2,0.6,0.8,0,0,1
6,69,1,0,0.1,0.3,0.1,0,0.2,1
6,76,7,0.3,0.9,1.1,0.7,0,0,1
6,79,4,0.2,0.6,0.4,0.4,0,0,1
6,96,2,0,0.2,0.1,0.7,0,0,1
6,97,2,0,0.2,0.1,0.7,0,0,1
6,98,2,0,0.2,0.1,0.7,0,0,1
6,104,2,0,0,0.9,0.1,0,0,1
6,105,26,0,0,11,1.6,0,0,1
6,112,10,0,0.6,0.8,2.3,0,0,1
6,113,3,0,0.2,0.2,0.7,0,0,1
7,2,2,0,0.1,0.1,0.6,0,0,1
7,11,6,0.1,1.2,0.5,0.9,0,0,1
7,13,6,0.1,1.2,0.5,0.9,0,0,1
7,14,2,0.1,0.4,0.1,0.4,0,0,1
7,15,2,0.1,0.4,0.1,0.4,0,0,1
7,16,2,0.1,0.4,0.1,0.4,0,0,1
7,67,14,0,0.5,2.1,3,0,0,1
7,68,48,0,1,1,16,0,0,0
7,69,30,1,4,6,2,0,0,0
7,76,16,0.8,2.1,2.5,1.5,0,0,1
7,77,22,1.1,2.9,3.4,2.1,0,0,1
7,78,9,0.5,1.2,1.4,0.8,0,0,1
7,96,4,0,0.4,0.1,1.5,0,0,1
7,105,3,0,0,1.3,0.2,0,0,1
7,112,8,0,0.5,0.6,1.9,0,0,1
7,118,6,0,0,0.4,1.6,0,0,1
7,119,18,0,0,1.3,4.7,0,0,1
7,120,2,0,0,0.2,0.5,0,0,1
8,11,2,0,0.4,0.2,0.3,0,0,1
8,12,6,0.1,1.2,0.5,0.9,0,0,1
8,25,7,0,0.3,0.3,2.2,0,0,1
8,26,14,0,0.6,0.6,4.4,0,0,1
8,27,1,0,0,0.1,0.3,0,0,1
8,34,30.5,1.5,0,3.9,6.2,0,0,1
8,35,6,0.3,0,0.8,1.2,0,0,1
8,67,5,0,0.2,0.7,1.1,0,0,1
8,68,9,0,0.3,1.4,1.9,0,0,1
8,69,6,0,0.7,1.9,0.2,0,1.1,1
8,75,6,0.3,0.8,0.9,0.6,0,0,1
8,76,11,0.6,1.4,1.7,1,0,0,1
8,78,9,0.5,1.2,1.4,0.8,0,0,1
8,79,3,0.1,0.5,0.3,0.3,0,0,1
8,82,7,0.3,1,0.7,0.7,0,0,1
8,91,4,0.1,0.4,0.5,0.8,0,0,1
8,92,3,0.1,0.3,0.4,0.6,0,0,1
8,119,5,0,0,0.4,1.3,0,0,1
9,2,3,0,0.2,0.1,0.9,0,0,1
9,10,2,0,0.4,0.2,0.3,0,0,1
9,11,9,0.2,1.8,0.7,1.3,0,0,1
9,24,5,0,0.2,0.2,1.6,0,0,1
9,28,9,0,0.4,0.4,2.8,0,0,1
9,34,4,0.2,0,0.5,0.8,0,0,1
9,35,17,0.9,0,2.2,3.4,0,0,1
9,36,3,0.1,0,0.4,0.6,0,0,1
9,75,48,0,0,24,0,0,0,0
9,76,41.5,1,4,14,2,0,0,0
9,77,14,0.7,1.8,2.2,1.3,0,0,1
9,78,2,0.1,0.3,0.3,0.2,0,0,1
9,79,6,0.2,0.9,0.6,0.6,0,0,1
9,91,12,0.2,1.3,1.5,2.5,0,0,1
9,92,16,0.3,1.7,1.9,3.4,0,0,1
9,93,11,0.2,1.2,1.3,2.3,0,0,1
9,94,9,0,0.8,0.3,3.4,0,0,1
9,95,4,0,0.4,0.1,1.5,0,0,1
9,103,1,0,0,0.1,0.4,0,0,1
9,108,2,0,0,0.9,0.1,0,0,1
9,109,1,0,0.1,0.1,0.2,0,0,1
9,115,1,0,0,0.1,0.2,0,0,1
9,118,10,0,0,0.7,2.6,0,0,1
10,10,12,0.2,2.4,0.9,1.8,0,0,1
10,11,7,0.1,1.4,0.5,1.1,0,0,1
10,24,6,0,0.2,0.3,1.9,0,0,1
10,33,2,0,0.1,0.1,0.6,0,0,1
10,34,16.5,0.8,0,2.1,3.4,0,0,1
10,35,46,0,1,7,9,0,0,0
10,36,2,0.1,0,0.3,0.4,0,0,1
10,58,11,0,1,1.6,1,0,0,1
10,59,21,0,2,3.5,0.5,0,0,1
10,60,21,0,2,3.5,0.5,0,0,1
10,72,25,0,3.1,7.8,0.8,0,4.7,1
10,73,91,0,27,15,4,0,26,0
10,74,9,0.5,1.2,1.4,0.8,0,0,1
10,75,13,0.7,1.7,2,1.2,0,0,1
10,76,34,0,9,6,0,0,0,0
10,77,42,13,5,3,0,0,0,0
10,78,19,1,2.5,2.9,1.8,0,0,1
10,79,2,0.1,0.3,0.2,0.2,0,0,1
10,92,1,0,0.1,0.2,0.2,0,0,1
10,93,10,0.2,1.1,1.2,2.1,0,0,1
10,94,1,0,0.1,0,0.4,0,0,1
10,98,8,0,0.7,0.3,3,0,0,1
10,99,5,0,0,0.4,1.9,0,0,1
10,103,3,0,0,0.3,1.1,0,0,1
10,115,4,0,0,0.3,1,0,0,1
11,7,5,0,0.5,0.2,1.6,0,0,1
11,8,3,0,0.3,0.1,1,0,0,1
11,9,13,0,1.9,0.6,3.8,0,0,1
11,24,7,0,0.3,0.3,2.1,0,0,1
11,25,16,0,0.7,0.7,4.7,0,0,1
11,26,7,0,0.3,0.3,2.1,0,0,1
11,34,11,0,1.6,0.6,1.6,0,0,1
11,35,10,0,1.4,0.6,1.4,0,0,1
11,57,25,0,0.7,2.8,5.7,0,0,1
11,58,36,0,0,3,11,0,0,0
11,59,49,1,5,3,9,0,0,0
11,60,34,0,2,5,5,0,0,0
11,71,3,0.3,0.3,0.5,0.5,0,0,1
11,72,108,12,18,30,0,0,56,0
11,73,84,0,37,1,0,0,24,0
11,74,7,0.4,1,0.6,1.2,0,0,1
11,75,4,0.3,0.6,0.3,0.7,0,0,1
11,76,2,0.1,0.3,0.2,0.3,0,0,1
11,77,31,10,2,2,0,0,0,0
11,78,4,0.3,0.6,0.3,0.7,0,0,1
11,95,4,0,0,0.3,1.5,0,0,1
11,114,10,0,0.7,2.1,1.1,0,0,1
11,124,4,0,0,0.3,1.3,0,0,1
12,8,16,0,1.5,0.5,5.2,0,0,1
12,9,14,0,2,0.7,4,0,0,1
12,24,6,0,0.2,0.3,1.8,0,0,1
12,26,4,0,0.1,0.2,1.2,0,0,1
12,57,3,0,0.1,0.3,0.7,0,0,1
12,58,19,0,0.5,2.1,4.4,0,0,1
12,59,34,0,0,4,7,0,0,0
12,60,4,0,0.1,0.1,1.4,0,0,1
12,61,3,0,0.1,0.1,1,0,0,1
12,72,98,26,1,5,2,0,25,0
12,73,2,0.2,0.3,0.3,0.3,0,0,1
12,74,42,0,18,1,0,0,0,0
12,75,35.5,0,4,9,3,0,0,0
12,76,28,1.9,3.9,2.3,4.9,0,0,1
12,77,8,0.5,1.1,0.7,1.4,0,0,1
12,125,2,0,0,0.1,0.7,0,0,1
12,126,3,0,0,0.2,1,0,0,1
13,8,5,0,0.5,0.2,1.6,0,0,1
13,9,14.5,0,2.1,0.7,4.2,0,0,1
13,28,4,0,0.1,0.2,1.2,0,0,1
13,36,2,0,0.3,0.1,0.3,0,0,1
13,59,13,0,0.2,0.3,4.5,0,0,1
13,60,22,0,0.4,0.5,7.6,0,0,1
13,71,5,0.6,0.6,0.8,0.7,0,0,1
13,73,10,1.2,1.2,1.5,1.5,0,0,1
13,74,58.5,6,5,5,17,0,0,0
13,75,56.5,1,3,2,22,0,0,0
13,76,4,0.3,0.6,0.3,0.7,0,0,1
13,91,5,0,0.6,0.7,0.5,0,0,1
13,97,4,0,0,0.3,1.5,0,0,1
13,115,4,0,0.3,0.8,0.4,0,0,1
13,116,5,0,0.3,1.1,0.5,0,0,1
13,125,2,0,0,0.1,0.7,0,0,1
13,126,3,0,0,0.2,1,0,0,1
14,5,2,0,0.2,0.1,0.6,0,0,1
14,39,2,0,0.5,0.3,0,0,0,1
14,52,5,0,0.1,0.5,1.5,0,0,1
14,53,6,0,0.1,0.6,1.8,0,0,1
14,59,2,0,0,0.1,0.7,0,0,1
14,64,3,0,0.1,0.5,0.6,0,0,1
14,65,7,0,0.3,1,1.5,0,0,1
14,71,48,0,0,17,0,0,0,0
14,72,82,0,0,24,2,0,0,0
14,73,4,0.5,0.5,0.6,0.6,0,0,1
14,74,102,4,1,7,49,0,4,0
14,75,156.5,4,5,29,52,0,25,0
14,76,15,1,2.1,1.2,2.6,0,0,1
14,79,17,0.7,2.4,1.8,1.7,0,0,1
14,80,5,0.2,0.7,0.5,0.5,0,0,1
14,91,18,0,2.3,2.3,1.9,0,0,1
14,92,15,0,1.9,1.9,1.6,0,0,1
14,97,2,0,0,0.2,0.7,0,0,1
14,109,6,0,0.3,0.5,1.4,0,0,1
14,115,21,0,1.4,4.5,2.2,0,0,1
14,116,20,0,1.3,4.3,2.1,0,0,1
15,28,3,0,0.1,0.1,0.9,0,0,1
15,38,12,0,1.7,0.7,1.7,0,0,1
15,39,29,0,7.4,4,0.5,0,0,1
15,40,20,0,5.1,2.7,0.4,0,0,1
15,53,13,0,0.2,1.2,3.9,0,0,1
15,54,13,0,0.4,1.4,3,0,0,1
15,55,21,0,0.7,2.3,4.8,0,0,1
15,56,19,0,0.5,2.1,4.4,0,0,1
15,59,5,0,0.1,0.1,1.7,0,0,1
15,68,5,0,0.2,0.7,1.1,0,0,1
15,70,2,0.2,0.3,0.3,0.3,0,0,1
15,71,47,0,0,14,2,0,0,0
15,72,117,0,28,19,0,0,28,0
15,73,94,0,41,0,0,0,36,0
15,74,15,1,2.1,1.2,2.6,0,0,1
15,75,15,2,0,0,8,1,0,0
15,76,19,1.2,2.7,1.6,3.3,0,0,1
15,77,10,0.7,1.4,0.8,1.7,0,0,1
15,78,5,0.3,0.7,0.4,0.9,0,0,1
15,79,32,1,6,1,6,0,0,0
15,80,5,0.2,0.7,0.5,0.5,0,0,1
15,92,1,0,0.1,0.2,0.1,0,0,1
15,103,5,0,0,0.4,1.9,0,0,1
15,106,18,0.3,1.3,0.6,4.3,0,0,1
15,107,25,0.5,1.8,0.9,5.9,0,0,1
15,108,12,0.2,0.9,0.5,2.8,0,0,1
15,109,23,0,1.4,1.8,5.4,0,0,1
15,115,15,0,1,3.2,1.6,0,0,1
15,119,3,0,0,0.2,0.8,0,0,1
15,120,2,0,0,0.2,0.5,0,0,1
15,123,6,0,0,0.4,1.6,0,0,1
15,127,15,0,0,1,4.9,0,0,1
16,36,5,0,0.4,0.7,0.9,0,0,1
16,37,9,0,0.7,1.3,1.6,0,0,1
16,39,6,0.1,0.6,0.4,1.7,0,0,1
16,40,9,0.2,0.9,0.5,2.6,0,0,1
16,41,34,0,10,2,1,0,0,0
16,42,1,0,0.1,0.1,0.3,0,0,1
16,43,15,0.3,1.4,0.9,4.3,0,0,1
16,53,8,0,0,0.3,2.8,0,0,1
16,55,5,0,0.1,0.5,1.2,0,0,1
16,56,27,0,0.4,2.6,6.9,0,0,1
16,68,2,0,0.4,0.2,0.2,0,0,1
16,71,4,0,0.6,0.5,0.5,0,0,1
16,72,3,0,0.5,0.3,0.4,0,0,1
16,73,41,0,19,3,0,0,15,0
16,74,54,0,5,9,11,0,0,0
16,75,5,0,0.7,0.7,0.5,0,0,1
16,77,7,0,1,1,0.7,0,0,1
16,78,21,0,3.1,3.1,2,0,0,1
16,79,1,0,0.1,0.1,0.2,0,0,1
16,95,8,0.2,0.5,0.2,2.2,0,0,1
16,106,2,0.1,0.1,0.4,0.2,0,0,1
16,107,27,0.7,1.5,5.3,3,0,0,1
16,108,52,1,3,10,4,0,0,0
16,109,26,0.5,2.1,0.5,8,0,0,1
16,110,5,0.1,0.4,0.1,1.5,0,0,1
16,119,9,0,0.2,1.4,1.8,0.2,0,1
16,122,11,0,0.3,1.7,2.2,0.3,0,1
16,123,8,0,0.2,1.2,1.6,0.2,0,1
16,127,7,0,0.1,1.2,1.4,0,0,1
17,4,8,0.1,0.2,0.3,2.8,0,0,1
17,27,1,0,0,0.1,0.2,0,0,1
17,28,6,0.1,0.2,0.4,1.4,0,0,1
17,29,25,1,2.3,4.2,2.9,0,0,1
17,30,12,0.5,1.1,2,1.4,0,0,1
17,35,12,0,0.9,1.8,2.1,0,0,1
17,36,9,0,0.7,1.3,1.6,0,0,1
17,41,7,0.1,0.7,0.4,2,0,0,1
17,42,17,0.3,1.6,1,4.9,0,0,1
17,43,7,0.1,0.7,0.4,2,0,0,1
17,44,3,0.1,0.3,0.4,0.4,0,0,1
17,47,3,0.1,0.3,0.4,0.4,0,0,1
17,48,6,0.3,0.6,0.8,0.7,0,0,1
17,53,5,0,0,0.1,1.8,0,0,1
17,54,35,0,2,4,11,0,0,0
17,71,12,0.1,1.8,1.3,1.6,0,0,1
17,72,27,0,11,2,0,0,0,0
17,73,21,0.2,3.2,2.3,2.7,0,0,1
17,74,12,0,1.8,1.8,1.1,0,0,1
17,78,5,0,0.7,0.7,0.5,0,0,1
17,79,1,0,0.1,0.1,0.2,0,0,1
17,80,12,0,0.6,1.6,2.3,0,0,1
17,84,4,0,0.3,0.2,1,0,0,1
17,85,3,0,0.2,0.2,0.7,0,0,1
17,92,6,0,0.7,1.1,0.6,0,0,1
17,93,6,0,0.7,1.1,0.6,0,0,1
17,107,3,0.1,0.2,0.6,0.3,0,0,1
17,109,8,0.2,0.6,0.2,2.4,0,0,1
18,24,2,0,0.1,0.1,0.5,0,0,1
18,29,10,0.4,0.9,1.7,1.2,0,0,1
18,30,5,0.2,0.5,0.8,0.6,0,0,1
18,34,20,0,1.5,3,3.5,0,0,1
18,35,11,0,0.8,1.6,2,0,0,1
18,36,12,0,0.9,1.8,2.1,0,0,1
18,41,14,0.3,1.4,0.8,4,0,0,1
18,42,28,0,0,1,13,0,0,0
18,43,41.5,0,2,1,13,0,0,0
18,44,7,0.3,0.7,1,0.8,0,0,1
18,45,9,0.4,0.9,1.2,1.1,0,0,1
18,47,2,0.1,0.2,0.3,0.2,0,0,1
18,50,13,0,0,0.4,4.6,0,0,1
18,51,2,0,0,0.1,0.7,0,0,1
18,54,4,0,0.1,0.4,1,0,0,1
18,55,27,0,0.4,2.6,6.9,0,0,1
18,68,2,0,0.4,0.2,0.2,0,0,1
18,70,6,0.1,0.9,0.6,0.8,0,0,1
18,72,3,0,0.5,0.3,0.4,0,0,1
18,80,7,0,0.4,0.9,1.3,0,0,1
18,85,11,0,0.8,0.7,2.6,0,0,1
18,92,23,0,2.7,4.1,2.2,0,0,1
18,93,25,0,3,4.4,2.4,0,0,1
18,101,13,0.2,0.6,1.5,2.3,0,0,1
18,102,13,0.2,0.6,1.5,2.3,0,0,1
18,122,1,0,0,0.2,0.2,0,0,1
18,124,6,0,0.1,1,1.2,0,0,1
18,125,11,0,0.2,1.9,2.2,0,0,1
19,23,12,0.3,0.4,0.9,2.9,0,0,1
19,24,4,0.1,0.2,0.2,0.9,0,0,1
19,27,3,0,0.1,0.2,0.7,0,0,1
19,30,10,0.4,0.9,1.7,1.2,0,0,1
19,32,3,0.1,0.3,0.5,0.3,0,0,1
19,34,3,0,0.2,0.5,0.5,0,0,1
19,35,18,0,1.3,2.7,3.2,0,0,1
19,36,26,0,0,2,9,0,0,0
19,39,4,0.1,0.4,0.2,1.1,0,0,1
19,40,1,0,0.1,0.1,0.3,0,0,1
19,41,12,0.2,1.1,0.7,3.5,0,0,1
19,42,3,0,0.3,0.2,0.9,0,0,1
19,43,17,0.3,1.6,1,4.9,0,0,1
19,44,18,0.9,1.8,2.4,2.1,0,0,1
19,45,29.5,0,0,1,10,0,0,0
19,46,2,0.1,0.2,0.3,0.2,0,0,1
19,50,1,0,0,0,0.4,0,0,1
19,51,2,0,0,0.1,0.7,0,0,1
19,69,10,0.1,1.5,1.1,1.3,0,0,1
19,70,18,0.2,2.7,2,2.3,0,0,1
19,74,1,0,0.1,0.2,0.1,0,0,1
19,75,3,0,0.4,0.5,0.3,0,0,1
19,84,22,0,1.6,1.3,5.3,0,0,1
19,85,4,0,0.3,0.2,1,0,0,1
19,92,7,0,0.8,1.3,0.7,0,0,1
19,93,11,0,1.3,2,1,0,0,1
19,101,10,0.1,0.5,1.1,1.8,0,0,1
19,102,16,0.3,0.8,1.8,2.8,0,0,1
19,122,4,0,0.1,0.6,0.8,0.1,0,1
19,124,2,0,0,0.4,0.4,0,0,1
19,126,1,0,0,0.2,0.2,0,0,1
20,7,5,0.1,0.1,0.2,1.7,0,0,1
20,8,6,0.1,0.2,0.2,2.1,0,0,1
20,9,2,0,0.1,0.1,0.7,0,0,1
20,24,4,0.1,0.2,0.2,0.9,0,0,1
20,25,1,0,0,0.1,0.2,0,0,1
20,26,11,0.2,0.4,0.7,2.5,0,0,1
20,27,3,0,0.1,0.2,0.7,0,0,1
20,31,10,0.4,0.9,1.7,1.2,0,0,1
20,32,2,0.1,0.2,0.3,0.2,0,0,1
20,35,28,0,2,4,5,0,0,0
20,36,23,0,1.7,3.4,4.1,0,0,1
20,37,11,0,0.8,1.6,2,0,0,1
20,38,2,0,0.1,0.3,0.4,0,0,1
20,39,12,0.2,1.1,0.7,3.5,0,0,1
20,41,4,0.1,0.4,0.2,1.1,0,0,1
20,42,4,0.1,0.4,0.2,1.1,0,0,1
20,43,23,0.5,2.2,1.3,6.6,0,0,1
20,44,28,1.3,2.7,3.8,3.3,0,0,1
20,45,4,0.2,0.4,0.5,0.5,0,0,1
20,46,13,0.6,1.3,1.8,1.5,0,0,1
20,47,8,0.4,0.8,1.1,0.9,0,0,1
20,69,8,0.1,1.2,0.9,1,0,0,1
20,70,44.5,1,2,2,11,0,0,0
20,71,8,0.1,1.2,0.9,1,0,0,1
20,72,7,0.1,1,0.8,0.9,0,0,1
20,84,33,0,3,1,7,0,0,0
