x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,83,4,0.1,0.1,0.2,1.2,0,0,1
3,85,3.5,0.2,0.3,0.2,0.8,0,0,1
3,87,1,0,0.1,0.1,0.2,0,0,1
3,90,2,0.1,0.2,0.1,0.4,0,0,1
3,124,2,0,0.1,0.1,0.9,0,0,1
4,4,6,0.1,0.2,0.3,1.5,0,0,1
4,11,6,0.1,0.2,0.3,1.5,0,0,1
4,12,8,0.1,0.3,0.3,2,0,0,1
4,16,3,0,0,0.2,1,0,0,1
4,20,2,0,0,0.1,0.7,0,0,1
4,38,6,0,0.5,0,2.2,0,0,1
4,42,2,0,0.2,0,0.7,0,0,1
4,45,2,0.1,0.1,0.4,0.4,0,0,1
4,46,1,0,0.1,0.2,0.2,0,0,1
4,48,3,0.1,0.2,0.6,0.6,0,0,1
4,50,2,0.1,0.1,0.1,0.6,0,0,1
4,62,1,0.1,0.1,0,0.4,0,0,1
4,67,3,0.1,0.3,0.2,0.5,0,0,1
4,70,2,0,0.2,0.2,0.3,0,0,1
4,71,2,0,0.2,0.2,0.3,0,0,1
4,72,4,0.1,0.4,0.3,0.6,0,0,1
4,76,2,0.1,0.1,0.1,0.5,0,0,1
4,78,2,0.1,0.1,0.1,0.5,0,0,1
4,80,3,0.1,0.1,0.1,0.9,0,0,1
4,88,5,0.3,0.4,0.3,1.1,0,0,1
4,99,4,0.1,0.4,0.1,1.1,0,0,1
4,127,1,0,0,0.1,0.4,0,0,1
5,7,4,0,0.2,0.2,1,0,0,1
5,11,1,0,0,0,0.3,0,0,1
5,19,2,0,0,0.1,0.7,0,0,1
5,24,4,0,0,0.1,2,0,0,1
5,27,2,0,0,0,1,0,0,1
5,36,5,0,0.4,0,1.8,0,0,1
5,38,2,0,0.2,0,0.7,0,0,1
5,48,1,0,0.1,0.2,0.2,0,0,1
5,50,5,0.1,0.4,0.1,1.6,0,0,1
5,55,2,0.2,0.2,0,0.7,0,0,1
5,61,1,0.1,0.1,0,0.4,0,0,1
5,63,1,0.1,0.1,0,0.4,0,0,1
5,66,2,0,0.2,0.2,0.3,0,0,1
5,68,2,0,0.2,0.2,0.3,0,0,1
5,72,3,0.1,0.3,0.2,0.5,0,0,1
5,79,10,0.4,0.4,0.4,2.9,0,0,1
5,80,6,0.2,0.2,0.2,1.8,0,0,1
5,86,3,0.1,0.3,0.2,0.6,0,0,1
5,89,3,0.1,0.3,0.2,0.6,0,0,1
5,90,12,0.6,1.1,0.7,2.6,0,0,1
5,91,12,0.6,1.1,0.7,2.6,0,0,1
5,100,2,0,0.2,0.1,0.6,0,0,1
5,106,1,0,0,0,0.5,0,0,1
5,111,4,0,0,0.2,1.8,0,0,1
5,116,8,0.1,0.1,0.4,2.2,0,0,1
5,125,2,0,0.1,0.1,0.9,0,0,1
6,2,1,0,0.1,0,0.3,0,0,1
6,3,6,0,0.5,0.4,1.7,0,0,1
6,4,4,0,0.1,0.2,1.3,0,0,1
6,5,2,0,0.1,0.1,0.6,0,0,1
6,7,2,0,0.1,0.1,0.6,0,0,1
6,11,1,0,0,0.1,0.3,0,0,1
6,25,2,0,0.2,0,0.6,0,0,1
6,33,5,0.1,0.4,0.1,1.5,0,0,1
6,35,5,0,0.1,0.1,1.5,0,0,1
6,39,7,0,0.1,0.2,2.1,0,0,1
6,44,4,0.1,0.1,0.1,1.7,0.1,0,1
6,53,2,0,0,0,0.9,0.1,0,1
6,54,4,0.1,0.2,0.1,1.4,0,0,1
6,58,4,0.1,0.2,0.1,1.4,0,0,1
6,64,1,0,0.1,0.1,0.3,0,0,1
6,65,1,0,0.1,0.1,0.3,0,0,1
6,71,4,0.1,0.2,0.3,1.2,0,0,1
6,74,1,0,0.1,0.2,0.2,0,0,1
6,77,7,0,0.8,1.1,1.7,0,0,1
6,78,5,0,0.6,0.8,1.2,0,0,1
6,79,16,0.4,1.5,0.4,6.4,0,0,1
6,89,13,0.3,1.9,0.6,3.5,0,0,1
6,90,10,0.2,1.5,0.5,2.7,0,0,1
6,93,1,0,0.1,0.1,0.3,0,0,1
6,107,2,0,0,0.1,0.6,0,0,1
6,111,2,0,0,0.1,0.6,0,0,1
6,117,4,0,0.3,0.1,1.4,0,0,1
6,119,2,0,0.1,0.1,0.7,0,0,1
6,120,4,0,0.3,0.1,1.4,0,0,1
6,123,2,0,0.1,0.1,0.7,0,0,1
6,124,3,0,0.2,0.1,0.8,0,0,1
7,11,2,0,0.1,0.1,0.6,0,0,1
7,15,3,0.1,0.1,0.2,0.8,0,0,1
7,16,5,0.1,0.2,0.4,1.4,0,0,1
7,28,4,0.1,0.3,0.1,1.2,0,0,1
7,36,6,0,0.1,0.1,1.9,0,0,1
7,39,2,0,0,0.1,0.6,0,0,1
7,46,1,0,0,0,0.5,0,0,1
7,52,5,0.1,0.1,0.1,2.2,0.1,0,1
7,55,2,0,0.1,0.1,0.7,0,0,1
7,58,2,0,0.1,0.1,0.7,0,0,1
7,67,1,0,0.1,0.1,0.3,0,0,1
7,68,3,0.1,0.2,0.2,0.9,0,0,1
7,76,2,0,0.2,0.3,0.5,0,0,1
7,77,11.5,0,1.3,1.9,2.8,0,0,1
7,85,1,0,0.1,0,0.3,0,0,1
7,87,5,0.1,0.6,0.1,1.4,0,0,1
7,91,1,0,0.1,0.1,0.3,0,0,1
7,92,2,0.1,0.3,0.1,0.5,0,0,1
7,93,4,0.1,0.6,0.2,1.1,0,0,1
7,99,4,0.1,0.4,0.6,0.4,0,0,1
7,107,4,0,0.1,0.2,1.1,0,0,1
7,116,2,0,0.1,0.1,0.7,0,0,1
7,118,2,0,0.1,0.1,0.7,0,0,1
7,119,1,0,0.1,0,0.4,0,0,1
8,6,1,0,0,0.1,0.3,0,0,1
8,11,8,0,0.3,0.3,2.7,0,0,1
8,12,1,0,0,0.1,0.3,0,0,1
8,20,2,0,0.1,0.1,0.6,0,0,1
8,27,4,0.1,0.3,0.1,1.2,0,0,1
8,37,5,0,0.1,0.1,1.5,0,0,1
8,38,5,0,0.1,0.1,1.5,0,0,1
8,40,2,0,0,0.1,0.6,0,0,1
8,43,3,0,0,0.1,0.9,0,0,1
8,53,1,0,0,0,0.5,0,0,1
8,54,1,0,0.1,0,0.4,0,0,1
8,58,2,0,0.1,0.1,0.7,0,0,1
8,59,1,0,0.1,0,0.4,0,0,1
8,65,2,0.1,0.1,0.1,0.6,0,0,1
8,66,4,0.1,0.2,0.3,1.2,0,0,1
8,73,1,0,0.1,0.1,0.3,0,0,1
8,75,4,0,0.4,0.7,1,0,0,1
8,76,6,0,0.6,1,1.5,0,0,1
8,79,1,0,0.1,0,0.4,0,0,1
8,83,1,0,0.1,0,0.4,0,0,1
8,84,1,0,0.1,0,0.3,0,0,1
8,88,2,0,0.2,0.1,0.6,0,0,1
8,91,1,0,0.1,0.1,0.3,0,0,1
8,93,1,0,0.1,0.1,0.3,0,0,1
8,95,2,0,0.2,0.2,0.5,0,0,1
8,99,4,0.1,0.4,0.6,0.4,0,0,1
8,100,2,0,0.2,0.3,0.2,0,0,1
8,108,4,0,0.1,0.2,1.1,0,0,1
8,112,3,0,0.1,0.2,0.8,0,0,1
8,116,1,0,0.1,0,0.4,0,0,1
8,121,1,0,0.1,0,0.4,0,0,1
8,123,2,0,0.1,0.1,0.7,0,0,1
8,125,6,0.1,0.3,0.1,1.6,0,0,1
9,0,1,0,0.1,0,0.3,0,0,1
9,1,2,0,0.2,0.1,0.6,0,0,1
9,2,1,0,0.1,0,0.3,0,0,1
9,8,2,0,0.1,0.1,0.6,0,0,1
9,14,1,0,0,0.1,0.3,0,0,1
9,19,4,0.1,0.2,0.3,1.1,0,0,1
9,33,10,0.1,0.8,0.2,3.1,0,0,1
9,34,3,0,0,0.1,0.9,0,0,1
9,46,2,0,0,0,0.9,0.1,0,1
9,50,1,0,0,0,0.5,0,0,1
9,53,4,0.1,0.1,0.1,1.7,0.1,0,1
9,91,1,0,0.1,0.1,0.3,0,0,1
9,93,2,0.1,0.3,0.1,0.5,0,0,1
9,94,2,0,0.2,0.2,0.5,0,0,1
9,95,2,0,0.2,0.2,0.5,0,0,1
9,96,4,0,0.4,0.4,1,0,0,1
9,97,1,0,0.1,0.1,0.2,0,0,1
9,98,4,0,0.4,0.4,1,0,0,1
9,99,16,0.4,1.5,2.6,1.5,0,0,1
9,100,2,0,0.2,0.3,0.2,0,0,1
9,104,4,0,0.1,0.2,1.1,0,0,1
9,106,4,0,0.1,0.2,1.1,0,0,1
9,113,2,0,0,0.1,0.6,0,0,1
9,115,1,0,0.1,0,0.4,0,0,1
9,116,1,0,0.1,0,0.4,0,0,1
9,125,5,0.1,0.3,0.1,1.3,0,0,1
10,3,2,0,0.2,0.1,0.6,0,0,1
10,7,4,0,0.1,0.2,1.3,0,0,1
10,9,2,0,0.1,0.1,0.6,0,0,1
10,12,4,0,0.1,0.2,1.3,0,0,1
10,22,3,0.1,0.1,0.2,0.8,0,0,1
10,25,4,0.1,0.3,0.1,1.2,0,0,1
10,27,3,0.1,0.2,0.1,0.9,0,0,1
10,30,2,0,0.2,0,0.6,0,0,1
10,35,4,0,0.1,0.1,1.2,0,0,1
10,37,2,0,0,0.1,0.6,0,0,1
10,41,1,0,0,0,0.3,0,0,1
10,42,1,0,0,0,0.3,0,0,1
10,49,1,0,0,0,0.5,0,0,1
10,52,3,0,0.1,0.1,1.3,0.1,0,1
10,66,1,0,0.1,0.1,0.3,0,0,1
10,68,3,0.1,0.2,0.2,0.9,0,0,1
10,79,1,0,0.1,0,0.4,0,0,1
10,89,5,0.1,0.7,0.3,1.3,0,0,1
10,98,1,0,0.1,0.1,0.2,0,0,1
10,99,11,0.3,1,1.8,1,0,0,1
10,101,4,0.1,0.4,0.6,0.4,0,0,1
10,110,3,0,0.1,0.2,0.8,0,0,1
10,115,2,0,0.1,0.1,0.7,0,0,1
10,123,2,0,0.1,0.1,0.7,0,0,1
11,1,2,0.1,0.2,0.1,0.6,0,0,1
11,2,4,0.1,0.3,0.2,1.3,0,0,1
11,5,1,0,0,0.1,0.3,0,0,1
11,6,1,0,0,0.1,0.3,0,0,1
11,10,3,0,0.1,0.1,1,0,0,1
11,14,7,0.1,0.3,0.5,2,0,0,1
11,27,3,0.1,0.2,0.1,0.9,0,0,1
11,35,2,0,0.2,0.2,0.6,0,0,1
11,37,3,0.1,0.2,0.3,0.9,0,0,1
11,39,3,0,0,0.1,0.9,0,0,1
11,46,1,0,0,0,0.5,0,0,1
11,57,3,0.1,0.1,0.1,1.1,0,0,1
11,61,3,0.1,0.1,0.1,1.1,0,0,1
11,64,3,0.1,0.2,0.2,0.9,0,0,1
11,65,1,0,0.1,0.1,0.3,0,0,1
11,66,3,0.1,0.2,0.2,0.9,0,0,1
11,68,2,0.1,0.1,0.1,0.6,0,0,1
11,69,7,0.2,0.4,0.5,2.1,0,0,1
11,70,8,0.3,0.4,0.6,2.4,0,0,1
11,76,4,0.1,0.4,0.1,1.6,0,0,1
11,79,2,0,0.2,0.1,0.8,0,0,1
11,80,4,0.1,0.4,0.1,1.6,0,0,1
11,89,2,0,0.2,0.1,0.6,0,0,1
11,99,6,0,0.6,0.6,1.5,0,0,1
11,105,2,0,0,0.1,0.6,0,0,1
11,110,5,0,1.2,0,1.2,0,0,1
11,117,3,0.1,0.2,0.1,1,0,0,1
11,119,1,0,0.1,0,0.4,0,0,1
11,122,9,0.1,0.6,0.3,3.1,0,0,1
12,10,2,0,0.1,0.1,0.6,0,0,1
12,17,2,0,0.1,0.1,0.6,0,0,1
12,18,5,0.1,0.2,0.4,1.4,0,0,1
12,27,4,0.1,0.3,0.1,1.2,0,0,1
12,30,3,0.1,0.2,0.1,0.9,0,0,1
12,31,2,0,0.2,0,0.6,0,0,1
12,35,4,0,0.3,0.4,1.2,0,0,1
12,37,15,0.2,1.1,1.4,4.6,0,0,1
12,38,12,0.2,0.9,1.1,3.6,0,0,1
12,45,2,0,0,0,0.9,0.1,0,1
12,46,2,0,0,0,0.9,0.1,0,1
12,47,1,0,0,0,0.5,0,0,1
12,50,4,0.1,0.1,0.1,1.7,0.1,0,1
12,54,4,0.1,0.2,0.1,1.4,0,0,1
12,63,4,0.1,0.2,0.1,1.4,0,0,1
12,70,1,0,0.1,0.1,0.3,0,0,1
12,78,1,0,0.1,0,0.4,0,0,1
12,84,6,0.1,0.7,0.1,1.7,0,0,1
12,110,4,0,1,0,0.9,0,0,1
12,118,4,0,0.3,0.1,1.4,0,0,1
12,121,2,0,0.1,0.1,0.7,0,0,1
12,127,9,0.2,0.5,0.2,2.3,0,0,1
13,3,3,0.1,0.2,0.1,1,0,0,1
13,6,11,0,0.4,0.4,3.7,0,0,1
13,24,1,0,0.1,0,0.3,0,0,1
13,25,4,0.1,0.3,0.1,1.2,0,0,1
13,32,2,0,0.2,0,0.6,0,0,1
13,33,2,0,0.2,0,0.6,0,0,1
13,35,6,0.1,0.5,0.5,1.8,0,0,1
13,36,2,0,0.2,0.2,0.6,0,0,1
13,37,8,0.1,0.6,0.8,2.4,0,0,1
13,38,5,0.1,0.4,0.4,1.5,0,0,1
13,45,1,0,0,0,0.5,0,0,1
13,46,6,0.1,0.1,0.1,2.7,0.1,0,1
13,50,5,0.1,0.1,0.1,2.2,0.1,0,1
13,52,4,0.1,0.1,0.1,1.7,0.1,0,1
13,56,2,0,0.1,0.1,0.7,0,0,1
13,61,2,0,0.1,0.1,0.7,0,0,1
13,64,1,0,0.1,0.1,0.3,0,0,1
13,72,8,0.3,0.4,0.6,2.4,0,0,1
13,73,2,0.1,0.1,0.1,0.6,0,0,1
13,77,4,0.1,0.4,0.1,1.6,0,0,1
13,79,1,0,0.1,0,0.4,0,0,1
13,90,1,0,0.1,0,0.3,0,0,1
13,94,7,0,0.6,0.7,1.8,0,0,1
13,98,2,0,0.2,0.2,0.5,0,0,1
13,105,2,0,0,0.1,0.6,0,0,1
13,106,2,0,0,0.1,0.6,0,0,1
13,107,3,0,0.1,0.2,0.8,0,0,1
13,111,1,0,0.3,0,0.2,0,0,1
13,113,2,0,0.5,0,0.5,0,0,1
13,115,4,0,0.3,0.1,1.4,0,0,1
13,118,2,0,0.1,0.1,0.7,0,0,1
14,0,3,0.1,0.2,0.1,1,0,0,1
14,12,3,0,0.1,0.1,1,0,0,1
14,17,2,0,0.1,0.1,0.6,0,0,1
14,22,1,0,0,0.1,0.3,0,0,1
14,23,2,0,0.1,0.1,0.6,0,0,1
14,28,1,0,0.1,0,0.3,0,0,1
14,32,3,0.1,0.2,0.1,0.9,0,0,1
14,34,4,0,0.3,0.4,1.2,0,0,1
14,38,1,0,0.1,0.1,0.3,0,0,1
14,56,1,0,0.1,0,0.4,0,0,1
14,79,3,0,0.3,0.1,1.2,0,0,1
14,80,2.5,0.1,0.2,0.1,1,0,0,1
14,87,4,0.1,0.4,0.1,1.1,0,0,1
14,95,2,0,0.2,0.2,0.5,0,0,1
14,99,1,0,0.1,0.1,0.2,0,0,1
14,103,3,0,0.3,0.3,0.7,0,0,1
14,108,3,0,0.1,0.2,0.8,0,0,1
14,109,1,0,0.3,0,0.2,0,0,1
14,110,2,0,0.5,0,0.5,0,0,1
14,111,3,0,0.7,0,0.7,0,0,1
14,112,1,0,0.3,0,0.2,0,0,1
14,115,4,0,0.3,0.1,1.4,0,0,1
14,116,2,0,0.1,0.1,0.7,0,0,1
14,118,5,0.1,0.4,0.1,1.7,0,0,1
14,123,2,0,0.1,0.1,0.7,0,0,1
15,1,1,0,0.1,0.1,0.3,0,0,1
15,18,2,0,0.1,0.1,0.6,0,0,1
15,19,7,0.1,0.3,0.5,2,0,0,1
15,27,2,0,0.2,0,0.6,0,0,1
15,29,1,0,0.1,0,0.3,0,0,1
15,36,2,0,0.2,0.2,0.6,0,0,1
15,37,2,0,0.2,0.2,0.6,0,0,1
15,48,2,0,0,0,0.9,0.1,0,1
15,59,1,0,0.1,0,0.4,0,0,1
15,60,6,0.1,0.3,0.2,2.1,0,0,1
15,68,2,0.1,0.1,0.1,0.6,0,0,1
15,80,2,0,0.2,0.1,0.8,0,0,1
15,88,2,0,0.2,0.1,0.6,0,0,1
15,93,1,0,0.1,0,0.3,0,0,1
15,94,5,0,0.4,0.5,1.3,0,0,1
15,95,1,0,0.1,0.1,0.2,0,0,1
15,105,5,0.1,0.1,0.3,1.3,0,0,1
15,110,6,0,1.5,0,1.4,0,0,1
15,116,1,0,0.1,0,0.4,0,0,1
15,123,4,0,0.3,0.1,1.4,0,0,1
16,2,4,0.1,0.5,0.4,0.8,0,0,1
16,8,1,0,0,0.1,0.3,0,0,1
16,23,3,0,0.1,0,1.3,0,0,1
16,31,1,0,0,0.1,0.3,0,0,1
16,47,2,0,0.1,0.1,0.7,0,0,1
16,55,3,0.1,0.1,0.2,0.8,0,0,1
16,58,3,0.1,0.1,0.2,0.8,0,0,1
16,78,1,0,0.1,0.1,0.2,0,0,1
16,79,5,0.1,0.6,0.1,0.9,0,0,1
16,83,6,0.2,0.7,0.2,1,0,0,1
16,92,2,0.1,0.2,0.1,0.7,0,0,1
16,93,2,0.1,0.2,0.1,0.7,0,0,1
16,94,3,0.2,0.2,0.1,0.6,0,0,1
16,96,4,0.3,0.3,0.1,0.8,0,0,1
16,98,3,0.2,0.2,0.1,0.6,0,0,1
16,101,5,0.4,0.2,0.4,1.8,0,0,1
17,1,2,0.1,0.2,0.2,0.4,0,0,1
17,6,4,0.1,0.3,0.3,1.1,0,0,1
17,8,4,0.1,0.3,0.3,1.1,0,0,1
17,13,1,0,0,0.1,0.3,0,0,1
17,25,2,0,0,0.1,0.7,0,0,1
17,26,11,0,0,0.7,3.9,0,0,1
17,39,1,0,0,0.1,0.3,0,0,1
17,41,1,0,0,0.1,0.3,0,0,1
17,42,2,0,0,0.1,0.7,0,0,1
17,43,4.5,0.1,0.1,0.2,1.5,0,0,1
17,44,1,0,0,0.1,0.3,0,0,1
17,51,4,0,0.2,0.2,1.3,0,0,1
17,54,2,0.1,0.1,0.1,0.5,0,0,1
17,56,4,0.2,0.2,0.2,1,0,0,1
17,57,2,0.1,0.1,0.1,0.5,0,0,1
17,60,3,0.1,0.1,0.2,0.8,0,0,1
17,65,3,0.2,0.4,0.1,0.6,0,0,1
17,76,5,0,0.7,0.4,0.9,0,0,1
17,77,2,0,0.3,0.2,0.3,0,0,1
17,93,2,0.1,0.2,0.1,0.7,0,0,1
17,94,2,0.1,0.2,0.1,0.4,0,0,1
17,95,3,0.2,0.2,0.1,0.6,0,0,1
17,96,3,0.2,0.2,0.1,0.6,0,0,1
17,97,2,0.1,0.2,0.1,0.4,0,0,1
17,102,5,0.4,0.2,0.4,1.8,0,0,1
17,107,3,0.2,0.5,0.3,0.6,0,0,1
17,111,1,0,0.2,0.1,0.2,0,0,1
17,113,2,0,0.4,0.2,0.3,0,0,1
17,114,2,0,0.1,0.2,0.5,0,0,1
17,119,2,0,0.1,0.2,0.5,0,0,1
17,125,4,0,0.1,0.1,1.5,0,0,1
18,0,5,0.1,0.6,0.5,1,0,0,1
18,5,1,0,0,0.1,0.3,0,0,1
18,16,1,0,0,0,0.5,0,0,1
18,20,3,0,0.1,0,1.3,0,0,1
18,22,5,0,0.1,0,2.2,0,0,1
18,24,2,0,0,0.1,0.7,0,0,1
18,27,5,0,0,0.3,1.8,0,0,1
18,34,6,0.1,0.1,0.3,2,0,0,1
18,57,3,0.1,0.1,0.2,0.8,0,0,1
18,60,4,0.2,0.2,0.2,1,0,0,1
18,69,1,0.1,0.1,0,0.2,0,0,1
18,70,3,0.2,0.4,0.1,0.6,0,0,1
18,71,1,0.1,0.1,0,0.2,0,0,1
18,74,3,0,0.4,0.3,0.5,0,0,1
18,76,5,0,0.7,0.4,0.9,0,0,1
18,82,6,0.2,0.7,0.2,1,0,0,1
18,93,1,0,0.1,0,0.4,0,0,1
18,95,2,0.1,0.2,0.1,0.4,0,0,1
18,98,5,0.3,0.4,0.1,1.1,0,0,1
18,109,1,0,0.2,0.1,0.2,0,0,1
18,110,2,0,0.4,0.2,0.3,0,0,1
18,111,4,0,0.7,0.5,0.6,0,0,1
18,112,5,0,0.9,0.6,0.8,0,0,1
18,113,5,0,0.9,0.6,0.8,0,0,1
18,118,5,0,0.3,0.4,1.3,0,0,1
19,1,6,0.2,0.7,0.6,1.2,0,0,1
19,12,5,0.2,0.3,0.4,1.3,0,0,1
19,22,1,0,0,0,0.5,0,0,1
19,28,2,0,0,0.1,0.7,0,0,1
19,43,4,0.1,0.1,0.2,1.3,0,0,1
19,46,4,0,0.2,0.2,1.3,0,0,1
19,48,8.5,0,0.5,0.5,2.6,0,0,1
19,53,2,0,0.1,0.1,0.7,0,0,1
19,60,1,0,0,0.1,0.3,0,0,1
19,64,2,0.1,0.3,0.1,0.4,0,0,1
19,69,2,0.1,0.3,0.1,0.4,0,0,1
19,83,5,0.1,0.6,0.1,0.9,0,0,1
19,99,12,1,0.4,1,4.3,0,0,1
19,100,3,0.2,0.1,0.3,1.1,0,0,1
19,103,3,0.2,0.1,0.3,1.1,0,0,1
19,104,1,0.1,0.1,0.1,0.2,0,0,1
19,108,27,0,0,8,3,0,0,0
19,109,41,0,0,11,2,0,0,0
19,110,33.5,0,3,7,1,0,0,0
19,111,54,0,7,11,0,0,3,0
19,112,11,0,2,1.3,1.8,0,0,1
19,120,4,0,0.3,0.3,1,0,0,1
19,124,4,0,0.1,0.1,1.5,0,0,1
20,0,10,0.3,1.2,1,2,0,0,1
20,1,16,0.4,2,1.5,3.2,0,0,1
20,2,16,0.4,2,1.5,3.2,0,0,1
20,3,8,0.2,1,0.8,1.6,0,0,1
20,6,4,0.1,0.3,0.3,1.1,0,0,1
20,8,1,0,0,0.1,0.3,0,0,1
20,10,3,0.1,0.2,0.2,0.8,0,0,1
20,11,1,0,0,0.1,0.3,0,0,1
20,12,4,0.1,0.3,0.3,1.1,0,0,1
20,17,2,0,0,0,0.9,0,0,1
20,18,3,0,0.1,0,1.3,0,0,1
20,37,3,0.1,0.1,0.1,1,0,0,1
20,43,1,0,0,0.1,0.3,0,0,1
20,47,2,0,0.1,0.1,0.7,0,0,1
20,56,2,0.1,0.1,0.1,0.5,0,0,1
20,57,4,0.2,0.2,0.2,1,0,0,1
20,59,3,0.1,0.1,0.2,0.8,0,0,1
20,61,4,0.2,0.2,0.2,1,0,0,1
20,68,7,0.4,0.9,0.3,1.4,0,0,1
20,78,2.5,0,0.4,0.2,0.4,0,0,1
20,83,13,0.4,1.5,0.4,2.2,0,0,1
20,85,3,0.1,0.3,0.1,1.1,0,0,1
20,87,2,0.1,0.2,0.1,0.7,0,0,1
20,93,2,0.1,0.2,0.1,0.7,0,0,1
20,99,4,0.3,0.1,0.3,1.5,0,0,1
20,100,1,0.1,0,0.1,0.4,0,0,1
20,101,3,0.2,0.1,0.3,1.1,0,0,1
20,107,4,0.3,0.6,0.5,0.8,0,0,1
20,108,18,1.4,2.8,2.1,3.4,0,0,1
20,109,41,0,1,11,2,0,0,0
20,110,16,0,2.9,1.9,2.6,0,0,1
20,112,3,0,0.5,0.4,0.5,0,0,1
20,115,3,0,0.2,0.2,0.8,0,0,1
20,126,7,0,0.2,0.2,2.5,0,0,1
21,0,3,0,0.6,0,0.7,0,0,1
