x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,41,3,0,0.4,0.4,0.4,0,0,1
3,44,3,0.1,0,0.1,1,0,0,1
3,48,2,0,0,0.1,0.7,0,0,1
3,54,2,0.1,0.3,0.2,0.3,0,0,1
3,55,1,0.1,0.1,0.1,0.1,0,0,1
3,57,11,0.7,1.7,0.7,1.7,0,0,1
3,58,5,0.3,0.8,0.3,0.8,0,0,1
3,59,2,0,0.3,0,0.4,0,0,1
3,60,2,0,0.3,0,0.4,0,0,1
3,65,6,0,0.7,0.7,0.7,0,0,1
3,66,4,0,0.4,0.5,0.5,0,0,1
3,76,2,0.1,0.3,0.3,0.1,0,0,1
3,89,2,0,0.1,0.2,0.5,0,0,1
3,92,3,0,0.2,0.2,0.8,0,0,1
3,100,67.5,1,1,4,19,0,1,0
3,101,56,1,0,3,13,0,0,0
3,102,3,0,0,0.6,0.4,0.1,0,1
3,106,132,0,0,76,0,0,55,0
3,107,459.5,0,0,145,0,0,99,0
3,108,209.5,0,0,61,0,0,14,0
3,109,54,0,2.1,13.7,2.9,0,0,1
3,110,8,0,0.3,2.1,0.4,0,0,1
3,111,2,0,0.1,0.5,0.1,0,0,1
3,119,3,0.1,0.6,0.3,0.3,0,0,1
3,120,2,0,0.4,0.2,0.2,0,0,1
3,121,35,0,7,4,1,0,0,0
3,122,34,1,5,7,0,0,0,0
3,123,4,0.1,0.8,0.4,0.4,0,0,1
4,1,5,0.1,0.1,0.3,1.6,0,0,1
4,12,3,0,0.1,0.3,0.6,0,0,1
4,14,4,0,0,0.5,0.7,0.1,0,1
4,18,6,0.1,0.1,0.7,1,0.1,0,1
4,19,28,0,1,5,5,0,0,0
4,20,34.5,2,0,3,7,0,0,0
4,21,9,0.1,0.1,1.3,1.5,0,0,1
4,25,5,0,0.6,0.6,0.7,0,0,1
4,27,6,0,0.7,0.7,0.9,0,0,1
4,29,2,0,0.2,0.3,0.3,0,0,1
4,48,14,0.4,0,0.5,4.8,0,0,1
4,49,4,0.1,0.4,0.2,1.1,0,0,1
4,51,5,0.1,0.5,0.2,1.4,0,0,1
4,59,2,0,0.3,0,0.4,0,0,1
4,64,2,0,0.2,0.2,0.3,0,0,1
4,65,2,0,0.2,0.2,0.3,0,0,1
4,72,5,0,0.6,0.6,0.6,0,0,1
4,74,7,0.3,1.2,0.9,0.2,0,0,1
4,75,26,1,4.4,3.5,0.9,0,0,1
4,76,71,1,5,16,0,0,0,0
4,100,30,1,2,0,9,0,0,0
4,101,22,0,0,4.4,3.2,0.6,0,1
4,103,16,0,0,3.2,2.3,0.4,0,1
4,104,18.5,0,0.4,5.3,1.2,0,0.8,1
4,105,119.5,0,0,35,0,0,0,0
4,106,58,0,0,16,0,0,2,0
4,107,35,0,0,10,1,0,4,0
4,108,11,0,0.2,3.2,0.7,0,0.5,1
4,109,5,0,0.2,1.2,0.3,0,0,1
4,116,10,0,2.1,0.3,1.3,0,0,1
4,118,14,0,3,0.4,1.8,0,0,1
4,119,3,0.1,0.6,0.3,0.3,0,0,1
4,120,6,0.2,1.2,0.6,0.5,0,0,1
4,123,9,0.3,1.8,0.9,0.8,0,0,1
5,0,4,0.1,0.1,0.2,1.2,0,0,1
5,1,6,0.1,0.1,0.4,1.9,0,0,1
5,2,6,0.1,0.1,0.4,1.9,0,0,1
5,4,2,0,0,0.2,0.4,0,0,1
5,11,4,0,0.1,0.4,0.8,0,0,1
5,28,1,0,0.1,0.1,0.2,0,0,1
5,29,1,0,0.1,0.1,0.2,0,0,1
5,30,5,0,0.6,0.6,0.7,0,0,1
5,31,4,0,0.5,0.5,0.5,0,0,1
5,38,5,0,0.6,0.7,0.7,0,0,1
5,39,2,0,0.2,0.3,0.3,0,0,1
5,48,7,0.2,0,0.2,2.4,0,0,1
5,49,118,3,3,11,40,0,0,0
5,50,100,0,1,7,36,0,0,0
5,51,29,0.6,3,1.2,7.9,0,0,1
5,52,22,1,1,11,0,0,11,0
5,53,7,0.2,0.7,0.3,1.9,0,0,1
5,54,7,0.4,1.1,0.5,1.1,0,0,1
5,55,3,0.2,0.5,0.2,0.4,0,0,1
5,57,3,0.2,0.5,0.2,0.4,0,0,1
5,73,6,0,0.7,0.7,0.7,0,0,1
5,74,4,0.2,0.7,0.5,0.1,0,0,1
5,75,34,0,4,9,1,0,0,0
5,76,93,1,3,29,3,0,4,0
5,77,14,0.5,2.4,1.9,0.5,0,0,1
5,86,6,0,0.4,0.5,1.5,0,0,1
5,100,44,0,9,1,13,0,9,0
5,101,113.5,0,0,31,5,0,24,0
5,102,70.5,0,2,24,0,0,12,0
5,103,60,0,16,3,0,0,0,0
5,104,56,0,5,16,1,0,15,0
5,105,271.5,0,0,123,0,0,115,0
5,106,14,0,0.3,4,0.9,0,0.6,1
5,107,66.5,0,0,18,0,0,0,0
5,108,2,0,0,0.6,0.1,0,0.1,1
5,114,1,0,0.2,0,0.2,0,0,1
5,123,11.5,0.4,2.4,1.1,1,0,0,1
5,125,3,0.1,0.4,0,0.9,0,0,1
6,2,5,0,0.1,0.1,1.4,0,0,1
6,6,11,0,0,0.3,3.5,0,0,1
6,11,3,0,0,0.1,0.9,0,0,1
6,12,1,0,0,0,0.3,0,0,1
6,26,11,0,0.6,0.9,2.7,0,0,1
6,28,5,0,0.3,0.4,1.2,0,0,1
6,32,1,0,0.2,0.1,0.1,0,0,1
6,33,2,0,0.4,0.1,0.2,0,0,1
6,37,5,0,0.1,1,1.5,0,0,1
6,38,2,0,0.1,0.4,0.6,0,0,1
6,39,5.5,0.1,0.2,1,0.5,0,0,1
6,41,4,0.1,0.2,0.7,0.3,0,0,1
6,42,43,0,0,12,1,0,0,0
6,43,68,0,11,10,0,0,0,0
6,44,49.5,0,12,3,0,0,0,0
6,45,40,0,0,12,0,0,0,0
6,46,49,0,9,7,2,0,0,0
6,47,53,1,1,13,11,0,10,0
6,48,112,0,3,9,46,0,0,0
6,49,75,1,5,8,30,0,0,0
6,50,164,2,2,12,70,0,4,0
6,51,98,11,5,14,18,1,6,0
6,52,52.5,5,20,1,1,0,0,0
6,53,17,0.6,2,1.1,2.5,0,0.6,1
6,54,5,0.1,0.4,0.4,1.3,0,0,1
6,57,22,0.6,1.6,1.6,5.9,0,0,1
6,58,31,0,11,0,1,0,0,0
6,59,31.5,0,5,3,4,0,0,0
6,60,5,0.1,0.5,0.5,0.5,0,0,1
6,73,23,0.5,4.2,2.8,0.4,0,0,1
6,74,21,0,1.8,1.4,4.4,0,0,1
6,75,87.5,0,2,18,11,0,4,0
6,76,139,0,7,31,0,0,7,0
6,77,67.5,0,11,9,1,0,6,0
6,81,12,0,1.1,0.8,2.5,0,0,1
6,99,108.5,1,34,18,1,0,51,0
6,100,155,14,18,29,25,0,48,0
6,101,177,50,0,11,30,0,45,0
6,102,202.5,5,33,23,31,0,22,0
6,103,137.5,0,41,5,8,0,1,0
6,104,19,0,1.1,3.9,1.6,0,0,1
6,105,39,0,0,11,0,0,0,0
6,106,88,0,0,29,0,0,0,0
6,107,34,0,0,11,0,0,0,0
6,108,8,0,0.5,1.7,0.6,0,0,1
6,111,4,0.1,0.3,0.1,1.2,0,0,1
6,112,2,0,0.2,0,0.6,0,0,1
6,118,2,0.1,0.4,0,0.3,0,0,1
6,119,4,0,0.3,0.2,0.9,0,0,1
6,123,3,0,0.2,0.1,0.7,0,0,1
6,127,3,0,0.2,0.2,0.8,0,0,1
7,9,4,0,0,0.1,1.3,0,0,1
7,13,1,0,0,0,0.3,0,0,1
7,26,3,0,0.2,0.2,0.7,0,0,1
7,27,4,0,0.2,0.3,1,0,0,1
7,35,8,0,0.2,1.6,2.4,0,0,1
7,36,2,0,0.1,0.4,0.6,0,0,1
7,38,2,0,0.1,0.4,0.6,0,0,1
7,39,4,0.1,0.2,0.7,0.3,0,0,1
7,40,8,0.2,0.3,1.5,0.7,0,0,1
7,41,31,0.6,1.3,5.6,2.8,0,0,1
7,42,132.5,0,0,41,0,0,0,0
7,43,94,1,7,20,4,0,0,0
7,44,60,2,11,8,1,0,0,0
7,45,124.5,1,5,42,16,0,38,0
7,46,80,2,8,6,20,0,0,0
7,47,59,1,10,4,10,0,0,0
7,48,33,0.7,1.9,4.5,4.5,0,1.9,1
7,49,4,0.1,0.5,0.3,0.6,0,0.1,1
7,50,38,2,2,3,8,0,0,0
7,51,96,1,15,15,12,0,11,0
7,52,9,0.3,1.1,0.6,1.3,0,0.3,1
7,53,4,0.1,0.5,0.3,0.6,0,0.1,1
7,58,5,0.1,0.4,0.4,1.3,0,0,1
7,59,33,0,8,1,2,0,0,0
7,60,32.5,0.5,3.5,3.1,3.5,0,0,1
7,71,28,0.6,5.1,3.4,0.5,0,0,1
7,72,28,0.6,5.1,3.4,0.5,0,0,1
7,73,46,1,1,3,11,0,0,0
7,74,62.5,4,3,3,17,1,0,0
7,75,38.5,0,10,3,2,0,0,0
7,76,47.5,2,9,6,1,0,0,0
7,77,9,0,0.8,0.6,1.9,0,0,1
7,81,2,0,0.2,0.1,0.4,0,0,1
7,99,46,3,6,1,6,0,0,0
7,100,145.5,2,29,16,20,0,27,0
7,101,159,4,9,36,3,0,1,0
7,102,202,32,34,5,0,0,22,0
7,103,99,0,24,5,0,0,9,0
7,104,34.5,0,2,7.2,2.8,0,0,1
7,105,26,0,1.6,5.4,2.1,0,0,1
7,106,39,0,0,13,0,0,0,0
7,108,5,0,0.3,1,0.4,0,0,1
7,112,2,0,0.2,0,0.6,0,0,1
7,113,2,0,0.2,0,0.6,0,0,1
7,116,19,0.6,4.3,0.3,2.6,0,0,1
7,117,3.5,0.1,0.8,0,0.5,0,0,1
7,123,5,0,0.4,0.2,1.1,0,0,1
8,5,1,0,0,0,0.3,0,0,1
8,24,4,0,0.2,0.3,1,0,0,1
8,37,14,0,0.4,2.7,4.3,0,0,1
8,40,5,0.1,0.2,0.9,0.5,0,0,1
8,42,115.5,0,2,30,1,0,0,0
8,43,111,1,34,8,2,0,28,0
8,44,81,0,12,17,10,0,14,0
8,45,165.5,8,35,22,4,0,50,0
8,46,124,0,31,12,0,0,0,0
8,47,75,1,16,7,3,0,0,0
8,48,6,0.1,0.4,0.8,0.8,0,0.4,1
8,51,12,0.4,1.4,0.8,1.8,0,0.4,1
8,52,2,0.1,0.2,0.1,0.3,0,0.1,1
8,53,7,0.2,0.8,0.5,1.1,0,0.2,1
8,54,3,0.1,0.2,0.2,0.8,0,0,1
8,67,7,0,0.8,0.7,0.9,0,0,1
8,71,36,0,1,8,2,0,0,0
8,72,76,4,7,8,7,0,0,0
8,73,65,3,1,8,13,0,0,0
8,74,70,0,14,12,7,0,0,0
8,75,2,0,0.2,0.1,0.4,0,0,1
8,87,14,0,0.7,1,2.9,0,0,1
8,99,13,0.5,1.1,0.2,2.8,0,0,1
8,100,24,0.9,2.2,0.4,5.1,0,0,1
8,101,150,0,4,44,1,0,0,0
8,102,133,1,20,13,20,0,6,0
8,103,35,0,0,10,1,0,10,0
8,104,41,0,0,11,0,0,0,0
8,105,70,0,0,20,0,0,0,0
8,107,7,0,0.4,1.4,0.6,0,0,1
8,108,5,0,0.3,1,0.4,0,0,1
8,111,1.5,0,0.1,0,0.5,0,0,1
8,112,4,0.1,0.3,0.1,1.2,0,0,1
8,113,20,0.5,1.7,0.2,5.9,0,0,1
8,116,3,0.1,0.7,0,0.4,0,0,1
8,117,6,0.2,1.4,0.1,0.8,0,0,1
9,22,9,0.2,0.6,0.4,1.8,0,0,1
9,27,5,0,0.3,0.4,1.2,0,0,1
9,28,2,0,0.1,0.2,0.5,0,0,1
9,37,3,0,0.1,0.6,0.9,0,0,1
9,40,10,0.2,0.4,1.8,0.9,0,0,1
9,41,34,0.7,1.4,6.1,3.1,0,0,1
9,42,6,0.1,0.3,1.1,0.5,0,0,1
9,43,23,0.5,1,4.1,2.1,0,0,1
9,44,65.5,0,4,23,5,0,0,0
9,45,123,0,1,34,0,0,4,0
9,46,66.5,0,3,20,0,0,0,0
9,47,45,0,1,11,0,0,0,0
9,48,6,0.1,0.4,0.8,0.8,0,0.4,1
9,53,5,0.2,0.6,0.3,0.7,0,0.2,1
9,57,2,0.1,0.1,0.2,0.5,0,0,1
9,59,22,0.3,2.4,2.1,2.4,0,0,1
9,67,8,0,0.9,0.8,1,0,0,1
9,68,2,0,0.2,0.2,0.3,0,0,1
9,70,4,0.1,0.7,0.5,0.1,0,0,1
9,71,10,0.2,1.8,1.2,0.2,0,0,1
9,72,48,0,11,6,1,0,0,0
9,73,68,0,7,8,15,0,0,0
9,74,22,0,1.9,1.5,4.6,0,0,1
9,80,1,0,0.1,0.1,0.2,0,0,1
9,86,2,0,0.1,0.2,0.4,0,0,1
9,87,17,0,0.8,1.2,3.5,0,0,1
9,88,2,0,0.1,0.2,0.4,0,0,1
9,91,2,0,0.1,0.2,0.4,0,0,1
9,100,77,4,1,15,5,0,0,0
9,101,164,0,0,48,0,0,0,0
9,102,61,0,0,20,0,0,0,0
9,104,21.5,0,1.3,4.5,1.7,0,0,1
9,105,68,0,0,19,1,0,0,0
9,107,3,0,0.2,0.6,0.2,0,0,1
9,109,5,0.1,0.4,0.1,1.5,0,0,1
9,110,12,0.3,1,0.2,3.5,0,0,1
9,113,2,0,0.2,0,0.6,0,0,1
9,114,5,0.2,1.1,0.1,0.7,0,0,1
9,116,8,0.3,1.8,0.1,1.1,0,0,1
9,117,2,0.1,0.4,0,0.3,0,0,1
9,118,2,0.1,0.4,0,0.3,0,0,1
9,122,2,0,0.1,0.1,0.5,0,0,1
9,124,5,0,0.4,0.3,1.3,0,0,1
10,2,11,0,0.2,0.2,3,0,0,1
10,3,3,0,0,0.1,0.8,0,0,1
10,21,3,0.1,0.2,0.1,0.6,0,0,1
10,28,3,0,0.2,0.2,0.7,0,0,1
10,30,18,0,3.5,0.6,2.3,0,0,1
10,31,10,0,1.9,0.3,1.3,0,0,1
10,39,5.5,0.1,0.2,1,0.5,0,0,1
10,41,8,0.2,0.3,1.5,0.7,0,0,1
10,48,6,0.1,0.4,0.8,0.8,0,0.4,1
10,57,2,0.1,0.1,0.2,0.5,0,0,1
10,58,2,0.1,0.1,0.2,0.5,0,0,1
10,59,14,0.2,1.5,1.4,1.5,0,0,1
10,68,2,0,0.2,0.2,0.3,0,0,1
10,71,3,0.1,0.5,0.4,0,0,0,1
10,72,3,0.1,0.5,0.4,0,0,0,1
10,73,30,0,1,3,7,0,0,0
10,74,13,0,1.1,0.9,2.7,0,0,1
10,75,3,0,0.3,0.2,0.6,0,0,1
10,101,61,0,0,18,0,0,0,0
10,104,4,0,0.3,0.8,0.3,0,0,1
10,108,2,0,0.1,0.4,0.2,0,0,1
10,111,3,0.1,0.3,0,0.9,0,0,1
10,113,8,0.2,0.7,0.1,2.3,0,0,1
10,114,1,0,0.2,0,0.2,0,0,1
10,116,5,0.2,1.1,0.1,0.7,0,0,1
10,117,9,0.3,2.1,0.1,1.2,0,0,1
11,4,3,0,0,0.1,0.9,0,0,1
11,30,3,0,0.6,0.1,0.6,0,0,1
11,31,8,0,1.6,0.3,1.6,0,0,1
11,37,3,0.1,0.2,0.1,0.8,0,0,1
11,39,4,0.2,0.2,0.1,1.1,0,0,1
11,46,15,0,0.3,0.9,4.1,0.9,0,1
11,51,1,0,0,0,0.3,0.1,0,1
11,53,4,0,0.1,0.2,1.1,0.3,0,1
11,54,5,0.3,0.3,0.6,0.5,0,0,1
11,58,4,0.2,0.3,0.5,0.4,0,0,1
11,63,9,0.5,0.6,1.1,0.9,0,0,1
11,64,28,2,8,1,0,0,0,0
11,65,20,0,2.3,2,2.5,0,0,1
11,67,6,0,0.7,0.6,0.7,0,0,1
11,72,4,0.1,0.5,0.5,0.4,0,0,1
11,73,2,0,0.3,0.2,0.2,0,0,1
11,99,1,0.1,0.1,0,0.2,0,0,1
11,100,3,0.1,0.3,0.1,0.6,0,0,1
11,107,3,0.1,0.3,0,0.9,0,0,1
11,113,5,0.1,0.4,0.1,1.5,0,0,1
11,117,8,0,0.6,0.3,1.8,0,0,1
11,118,8,0,0.6,0.3,1.8,0,0,1
11,119,2,0,0.1,0.1,0.5,0,0,1
11,126,1.5,0,0.1,0.1,0.4,0,0,1
12,0,14,0,0.9,0,4.5,0,0,1
12,2,2,0,0.1,0,0.7,0,0,1
12,22,8,0.2,0.5,0.4,1.6,0,0,1
12,24,2,0,0.1,0.7,0,0,0.1,1
12,32,2,0,0.4,0.1,0.4,0,0,1
12,34,2,0.1,0.1,0.1,0.5,0,0,1
12,38,3,0.1,0.2,0.1,0.8,0,0,1
12,39,2,0.1,0.1,0.1,0.5,0,0,1
12,46,3,0,0,0.2,0.8,0.2,0,1
12,50,4,0,0.1,0.2,1.1,0.3,0,1
12,51,1,0,0,0,0.3,0.1,0,1
12,52,3,0,0,0.2,0.8,0.2,0,1
12,54,6,0.3,0.4,0.8,0.6,0,0,1
12,58,2,0.1,0.1,0.3,0.2,0,0,1
12,59,3,0.1,0.2,0.4,0.3,0,0,1
12,63,15,0.8,1,1.8,1.6,0,0,1
12,64,32,1,4,2,7,0,0,0
12,65,29,0,3.3,2.9,3.6,0,0,1
12,67,2,0,0.2,0.2,0.3,0,0,1
12,70,8,0.1,1,0.9,0.9,0,0,1
12,71,2,0,0.3,0.2,0.2,0,0,1
12,72,14.5,0.1,1.9,1.7,1.6,0,0,1
12,73,6,0.1,0.8,0.7,0.6,0,0,1
12,84,5,0.3,0.3,0.1,1.3,0,0,1
12,85,77,1,5,7,14,0,0,0
12,86,26,1.4,1.4,0.7,6.8,0,0,1
12,100,11,0.4,1,0.2,2.3,0,0,1
12,101,2,0.1,0.2,0,0.4,0,0,1
12,117,1,0,0.1,0,0.2,0,0,1
13,13,2,0,0,0.1,0.6,0,0,1
13,14,4,0.1,0.2,0.2,0.8,0,0,1
13,15,2,0.1,0.1,0.1,0.4,0,0,1
13,16,2,0.1,0.1,0.1,0.4,0,0,1
13,19,4,0.1,0.2,0.2,0.8,0,0,1
13,24,3,0,0.1,1,0.1,0,0.2,1
13,31,1,0,0.2,0,0.2,0,0,1
13,32,5,0,1,0.2,1,0,0,1
13,39,9,0.4,0.5,0.2,2.5,0,0,1
13,63,10,0.5,0.7,1.2,1,0,0,1
13,69,7,0.1,0.9,0.8,0.8,0,0,1
13,70,80,1,2,6,21,0,0,0
13,71,34,2,0,1,12,0,0,0
13,72,28,0.3,3.6,3.3,3.1,0,0,1
13,73,3,0,0.4,0.4,0.3,0,0,1
13,84,44.5,1,2,3,9,0,0,0
13,85,84.5,2,8,4,23,0,0,0
13,86,31,0,7,3,1,0,0,0
13,87,3,0.1,0.2,0.1,0.8,0,0,1
13,93,6,0,0.3,0.4,1.3,0,0,1
13,114,4,0,0.3,0.2,0.9,0,0,1
13,115,6,0,0.4,0.2,1.4,0,0,1
13,117,3,0,0.2,0.1,0.7,0,0,1
13,125,9,0,0.7,0.5,2.4,0,0,1
13,126,6,0,0.5,0.3,1.6,0,0,1
13,127,1,0,0.1,0,0.3,0,0,1
14,5,5,0,0,0.1,1.6,0,0,1
14,6,4,0,0,0.1,1.3,0,0,1
14,14,3,0.1,0.2,0.1,0.6,0,0,1
14,15,2,0.1,0.1,0.1,0.4,0,0,1
14,20,2,0.1,0.1,0.1,0.4,0,0,1
14,33,8,0,1.6,0.3,1.6,0,0,1
14,34,2,0.1,0.1,0.1,0.5,0,0,1
14,44,3,0,0,0.2,0.8,0.2,0,1
14,47,4,0,0.1,0.2,1.1,0.3,0,1
14,68,4,0,0.5,0.4,0.5,0,0,1
14,69,46,2,6,1,9,0,0,0
14,70,44,3,4,4,6,0,0,0
14,71,30.5,0,1,2,9,0,0,0
14,72,21,0.2,2.7,2.5,2.3,0,0,1
14,74,6,0,0.5,0.4,1.3,0,0,1
14,84,28,1,2,1,10,0,0,0
14,85,74,0,7,10,6,0,7,0
14,86,4,0.2,0.2,0.1,1.1,0,0,1
14,115,3,0,0.2,0.1,0.7,0,0,1
14,122,2,0,0.1,0.1,0.5,0,0,1
14,125,9,0,0.7,0.5,2.4,0,0,1
14,126,2,0,0.2,0.1,0.5,0,0,1
15,14,6,0.1,0.4,0.3,1.2,0,0,1
15,26,54.5,0,1.9,18.3,0.9,0,3.7,1
15,27,102.5,0,19,15,0,0,12,0
15,32,3,0,0.6,0.1,0.6,0,0,1
15,36,9,0.4,0.5,0.2,2.5,0,0,1
15,39,4,0.2,0.2,0.1,1.1,0,0,1
15,41,2,0.1,0.1,0.1,0.5,0,0,1
15,45,6,0,0.1,0.4,1.6,0.4,0,1
15,46,4,0,0.1,0.2,1.1,0.3,0,1
15,54,3,0.1,0.2,0.4,0.3,0,0,1
15,55,1,0,0.1,0.1,0.1,0,0,1
15,68,38,2,4,7,1,0,0,0
15,69,108,0,2,26,2,0,2,0
15,70,66,0,11,10,2,0,0,0
15,71,5,0.1,0.6,0.6,0.5,0,0,1
15,84,81.5,0,1,7,25,0,4,0
15,85,111.5,0,41,5,0,0,18,0
15,86,65,0,22,0,0,0,0,0
15,101,2,0.1,0.2,0,0.4,0,0,1
15,104,3,0.1,0.3,0,0.9,0,0,1
15,106,2,0,0.2,0,0.6,0,0,1
15,112,3,0.1,0.3,0,0.9,0,0,1
15,120,2,0,0.1,0.1,0.5,0,0,1
15,124,1,0,0.1,0,0.3,0,0,1
15,125,3,0,0.2,0.2,0.8,0,0,1
16,22,2,0.1,0.1,0.2,0.3,0,0,1
16,26,13,0,0.4,1.6,2.3,0,0,1
16,27,37.5,0,0,11,1,0,0,0
16,28,33,0,2,8,3,0,0,0
16,29,3,0,0.3,0.3,0.7,0,0,1
16,30,4,0,0.4,0.4,1,0,0,1
16,31,2,0,0.2,0.2,0.5,0,0,1
