x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
21,114,1,0,0.1,0.1,0.3,0,0,1
21,116,9,0,0.5,1.5,1.3,0,0,1
21,122,8,0,0.3,0.6,2.4,0,0,1
21,127,2,0,0.3,0.1,0.4,0,0,1
22,52,1,0,0.1,0,0.4,0,0,1
22,102,2,0.1,0.2,0.1,0.6,0,0,1
22,109,2,0.1,0.2,0.1,0.6,0,0,1
22,116,16,0,0.9,2.6,2.3,0,0,1
22,117,10,0,0.5,1.6,1.5,0,0,1
23,87,2,0.1,0.2,0.2,0.6,0,0,1
23,88,14,0.7,1.3,1.4,4.1,0,0,1
23,89,18,0.9,1.7,1.8,5.3,0,0,1
23,91,3,0.1,0.3,0.3,0.5,0,0,1
23,107,3,0.1,0.3,0.2,0.9,0,0,1
23,116,12,0,0.7,2,1.7,0,0,1
23,126,3,0,0.5,0.2,0.5,0,0,1
23,127,3,0,0.5,0.2,0.5,0,0,1
24,5,3,0,0,0.6,0.6,0,0,1
24,6,1,0,0.1,0.2,0.2,0,0,1
24,85,6,0,0.4,0.5,1.2,0,0,1
24,89,5,0.2,0.5,0.5,1.5,0,0,1
24,90,2,0.1,0.2,0.2,0.6,0,0,1
24,91,2,0,0.2,0.2,0.4,0,0,1
24,119,1,0,0.1,0.2,0.1,0,0,1
24,120,5,0,0.3,0.8,0.7,0,0,1
24,122,2,0,0.1,0.1,0.6,0,0,1
25,23,4,0.1,0.1,0.3,0.8,0,0,1
25,120,2,0,0.1,0.3,0.3,0,0,1
25,125,2,0,0.1,0.1,0.6,0,0,1
25,126,1,0,0.1,0.1,0.2,0,0,1
26,1,6,0.3,0.1,0.7,1.5,0,0,1
26,25,3,0.1,0.1,0.2,0.6,0,0,1
26,110,2,0.1,0.2,0.1,0.6,0,0,1
26,125,9,0.3,0.7,0.7,2.1,0,0,1
26,126,3,0,0.3,0.6,0.8,0,0,1
27,55,2,0,0.1,0.1,0.7,0,0,1
27,56,9,0.1,1,1,1.3,0,0,1
27,59,1,0,0.1,0.1,0.2,0,0,1
27,104,2,0,0.3,0.4,0.3,0,0,1
27,116,8,0.3,0.5,0.6,1.9,0,0,1
27,120,2,0.1,0.1,0.1,0.5,0,0,1
27,122,2,0.1,0.1,0.1,0.5,0,0,1
28,3,1.5,0,0,0.2,0.4,0,0,1
28,4,1,0,0,0.1,0.3,0,0,1
28,23,3,0.1,0.1,0.2,0.6,0,0,1
28,83,1,0,0.1,0.1,0.2,0,0,1
28,124,4,0.1,0.3,0.3,1,0,0,1
29,4,4,0.1,0.1,0.5,1,0,0,1
29,61,2,0.1,0.2,0.2,0.3,0,0,1
29,105,4,0,0.7,0.8,0.5,0,0,1
29,109,2,0.1,0.2,0.1,0.6,0,0,1
29,122,2,0.1,0.1,0.1,0.5,0,0,1
30,52,2,0,0.1,0.1,0.7,0,0,1
30,63,2,0.1,0.2,0.2,0.3,0,0,1
30,86,2,0,0.1,0.2,0.4,0,0,1
30,87,4,0,0.2,0.4,0.8,0,0,1
30,90,4,0,0.2,0.4,0.8,0,0,1
30,100,2,0,0.3,0.4,0.3,0,0,1
30,123,3,0.1,0.2,0.3,0.7,0,0,1
30,125,1,0,0.1,0.1,0.2,0,0,1
30,126,2,0,0.2,0.4,0.5,0,0,1
31,0,9.5,0.4,0.2,1.1,2.4,0,0,1
31,15,1,0,0,0.2,0.2,0,0,1
31,22,2,0,0.3,0.2,0.5,0,0,1
31,23,4,0.1,0.6,0.3,0.9,0,0,1
31,68,2,0.1,0.2,0.2,0.3,0,0,1
31,103,4,0,0.7,0.8,0.5,0,0,1
31,104,1,0,0.2,0.2,0.1,0,0,1
31,110,4,0.1,0.4,0.3,1.2,0,0,1
31,117,1,0,0.1,0.1,0.2,0,0,1
31,118,5,0.2,0.3,0.4,1.2,0,0,1
31,127,2,0.1,0.2,0.3,0.2,0,0,1
32,4,1,0,0,0.1,0.3,0,0,1
32,16,2,0,0.1,0.2,0.4,0.1,0,1
32,21,5,0.1,0.7,0.4,1.2,0,0,1
32,22,7,0.1,1,0.6,1.7,0,0,1
32,23,9,0.2,1.2,0.7,2.2,0,0,1
32,53,3,0,0.2,0.1,1.1,0,0,1
32,55,1,0,0.1,0,0.4,0,0,1
32,58,5,0.1,0.5,0.6,0.7,0,0,1
32,62,1,0,0.1,0.1,0.2,0,0,1
32,100,15,0.2,1.3,3,2.6,0.7,0,1
32,101,3,0,0.5,0.6,0.4,0,0,1
32,102,1,0,0.2,0.2,0.1,0,0,1
32,108,3,0.1,0.3,0.2,0.9,0,0,1
32,117,4,0.1,0.3,0.3,1,0,0,1
32,118,2,0.1,0.1,0.1,0.5,0,0,1
32,119,1,0,0.1,0.1,0.2,0,0,1
32,126,3,0.2,0.3,0.4,0.3,0,0,1
33,15,13,0,0,2.5,2.8,0,0,1
33,18,6,0.1,0.4,0.5,1.2,0.1,0,1
33,22,4,0.1,0.6,0.3,0.9,0,0,1
33,23,3,0.1,0.4,0.2,0.7,0,0,1
33,25,1,0,0.2,0.1,0.2,0,0,1
33,38,4,0,0.3,0.1,1.4,0,0,1
33,58,7,0.1,0.7,0.8,1,0,0,1
33,94,4,0,0.2,0.4,0.8,0,0,1
33,95,5,0,0.3,0.5,1,0,0,1
33,96,2,0,0.2,0.4,0.3,0.1,0,1
33,99,3,0.1,0.3,0.6,0.5,0.1,0,1
33,100,15,0.2,1.3,3,2.6,0.7,0,1
33,101,2,0,0.3,0.4,0.3,0,0,1
33,117,3,0.1,0.2,0.3,0.7,0,0,1
33,118,2,0.1,0.1,0.1,0.5,0,0,1
33,125,4,0.1,0.3,0.3,1,0,0,1
33,126,3,0.2,0.3,0.4,0.3,0,0,1
33,127,1,0.1,0.1,0.1,0.1,0,0,1
34,0,7,0.3,0.1,0.8,1.8,0,0,1
34,14,1,0,0,0.2,0.2,0,0,1
34,15,9,0,0,1.7,1.9,0,0,1
34,16,17,0.4,1.1,1.4,3.2,0.4,0,1
34,18,4,0.1,0.2,0.3,0.8,0.1,0,1
34,21,11,0.2,1.5,0.9,2.7,0,0,1
34,44,3,0,0.2,0.1,1.1,0,0,1
34,57,2,0.1,0.2,0.2,0.3,0,0,1
34,58,5,0.1,0.5,0.6,0.7,0,0,1
34,61,1,0,0.1,0.1,0.2,0,0,1
34,72,1,0,0.1,0.1,0.2,0,0,1
34,77,2,0,0.1,0.2,0.4,0,0,1
34,93,2,0,0.1,0.2,0.4,0,0,1
34,94,2,0,0.1,0.2,0.4,0,0,1
34,99,14,0.2,1.2,2.9,2.4,0.6,0,1
34,100,2,0,0.2,0.4,0.3,0.1,0,1
34,101,2,0,0.3,0.4,0.3,0,0,1
34,126,8,0.4,1,1.1,0.8,0,0,1
34,127,28,1,0,2,10,0,0,0
35,0,2,0.1,0.1,0.2,0.5,0,0,1
35,15,4,0,0,0.8,0.8,0,0,1
35,17,6,0.1,0.4,0.5,1.2,0.1,0,1
35,18,12,0.2,0.8,1,2.3,0.3,0,1
35,22,3,0.1,0.4,0.2,0.7,0,0,1
35,25,1,0,0.2,0.1,0.2,0,0,1
35,26,13,0.3,0.3,1,2.5,0,0,1
35,27,16,0.4,0.4,1.2,3.1,0,0,1
35,56,5,0.1,0.5,0.6,0.7,0,0,1
35,57,14,0.2,1.5,1.5,2.1,0,0,1
35,58,12,0.1,1.3,1.3,1.8,0,0,1
35,59,3,0,0.3,0.3,0.5,0,0,1
35,60,4,0.1,0.4,0.4,0.6,0,0,1
35,67,6,0.1,0.6,0.7,0.9,0,0,1
35,99,9,0.1,0.8,1.8,1.6,0.4,0,1
35,100,9,0.1,0.8,1.8,1.6,0.4,0,1
35,102,3,0,0.5,0.6,0.4,0,0,1
35,125,2,0.1,0.1,0.1,0.5,0,0,1
35,127,2.5,0.1,0.3,0.3,0.3,0,0,1
36,4,2,0,0.1,0.2,0.4,0,0,1
36,18,4,0,0.7,0.4,0.6,0,0,1
36,22,4,0,0.7,0.4,0.6,0,0,1
36,52,4,0.2,0.3,0.4,1.2,0,0,1
36,57,12.5,0.6,1.1,1.4,2.6,0,0,1
36,58,11,0.5,1,1.3,2.3,0,0,1
36,64,1,0,0.1,0.2,0.1,0,0,1
36,68,1,0,0.2,0,0.2,0,0,1
36,102,4,0.1,0,0.4,1.1,0,0,1
36,103,1,0,0,0.1,0.3,0,0,1
36,117,1,0,0.1,0,0.4,0,0,1
36,121,2,0,0.2,0,0.8,0,0,1
36,125,1,0,0.1,0,0.4,0,0,1
37,15,2,0,0.1,0.2,0.4,0,0,1
37,53,3,0.1,0.3,0.3,0.9,0,0,1
37,57,3,0.1,0.3,0.4,0.6,0,0,1
37,58,10,0.5,0.9,1.1,2.1,0,0,1
37,67,4,0,0.7,0.3,0.7,0,0,1
37,115,2,0,0,0.2,0.6,0,0,1
37,120,1,0,0.1,0,0.4,0,0,1
37,122,2,0,0.2,0,0.8,0,0,1
38,14,3,0,0.2,0.4,0.5,0,0,1
38,15,3,0,0.2,0.4,0.5,0,0,1
38,19,2,0,0.4,0.2,0.3,0,0,1
38,56,1,0.1,0.1,0.1,0.2,0,0,1
38,58,2,0.1,0.2,0.2,0.4,0,0,1
38,64,5,0,0.6,0.9,0.5,0,0,1
38,68,4,0,0.7,0.3,0.7,0,0,1
38,95,5,0,0.4,0.2,1.7,0,0,1
38,118,2,0,0.2,0,0.8,0,0,1
38,122,3,0,0.3,0,1.3,0,0,1
38,126,4,0,0.2,0.5,1.1,0,0,1
38,127,2,0,0.1,0.3,0.5,0,0,1
39,20,3,0,0.6,0.3,0.4,0,0,1
39,58,3,0.1,0.3,0.4,0.6,0,0,1
39,62,12,0,1.4,2,1.3,0,0,1
39,63,10,0,1.2,1.7,1,0,0,1
39,66,6,0,1.1,0.4,1,0,0,1
39,121,2,0,0.2,0,0.8,0,0,1
39,122,2,0,0.2,0,0.8,0,0,1
39,127,4,0,0.2,0.5,1.1,0,0,1
40,32,1,0,0.1,0,0.4,0,0,1
40,57,1,0.1,0.1,0.1,0.2,0,0,1
40,61,2,0,0.3,0.3,0.2,0,0,1
40,62,6,0,0.7,1,0.7,0,0,1
40,63,7,0,0.9,1.2,0.7,0,0,1
40,64,14,0,1.7,2.3,1.5,0,0,1
40,65,9,0,1.1,1.5,0.9,0,0,1
40,66,2,0,0.4,0.1,0.3,0,0,1
40,126,4,0,0.2,0.5,1.1,0,0,1
41,4,4,0,0.2,0.5,0.7,0,0,1
41,20,4,0,0.4,0.5,1,0,0,1
41,50,3,0.1,0.3,0.3,0.9,0,0,1
41,111,6,0.1,0,0.6,1.6,0,0,1
41,113,1,0,0,0.1,0.3,0,0,1
41,124,2,0,0.2,0,0.8,0,0,1
42,19,1,0,0.1,0.1,0.3,0,0,1
42,21,9,0,1.7,0.9,1.3,0,0,1
42,22,2,0,0.4,0.2,0.3,0,0,1
42,47,2,0.1,0.1,0.2,0.6,0,0,1
42,52,2,0.1,0.1,0.2,0.6,0,0,1
42,56,6,0.1,0.8,0.2,0.9,0,0,1
42,57,5,0.1,0.7,0.1,0.8,0,0,1
42,64,2,0,0.3,0.1,0.3,0,0,1
42,92,1,0,0.1,0,0.4,0,0,1
42,94,3,0,0.2,0.1,1.1,0,0,1
42,109,15,0.2,0,1.5,4.1,0,0,1
42,110,10,0.2,0,1,2.7,0,0,1
42,111,2,0,0,0.2,0.6,0,0,1
43,15,4,0,0.2,0.5,0.7,0,0,1
43,18,4,0,0.4,0.5,1,0,0,1
43,19,8,0,0.8,1,1.9,0,0,1
43,20,2,0,0.2,0.2,0.5,0,0,1
43,21,11,0,2.1,1,1.6,0,0,1
43,51,1,0,0.1,0.1,0.3,0,0,1
43,66,1,0,0.2,0,0.2,0,0,1
43,81,3,0,0.2,0.1,1.1,0,0,1
43,86,2,0,0.1,0.1,0.7,0,0,1
43,87,4,0,0.3,0.2,1.4,0,0,1
43,93,4,0,0.3,0.2,1.4,0,0,1
43,109,3,0.1,0,0.3,0.8,0,0,1
43,110,6,0.1,0,0.6,1.6,0,0,1
43,122,3,0,0.3,0,1.3,0,0,1
44,2,12,0,0.7,1.4,2.2,0,0,1
44,20,11,0,1.1,1.5,2.5,0,0,1
44,21,7,0,1.3,0.7,1,0,0,1
44,36,1,0,0.1,0.1,0.3,0,0,1
44,55,2,0.1,0.1,0.2,0.6,0,0,1
44,56,10,0.3,1.3,0.3,1.5,0,0,1
44,57,4,0.1,0.5,0.1,0.7,0,0,1
44,64,2,0,0.3,0.1,0.3,0,0,1
44,66,4,0,0.7,0.3,0.7,0,0,1
44,68,1,0,0.2,0,0.2,0,0,1
44,70,1,0,0.2,0,0.2,0,0,1
44,71,4,0,0.7,0.3,0.7,0,0,1
44,94,11,0,0.8,0.5,3.8,0,0,1
44,95,8,0,0.5,0.4,2.8,0,0,1
44,113,2,0,0,0.2,0.6,0,0,1
45,4,3,0,0.2,0.4,0.5,0,0,1
45,6,2,0,0.1,0.2,0.4,0,0,1
45,12,4,0,0.2,0.5,0.7,0,0,1
45,34,2,0.1,0.2,0,0.7,0,0,1
45,35,4,0.1,0.4,0,1.5,0,0,1
45,36,2,0.1,0.1,0.2,0.6,0,0,1
45,41,1,0,0.1,0.1,0.3,0,0,1
45,55,2,0.1,0.1,0.2,0.6,0,0,1
45,56,4.5,0.1,0.6,0.1,0.7,0,0,1
45,59,5,0.1,0.7,0.1,0.8,0,0,1
45,66,1,0,0.2,0,0.2,0,0,1
45,91,1,0,0.1,0,0.4,0,0,1
45,108,3,0.1,0,0.3,0.8,0,0,1
45,112,4,0.1,0,0.4,1.1,0,0,1
45,127,1,0,0,0.1,0.3,0,0,1
46,6,1,0,0,0,0.4,0,0,1
46,7,1,0,0,0,0.4,0,0,1
46,37,4,0.1,0.6,0.5,0.4,0,0,1
46,53,9,0.3,0.7,1.1,1.4,0,0,1
46,54,2,0.1,0.2,0.2,0.3,0,0,1
46,62,2,0,0.1,0.2,0.5,0,0,1
46,70,4,0,0,0.7,1.2,0,0,1
46,71,4,0.2,0.5,0.2,0.6,0,0,1
46,104,22,0.5,1.4,2.7,4.9,0,0,1
46,105,6,0.2,0.4,0.7,1.3,0,0,1
46,106,6,0,0.5,0.5,1,0,0,1
46,109,2,0,0.2,0.2,0.3,0,0,1
46,118,2,0,0.1,0.3,0.3,0,0,1
47,8,3,0.1,0,0.1,1.1,0,0,1
47,40,4,0.1,0.6,0.5,0.4,0,0,1
47,51,10,0.3,0.8,1.2,1.6,0,0,1
47,52,15,0.5,1.2,1.8,2.4,0,0,1
47,53,17.5,0.6,1.4,2.1,2.7,0,0,1
47,54,2,0.1,0.2,0.2,0.3,0,0,1
47,60,4,0.1,0.1,0.4,1.1,0,0,1
47,63,2,0,0.1,0.2,0.5,0,0,1
47,70,3,0,0,0.5,0.9,0,0,1
47,71,18.5,1.1,2.1,1.1,2.7,0,0,1
47,74,2,0.1,0.3,0.1,0.3,0,0,1
47,75,1,0.1,0.1,0.1,0.1,0,0,1
47,81,2,0,0.1,0.2,0.5,0,0,1
47,82,20,0,0.9,2.3,5.1,0,0,1
47,83,6,0,0.3,0.7,1.5,0,0,1
47,88,1,0,0.1,0,0.4,0,0,1
47,108,8,0,0.7,0.7,1.3,0,0,1
47,109,3,0,0.2,0.3,0.5,0,0,1
47,118,3,0,0.1,0.5,0.4,0,0,1
47,122,3,0,0.1,0.5,0.4,0,0,1
47,124,3,0,0.1,0.5,0.4,0,0,1
48,2,2,0,0,0.2,0.5,0,0,1
48,5,2,0,0,0.2,0.5,0,0,1
48,8,8,0.2,0,0.4,2.9,0,0,1
48,35,6,0.2,0.6,0,2.2,0,0,1
48,36,5,0.2,0.7,0.6,0.6,0,0,1
48,37,5,0.2,0.7,0.6,0.6,0,0,1
48,38,11,0.3,1.6,1.3,1.3,0,0,1
48,51,1,0,0.1,0.1,0.2,0,0,1
48,52,9,0.3,0.7,1.1,1.4,0,0,1
48,53,17,0.6,1.4,2,2.6,0,0,1
48,54,44,0,0,1,19,0,0,0
48,55,8,0.3,0.6,1,1.2,0,0,1
48,56,2,0,0.1,0.2,0.5,0,0,1
48,62,12,0.2,0.4,1.1,3.3,0,0,1
48,71,6,0.3,0.7,0.4,0.9,0,0,1
48,81,2,0,0.1,0.2,0.5,0,0,1
48,82,5,0,0.2,0.6,1.3,0,0,1
48,83,6,0,0.3,0.7,1.5,0,0,1
48,84,1,0,0,0.1,0.3,0,0,1
48,85,4,0,0.2,0.5,1,0,0,1
48,101,2,0.1,0.1,0.3,0.4,0,0,1
48,103,8,0.2,0.5,1,1.8,0,0,1
48,112,9,0,0.8,0.8,1.5,0,0,1
48,115,2,0,0.2,0.2,0.3,0,0,1
48,119,2,0,0.1,0.3,0.3,0,0,1
48,123,3,0,0.1,0.5,0.4,0,0,1
48,125,3,0,0.1,0.5,0.4,0,0,1
48,126,1,0,0.1,0,0.3,0,0,1
49,4,2,0,0,0.2,0.5,0,0,1
49,5,2,0,0,0.2,0.5,0,0,1
49,7,2,0.1,0,0.1,0.7,0,0,1
49,8,2,0.1,0,0.1,0.7,0,0,1
49,10,1,0,0,0,0.4,0,0,1
49,13,3,0.1,0,0.1,1.1,0,0,1
49,37,2,0.1,0.3,0.2,0.2,0,0,1
49,38,29,0,0,4,7,1,0,0
49,39,36,1,2,7,1,0,0,0
49,52,19,0.6,1.5,2.3,3,0,0,1
49,53,21,0.7,1.7,2.5,3.3,0,0,1
49,54,18,0,1,0,10,0,0,0
49,56,4,0.1,0.1,0.4,1.1,0,0,1
49,62,4,0.1,0.1,0.4,1.1,0,0,1
49,69,5,0,0,0.9,1.5,0,0,1
49,70,2,0,0,0.4,0.6,0,0,1
49,71,3,0.2,0.3,0.2,0.4,0,0,1
49,82,2,0,0.1,0.2,0.5,0,0,1
49,101,3,0.1,0.2,0.4,0.6,0,0,1
49,102,2,0.1,0.1,0.3,0.4,0,0,1
49,103,4,0.1,0.2,0.5,0.9,0,0,1
49,104,2,0.1,0.1,0.3,0.4,0,0,1
49,105,1,0,0.1,0.1,0.2,0,0,1
49,114,1,0,0.1,0.1,0.1,0,0,1
49,120,2,0,0.1,0.3,0.3,0,0,1
49,121,5,0,0.2,0.9,0.6,0,0,1
50,0,4,0,0.1,0.3,1,0,0,1
50,4,1,0,0,0.1,0.3,0,0,1
50,6,3,0.1,0,0.1,1.1,0,0,1
50,12,1,0,0,0,0.4,0,0,1
50,38,28,0,0,2,12,0,0,0
