x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,67,9,1.1,0.6,1.1,0.6,0,0,1
4,68,15,1.9,1,1.9,0.9,0,0,1
4,75,7,0.2,0.6,0.7,1.8,0,0,1
4,76,3,0.1,0.2,0.3,0.8,0,0,1
4,77,2,0.1,0.1,0.2,0.5,0,0,1
4,78,9,0.3,0.7,0.9,2.3,0,0,1
4,79,2,0.3,0.3,0.2,0.1,0,0,1
4,80,3,0.4,0.5,0.4,0.1,0,0,1
4,83,3,0.4,0.5,0.4,0.1,0,0,1
4,84,2,0.2,0,0.1,0.5,0,0,1
4,85,9,1,0,0.3,2.3,0,0,1
4,90,12,0.4,2.3,1.8,0.5,0,0,1
4,91,22,5,4,3,0,0,0,0
4,92,3,0.1,0.6,0.5,0.1,0,0,1
4,99,11,1.3,1.4,1.6,0.2,0,0,1
4,100,2,0.2,0.3,0.3,0,0,0,1
4,102,2,0.2,0.3,0.3,0,0,0,1
5,1,18,0,1.3,1.9,3.7,0,0,1
5,2,2,0,0.2,0.2,0.4,0,0,1
5,4,2,0,0.2,0.3,0.4,0,0,1
5,9,3,0.2,0.4,0.6,0.1,0,0,1
5,10,21.5,1,3.1,4.3,0.6,0,0,1
5,11,28,1,9,2,0,0,0,0
5,12,35,4,9,2,1,0,1,0
5,13,37,3,5,1,3,0,0,0
5,14,34,2,4,2,8,0,0,0
5,15,61,5,2,8,18,0,0,0
5,16,56,1,0,28,6,0,0,0
5,17,6,0.9,0.8,0,1.5,0,0,1
5,20,4,0.1,0.3,0.4,0.6,0,0,1
5,22,5,0.1,0.4,0.5,0.7,0,0,1
5,28,3,0.1,0.3,0.3,0.5,0,0,1
5,51,2,0,0.1,0.3,0.5,0,0,1
5,67,18,2.3,1.2,2.3,1.1,0,0,1
5,68,7,0.9,0.5,0.9,0.4,0,0,1
5,69,14,2.7,1,1.7,1.3,0,0,1
5,70,2,0.4,0.2,0.2,0.2,0,0,1
5,74,4,0.1,0.3,0.4,1.1,0,0,1
5,76,4,0.1,0.3,0.4,1.1,0,0,1
5,77,2,0.1,0.1,0.2,0.5,0,0,1
5,78,43.5,2,1,3,11,0,0,0
5,79,11,1.7,1.7,1.3,0.3,0,0,1
5,80,2,0.3,0.3,0.2,0.1,0,0,1
5,81,28,5,3,1,3,0,0,0
5,82,9,1.4,1.4,1.1,0.2,0,0,1
5,83,10,1.5,1.5,1.3,0.3,0,0,1
5,90,7,0.2,1.4,1,0.3,0,0,1
5,91,14,0.5,2.7,2.1,0.6,0,0,1
5,92,12,0.4,2.3,1.8,0.5,0,0,1
5,99,31,7,9,0,0,1,9,0
5,100,5,0.6,0.7,0.7,0.1,0,0,1
5,102,1,0.1,0.1,0.2,0,0,0,1
5,108,15,0,2.8,0.5,5.6,0,0,1
6,1,8,0.3,0.8,1.2,0.6,0,0,1
6,2,4,0.1,0.4,0.6,0.3,0,0,1
6,5,6,0.2,0.7,0.5,1.3,0,0,1
6,6,1,0.1,0.1,0.1,0.2,0,0,1
6,10,9,0.3,1.3,1.6,0.4,0,0,1
6,11,24,0.8,3.5,4.3,1,0,0,1
6,12,14,0.4,2.1,2.5,0.6,0,0,1
6,14,21,1.6,1.7,2.8,5,0,1.1,1
6,15,45,13,3,0,9,0,0,0
6,16,49,11,6,4,5,0,0,0
6,17,6,0.5,0.5,0.8,1.4,0,0.3,1
6,18,3,0.2,0.3,0.4,0.7,0,0.2,1
6,20,3,0.1,0.5,0.6,0.3,0,0,1
6,21,5,0.2,0.8,1,0.5,0,0,1
6,23,2,0.1,0.3,0.4,0.2,0,0,1
6,28,2,0.1,0.3,0.2,0.2,0,0,1
6,48,8,0,0.6,0,3.8,0,0,1
6,49,6,0,0.4,0,2.9,0,0,1
6,51,3,0,0.2,0,1.5,0,0,1
6,67,6,0.5,0.2,0.8,0.5,0,0,1
6,68,9,0.7,0.3,1.2,0.8,0,0,1
6,69,15,0.9,1.4,1.1,2.5,0,0,1
6,70,6,0.3,0.6,0.5,1,0,0,1
6,71,2,0.1,0.2,0.2,0.3,0,0,1
6,73,2,0.1,0.2,0.2,0.3,0,0,1
6,78,12,0.4,2.1,0.6,3.1,0,0,1
6,79,3,0.1,0.2,0.4,0.6,0,0,1
6,81,2,0.1,0.2,0.2,0.3,0,0,1
6,82,41,6,1,1,9,0,0,0
6,83,10,0.3,0.8,1.2,1.8,0.1,0,1
6,90,13.5,1.5,2.7,1.2,1.3,0,0,1
6,92,2,0.2,0.4,0.2,0.2,0,0,1
6,93,12,1.3,2.4,1,1.2,0,0,1
6,94,7,1.2,0.7,0.4,0.6,0,0,1
6,98,2,0.3,0.2,0.1,0.2,0,0,1
6,99,13,1,2.9,0.6,1.4,0,0,1
6,102,3,0.2,0.7,0.2,0.3,0,0,1
6,107,3,0.1,0.3,0.7,0.5,0,0,1
6,108,8,0.4,0.7,1.8,1.5,0,0,1
7,5,9,0.3,1.1,0.7,2,0,0,1
7,6,6,0.2,0.7,0.5,1.3,0,0,1
7,7,2,0.1,0.2,0.2,0.4,0,0,1
7,10,5,0.2,0.7,0.9,0.2,0,0,1
7,11,5,0.2,0.7,0.9,0.2,0,0,1
7,12,5,0.2,0.7,0.9,0.2,0,0,1
7,13,36,2,5,5,2,0,0,0
7,14,62,2,1,16,4,0,0,0
7,15,90,17,0,21,0,0,15,0
7,16,140,0,62,0,0,0,49,0
7,17,6,0.5,0.5,0.8,1.4,0,0.3,1
7,22,6,0.2,1,1.2,0.6,0,0,1
7,23,16,0.7,2.6,3.1,1.5,0,0,1
7,26,2,0.1,0.3,0.2,0.2,0,0,1
7,27,4,0.1,0.7,0.3,0.5,0,0,1
7,28,2,0.1,0.3,0.2,0.2,0,0,1
7,30,1,0.1,0.1,0.2,0.1,0,0,1
7,47,3,0,0.2,0,1.5,0,0,1
7,48,4,0,0.3,0,1.9,0,0,1
7,49,2,0,0.1,0,1,0,0,1
7,60,3,0.1,0.2,0.2,0.6,0,0,1
7,68,6,0.5,0.2,0.8,0.5,0,0,1
7,69,6,0.3,0.6,0.5,1,0,0,1
7,70,3,0.2,0.3,0.2,0.5,0,0,1
7,72,2,0.1,0.2,0.2,0.3,0,0,1
7,74,3,0.1,0.5,0.2,0.8,0,0,1
7,82,8,0.2,0.7,1,1.4,0.1,0,1
7,83,14,0.4,1.1,1.7,2.5,0.2,0,1
7,84,1,0,0.2,0.3,0,0,0,1
7,90,2,0.2,0.4,0.2,0.2,0,0,1
7,91,17,1.9,3.4,1.4,1.7,0,0,1
7,92,22,2,4,4,2,0,0,0
7,93,12,1.3,2.4,1,1.2,0,0,1
7,94,8,1.4,0.8,0.4,0.7,0,0,1
7,95,4,0.7,0.4,0.2,0.4,0,0,1
7,98,38,10,5,1,3,0,0,0
7,99,5,0.4,1.1,0.3,0.5,0,0,1
7,100,2,0.2,0.4,0.1,0.2,0,0,1
7,101,6,0.5,1.3,0.3,0.6,0,0,1
7,103,8,0.6,1.8,0.4,0.8,0,0,1
8,5,2,0.1,0.2,0.2,0.4,0,0,1
8,6,6,0.2,0.7,0.5,1.3,0,0,1
8,7,2,0.1,0.2,0.2,0.4,0,0,1
8,11,4,0.1,0.6,0.7,0.2,0,0,1
8,12,25,0,0,13,1,0,0,0
8,13,35,0,6,9,0,0,0,0
8,14,48,4,3,5,8,0,0,0
8,15,58.5,24,3,1,0,0,0,0
8,16,68,0,54,2,0,0,52,0
8,17,168.5,0,3,91,0,0,2,0
8,18,54.5,0,3,19,0,0,21,0
8,22,6,0.2,1,1.2,0.6,0,0,1
8,23,45,0,7,11,0,0,0,0
8,24,6,0.2,1.1,0.5,0.7,0,0,1
8,28,3,0.1,0.5,0.3,0.3,0,0,1
8,32,2,0.1,0.2,0.3,0.3,0,0,1
8,38,4,0.2,0.1,0.3,1,0,0,1
8,45,1,0,0.1,0,0.5,0,0,1
8,71,4,0.2,0.4,0.3,0.7,0,0,1
8,74,1,0,0.2,0,0.3,0,0,1
8,79,1,0,0.1,0.1,0.2,0,0,1
8,80,16,0.5,1.3,1.9,2.9,0.1,0,1
8,82,8,0.2,0.7,1,1.4,0.1,0,1
8,83,11,0.3,0.9,1.3,2,0.1,0,1
8,84,1,0,0.2,0.3,0,0,0,1
8,88,4,0.2,0.9,1,0,0,0,1
8,91,17,1.9,3.4,1.4,1.7,0,0,1
8,92,12,1.3,2.4,1,1.2,0,0,1
8,95,10,1.8,1,0.6,0.8,0,0,1
8,96,3,0.5,0.3,0.2,0.2,0,0,1
8,97,29,7,4,1,3,0,0,0
8,98,28,8,1,2,1,0,0,0
8,99,17,1.3,3.8,0.8,1.8,0,0,1
8,100,14,1.1,3.1,0.7,1.4,0,0,1
8,101,14,1.1,3.1,0.7,1.4,0,0,1
8,102,7,0.6,1.6,0.3,0.7,0,0,1
8,103,8.5,0.6,1.9,0.4,0.9,0,0,1
8,104,3,0.1,0.3,0.7,0.5,0,0,1
8,120,1,0,0.2,0,0.4,0,0,1
9,2,2,0.1,0.2,0.3,0.1,0,0,1
9,3,2,0.1,0.2,0.3,0.1,0,0,1
9,5,4,0.1,0.5,0.3,0.9,0,0,1
9,6,4,0.1,0.5,0.3,0.9,0,0,1
9,11,31.5,0,1,7,3,0,0,0
9,12,21,0.7,3.1,3.8,0.8,0,0,1
9,13,10,0.3,1.5,1.8,0.4,0,0,1
9,14,90,0,2,49,3,0,0,0
9,15,48.5,0,1,20,0,0,0,0
9,16,57,0,13,14,0,0,8,0
9,17,157.5,0,64,0,0,0,39,0
9,18,53,0,17,4,0,0,2,0
9,19,17.5,0.7,2.9,3.4,1.7,0,0,1
9,22,2,0.1,0.3,0.4,0.2,0,0,1
9,23,35.5,1,8,4,1,0,0,0
9,24,7,0.2,1.3,0.6,0.8,0,0,1
9,25,13,0.4,2.3,1.1,1.5,0,0,1
9,26,7,0.2,1.3,0.6,0.8,0,0,1
9,27,2,0.1,0.3,0.2,0.2,0,0,1
9,30,4,0.3,0.4,0.6,0.5,0,0,1
9,32,2,0.1,0.2,0.3,0.3,0,0,1
9,37,2,0.1,0.1,0.1,0.5,0,0,1
9,38,2,0.1,0.1,0.1,0.5,0,0,1
9,42,2,0,0,0.3,0.6,0,0,1
9,70,3,0.2,0.3,0.2,0.5,0,0,1
9,72,3,0.2,0.3,0.2,0.5,0,0,1
9,74,17,0.6,2.9,0.9,4.4,0,0,1
9,75,4,0.2,0.7,0.2,1,0,0,1
9,77,2,0.1,0.3,0.1,0.5,0,0,1
9,82,7,0.2,0.5,0.8,1.3,0.1,0,1
9,83,16,0.5,1.3,1.9,2.9,0.1,0,1
9,84,7,0.3,1.5,1.9,0,0,0,1
9,89,6,0.7,1.2,0.5,0.6,0,0,1
9,92,10,1.1,2,0.8,1,0,0,1
9,93,12,1.3,2.4,1,1.2,0,0,1
9,94,2,0.3,0.2,0.1,0.2,0,0,1
9,95,36.5,1,2,17,0,0,14,0
9,96,31,0,3,3,12,0,0,0
9,97,31,7,1,4,6,0,0,0
9,98,15,2.7,1.5,0.8,1.2,0,0,1
9,103,2,0.2,0.4,0.1,0.2,0,0,1
9,104,1,0,0.1,0.2,0.2,0,0,1
9,105,3,0.1,0.3,0.7,0.5,0,0,1
9,106,1,0,0.1,0.2,0.2,0,0,1
9,108,3,0.1,0.3,0.7,0.5,0,0,1
9,127,3,0.3,0,0.1,1.2,0,0,1
10,1,4,0.1,0.4,0.6,0.3,0,0,1
10,2,16,0.6,1.5,2.4,1.2,0,0,1
10,3,4,0.1,0.4,0.6,0.3,0,0,1
10,4,14,0.4,1.7,1.1,3.1,0,0,1
10,5,28,1,6,4,0,0,0,0
10,6,8,0.3,1,0.6,1.7,0,0,1
10,11,31,1,0,5,5,0,0,0
10,12,4,0.1,0.6,0.7,0.2,0,0,1
10,13,21,0.7,3.1,3.8,0.8,0,0,1
10,14,35,11,3,2,1,0,0,0
10,18,2,0.1,0.2,0.3,0.5,0,0.1,1
10,19,9,0.4,1.5,1.7,0.9,0,0,1
10,22,6,0.2,1,1.2,0.6,0,0,1
10,23,43,0,4,11,1,0,0,0
10,24,2,0.1,0.3,0.2,0.2,0,0,1
10,25,24,0.7,4.2,2.1,2.8,0,0,1
10,26,15.5,0.5,2.7,1.4,1.8,0,0,1
10,27,6,0.2,1.1,0.5,0.7,0,0,1
10,28,7,0.2,1.3,0.6,0.8,0,0,1
10,38,5,0.2,0.1,0.4,1.3,0,0,1
10,40,1,0,0,0.1,0.3,0,0,1
10,41,2,0,0,0.3,0.6,0,0,1
10,42,43,0,0.9,5.2,12.3,0,0,1
10,43,1,0,0,0.1,0.3,0,0,1
10,69,5,0.3,0.5,0.4,0.8,0,0,1
10,72,2,0.1,0.2,0.2,0.3,0,0,1
10,74,1,0,0.2,0,0.3,0,0,1
10,75,3,0.1,0.5,0.2,0.8,0,0,1
10,76,1,0,0.2,0,0.3,0,0,1
10,77,1,0,0.2,0,0.3,0,0,1
10,78,1,0,0.2,0,0.3,0,0,1
10,82,4,0.1,0.3,0.5,0.7,0.1,0,1
10,84,8,0.4,1.7,2.1,0,0,0,1
10,88,2,0.1,0.4,0.5,0,0,0,1
10,89,9,1,1.8,0.8,0.9,0,0,1
10,90,5,0.6,1,0.4,0.5,0,0,1
10,92,12,1.3,2.4,1,1.2,0,0,1
10,93,53,26,0,1,0,0,19,0
10,94,31.5,10,0,1,1,0,0,0
10,95,21,3.8,2,1.2,1.8,0,0,1
10,96,55,14,1,2,9,0,0,0
10,97,18,11,0,0,2,0,8,0
10,109,7,0,0.9,0.4,2.3,0,0,1
10,110,2,0,0.3,0.1,0.6,0,0,1
10,113,5,0,0.7,0.3,1.6,0,0,1
11,2,7,0.2,0.4,0.7,2,0,0,1
11,3,20.5,0.5,1.3,2.1,5.8,0,0,1
11,4,6,0.1,1.2,1,0,0,0,1
11,10,3,0.2,0,0,1.3,0,0,1
11,11,5,0.4,0,0,2.1,0,0,1
11,13,1,0.1,0,0,0.4,0,0,1
11,14,11,0.3,2.3,1.5,1,0,0,1
11,16,14,0.4,3,1.9,1.2,0,0,1
11,17,3,0.1,0.6,0.4,0.3,0,0,1
11,18,20,0.5,4.2,2.8,1.7,0,0,1
11,19,19,1.6,2.5,1.2,2.1,0,0,1
11,22,1,0.1,0.1,0.1,0.1,0,0,1
11,23,32.5,1,1,3,10,0,0,0
11,24,25,0,1,1,9,0,0,0
11,25,9,0.2,1.1,1.1,1.4,0,0,1
11,26,2,0,0.3,0.2,0.3,0,0,1
11,27,7,0.2,0.9,0.8,1,0,0,1
11,28,4,0.1,0.5,0.5,0.6,0,0,1
11,29,16,1,1.5,2.6,2.1,0,0,1
11,41,2,0.1,0.1,0.1,0.5,0,0,1
11,42,15,0.7,0.4,1.1,3.9,0,0,1
11,43,3,0.1,0.1,0.2,0.8,0,0,1
11,44,7,0,1.1,0.8,1.3,0,0,1
11,60,2,0.1,0.1,0.2,0.4,0,0,1
11,70,2,0.1,0.1,0.3,0.2,0,0,1
11,71,6,0.5,0.2,0.8,0.5,0,0,1
11,72,5,0.4,0.1,0.7,0.4,0,0,1
11,75,2,0.1,0.3,0.1,0.5,0,0,1
11,76,2,0.1,0.3,0.1,0.5,0,0,1
11,77,6,0.2,1,0.3,1.6,0,0,1
11,79,4,0.2,0.8,0.6,0,0,0,1
11,80,1,0.1,0.2,0.1,0,0,0,1
11,81,3,0.2,0.5,0.5,0,0,0,1
11,82,16,0.9,3,2.5,0.1,0,0,1
11,87,3,0.1,0.3,0.3,0.5,0,0,1
11,88,2,0.1,0.2,0.2,0.3,0,0,1
11,90,2,0.2,0.2,0.4,0,0,0,1
11,92,5,0.4,0.5,1.1,0.1,0,0,1
11,93,24.5,1.8,2.5,5.4,0.6,0,0,1
11,94,68,15,9,3,6,0,3,0
11,95,78,28,0,5,7,0,10,0
11,96,60.5,10,0,9,14,0,0,0
11,97,1,0.1,0.1,0.1,0.2,0,0,1
11,101,2,0.2,0.4,0.1,0.2,0,0,1
11,109,22,2.3,1.8,0.5,5.4,0,0,1
11,110,4,0.4,0.3,0.1,1,0,0,1
11,111,1,0.1,0.1,0,0.3,0,0,1
11,119,2,0,0.4,0.1,0.7,0,0,1
12,0,4,0.1,0.3,0.4,1.1,0,0,1
12,1,2,0,0.1,0.2,0.6,0,0,1
12,2,6,0.1,0.4,0.6,1.7,0,0,1
12,3,1,0,0.1,0.1,0.3,0,0,1
12,13,10,0.8,0,0,4.2,0,0,1
12,15,2,0,0.4,0.3,0.2,0,0,1
12,16,4,0.1,0.8,0.5,0.4,0,0,1
12,17,1,0,0.2,0.2,0.1,0,0,1
12,18,10,0.2,2.1,1.4,0.9,0,0,1
12,19,2,0.2,0.3,0.1,0.2,0,0,1
12,23,18,1.6,2.3,1.2,1.9,0,0,1
12,24,8,0.2,1,0.9,1.2,0,0,1
12,26,4,0.1,0.5,0.5,0.6,0,0,1
12,27,19,0.5,2.4,2.2,2.8,0,0,1
12,46,1,0,0.2,0.1,0.2,0,0,1
12,47,2,0,0.3,0.2,0.4,0,0,1
12,54,5,0.2,0.3,0.4,1,0,0,1
12,55,4,0.2,0.2,0.3,0.8,0,0,1
12,60,3,0.1,0.2,0.2,0.6,0,0,1
12,61,2,0.1,0.1,0.2,0.4,0,0,1
12,69,4,0.3,0.1,0.5,0.4,0,0,1
12,70,1,0.1,0,0.1,0.1,0,0,1
12,71,8,0.6,0.2,1.1,0.7,0,0,1
12,72,16,1.2,0.5,2.2,1.4,0,0,1
12,80,12,0.7,2.2,1.8,0.1,0,0,1
12,81,1,0.1,0.2,0.1,0,0,0,1
12,82,12,0.7,2.2,1.8,0.1,0,0,1
12,83,1,0.1,0.2,0.1,0,0,0,1
12,93,22,1.7,2.2,4.8,0.6,0,0,1
12,94,9,1.2,1,0.7,1.5,0,0,1
12,95,57,8,0,3,19,0,0,0
12,96,5,0.7,0.5,0.4,0.8,0,0,1
12,103,10,0.8,2.2,0.5,1,0,0,1
12,106,2,0,0.3,0.1,0.6,0,0,1
12,112,2,0.2,0.2,0,0.5,0,0,1
13,0,5,0.2,0.3,0.5,1.4,0,0,1
13,2,6,0.1,0.4,0.6,1.7,0,0,1
13,3,14,0.4,0.9,1.4,3.9,0,0,1
13,6,11,0.2,2.1,1.9,0,0,0,1
13,7,4,0.1,0.7,0.7,0,0,0,1
13,8,9.5,0.2,1.8,1.6,0,0,0,1
13,18,4,0.1,0.8,0.5,0.4,0,0,1
13,23,1,0.1,0.1,0.1,0.1,0,0,1
13,24,13,0.3,1.6,1.5,2,0,0,1
13,25,14,0.3,1.8,1.6,2.1,0,0,1
13,26,2,0,0.3,0.2,0.3,0,0,1
13,27,10,0.2,1.3,1.2,1.5,0,0,1
13,32,4,0.3,0.4,0.6,0.5,0,0,1
13,33,2,0.1,0.2,0.3,0.3,0,0,1
13,46,9,0,1.4,1.1,1.7,0,0,1
13,53,1,0,0.1,0.1,0.2,0,0,1
13,54,9,0.4,0.6,0.6,1.8,0,0,1
13,60,1,0,0.1,0.1,0.2,0,0,1
13,70,4,0.3,0.1,0.5,0.4,0,0,1
