x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,2,0,0.1,0.1,0.5,0,0,1
0,7,13,0,1.1,0.3,3.9,0,0,1
0,8,1,0,0.1,0,0.3,0,0,1
0,10,4,0,0.3,0.1,1.2,0,0,1
0,31,3,0.1,0.1,0.2,0.9,0,0,1
0,35,4,0,0.6,0.2,0.9,0.1,0,1
0,39,7,0,0.4,0.3,1.5,0,0,1
0,45,4,0,0.4,0.7,0.5,0,0,1
0,49,11,0,0.7,2.6,0.1,0,0.1,1
0,51,3,0,0.2,0.7,0,0,0,1
0,54,3,0,0.3,0.2,0.4,0,0,1
0,59,6,0,0.7,0.3,0.8,0,0,1
0,60,4,0,0.4,0.2,0.6,0,0,1
0,65,5,0,0.6,0.5,1,0,0,1
0,66,4,0,0.5,0.4,0.8,0,0,1
0,67,4,0,0.4,0.5,0.4,0,0,1
0,68,2,0,0.2,0.3,0.2,0,0,1
0,69,12,0,1.3,1.4,1.2,0,0,1
0,70,23,0,2.4,2.8,2.4,0,0,1
0,71,7,0,0.8,0.8,0.7,0,0,1
0,76,6,0,0.1,0.1,1.6,0,0,1
0,78,4,0,0.1,0.1,1,0,0,1
0,81,3,0,0,0.1,0.8,0,0,1
0,95,6,0.1,0.7,0.3,1.3,0,0,1
0,98,8,0,0.7,1.4,0.3,0,0,1
0,99,11,0,0.9,1.9,0.5,0,0,1
0,100,53,8,5,1,6,0,0,0
0,101,52.5,2,7,3,10,0,0,0
0,102,5,0.2,0,0,2.1,0,0,1
0,103,1,0.1,0,0,0.4,0,0,1
0,104,2,0.1,0,0,0.8,0,0,1
0,108,2,0.1,0,0,0.8,0,0,1
0,111,2,0.1,0,0,0.8,0,0,1
0,112,2,0.1,0,0.2,0.5,0,0,1
0,116,5,0.1,0.1,0.4,1.3,0,0,1
0,124,4,0.1,0,0.3,1,0,0,1
1,5,2,0,0.1,0.1,0.5,0,0,1
1,10,4,0,0.1,0.3,1,0,0,1
1,22,3,0.1,0.1,0.2,0.9,0,0,1
1,26,1,0,0,0.1,0.3,0,0,1
1,34,5,0,0.7,0.3,0.5,0,0,1
1,35,22,0,3.1,1.2,2.4,0,0,1
1,38,1,0,0.1,0.1,0.2,0,0,1
1,39,1,0,0.1,0.1,0.2,0,0,1
1,52,4,0,0.5,0.7,0.1,0,0,1
1,54,2,0,0.2,0.4,0.1,0,0,1
1,58,5,0,0.4,0.5,0.7,0,0,1
1,62,3,0.2,0.4,0.2,0.6,0,0,1
1,63,4,0.2,0.6,0.2,0.8,0,0,1
1,64,2,0.1,0.3,0.1,0.4,0,0,1
1,84,2,0,0.1,0.4,0.4,0,0,1
1,89,2,0.1,0,0.2,0.5,0,0,1
1,91,2,0.1,0,0.2,0.5,0,0,1
1,97,5,0.1,0.6,0.2,1.1,0,0,1
1,98,29,0.3,3.6,1.4,6.3,0,0,1
1,99,9,0.1,1.1,0.4,2,0,0,1
1,100,34,2,4,1,7,0,0,0
1,101,52.5,1,7,4,19,0,0,0
1,102,77,2,4,3,25,0,0,0
1,112,2,0.1,0,0.2,0.5,0,0,1
1,114,1,0,0,0.1,0.3,0,0,1
1,119,4,0.1,0.1,0.3,1,0,0,1
1,122,2,0.1,0,0.1,0.5,0,0,1
2,6,8,0,0.2,0.6,1.9,0,0,1
2,7,4,0,0.1,0.3,1,0,0,1
2,8,1,0,0,0.1,0.2,0,0,1
