x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,6,0,0.3,0.3,2.6,0,0,1
0,7,8,0.3,0.3,0.5,2.1,0,0,1
0,8,5,0.2,0.2,0.3,1.3,0,0,1
0,17,2,0,0.1,0.1,0.5,0,0,1
0,28,5,0.2,0.2,0.4,1.5,0,0,1
0,29,1,0.1,0,0.1,0.3,0,0,1
0,33,1,0.1,0,0.1,0.3,0,0,1
0,35,6,0.3,0.2,0.5,1.8,0,0,1
0,46,2,0,0,0.1,0.8,0,0,1
0,49,4,0,0.1,0.2,1.5,0,0,1
0,50,2,0,0,0.1,0.8,0,0,1
0,52,2,0,0.1,0,0.7,0,0,1
0,56,3,0.1,0.1,0.3,0.8,0,0,1
0,57,1,0,0,0.1,0.3,0,0,1
0,69,4,0.1,0,0.2,1.2,0,0,1
0,73,14,0.8,0.5,0.5,3.8,0,0,1
0,79,3,0.2,0.1,0.1,0.8,0,0,1
0,80,5,0.2,0.1,0.2,1.4,0,0,1
0,81,5,0.1,0.2,0.5,1.3,0,0,1
0,82,18,0.2,0.7,1.9,4.6,0,0,1
0,83,2,0,0.1,0.2,0.5,0,0,1
0,88,1,0,0,0.1,0.3,0,0,1
0,89,12,0.2,0.4,0.6,3.7,0,0,1
0,90,4,0.1,0.1,0.2,1.2,0,0,1
0,99,1,0.1,0,0,0.3,0,0,1
0,103,6,0.1,0.3,0.9,0.8,0,0,1
0,104,2,0,0.1,0.3,0.3,0,0,1
0,105,5,0.1,0.2,0.8,0.7,0,0,1
0,108,6,0.2,0,1.2,1.1,0,0,1
0,109,4,0.1,0,0.8,0.7,0,0,1
0,110,5,0.1,0,1,0.9,0,0,1
0,113,16,0.2,0.9,2.8,2,0,0,1
0,114,6,0.1,0.3,1.1,0.7,0,0,1
0,120,2,0.3,0.1,0.3,0.1,0,0,1
0,122,1,0.1,0,0.1,0.2,0,0,1
1,0,3,0,0.1,0.2,1.3,0,0,1
1,15,1,0,0,0.1,0.3,0,0,1
1,18,4,0.1,0.1,0.2,1,0,0,1
1,22,3,0,0.1,0.2,0.7,0,0,1
1,43,1,0.1,0,0,0.4,0,0,1
1,44,2,0.2,0,0.1,0.7,0,0,1
1,49,6,0.1,0.1,0.3,2.2,0,0,1
1,58,1,0,0,0.1,0.3,0,0,1
1,73,11,0,0.9,1.4,2.4,0,0,1
1,75,1,0,0.1,0.1,0.2,0,0,1
1,76,5,0.2,0.1,0.2,1.4,0,0,1
1,77,1,0.1,0,0,0.3,0,0,1
1,80,5,0.2,0.1,0.2,1.4,0,0,1
1,82,4,0.2,0.1,0.5,1,0,0,1
1,84,1,0.1,0,0.1,0.2,0,0,1
1,85,16.5,0.7,0.4,2.2,4,0,0,1
1,87,2,0.2,0,0,0.7,0,0,1
1,89,1,0.1,0,0,0.4,0,0,1
1,90,2,0.2,0,0,0.7,0,0,1
1,97,2,0.1,0,0.1,0.7,0,0,1
