x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
27,31,4,0.1,0,0.2,1.7,0,0,1
27,85,6,0.4,0.2,0.4,1.7,0,0,1
27,86,2,0.1,0.1,0.1,0.6,0,0,1
27,126,7,0.1,0.6,0.3,1.7,0,0,1
27,127,16,0.3,1.4,0.6,3.8,0,0,1
28,20,9,0.2,0.6,0.6,3.6,0,0,1
28,21,18,0.4,1.1,1.2,7.3,0,0,1
28,66,4,0.1,0.3,0.1,1.8,0,0,1
28,67,6,0.2,0.4,0.2,2.7,0,0,1
28,71,8,0.3,0.5,0.3,3.6,0,0,1
28,85,2,0.1,0.1,0.1,0.6,0,0,1
28,86,8,0.5,0.4,0.5,2.3,0,0,1
28,100,2,0,0.1,0.1,0.7,0,0,1
28,126,13,0.2,1.2,0.5,3.1,0,0,1
28,127,49,1,8,3,9,0,3,0
29,19,2,0.1,0.1,0.1,0.8,0,0,1
29,21,7,0.2,0.4,0.5,2.8,0,0,1
29,22,1,0,0.1,0.1,0.3,0,0,1
29,66,5,0.2,0.3,0.2,2.2,0,0,1
29,67,27,1,1,2,8,0,0,0
29,71,4,0.1,0.3,0.1,1.8,0,0,1
29,86,2,0.1,0.1,0.1,0.6,0,0,1
29,87,7,0.4,0.3,0.5,2,0,0,1
29,99,8,0,0.4,0.4,2.8,0,0,1
29,100,6,0,0.3,0.3,2.1,0,0,1
29,113,1,0,0.1,0.1,0.2,0,0,1
29,127,4,0.1,0.4,0.1,0.9,0,0,1
30,66,2,0.1,0.1,0.1,0.9,0,0,1
30,87,4,0.2,0.2,0.3,1.1,0,0,1
30,111,5,0,0.2,0.3,1.8,0,0,1
30,112,49,1,5.9,1.9,8.8,0,0,1
31,24,4,0,0.3,0.1,1.7,0,0,1
31,25,6,0.1,0.4,0.1,2.6,0,0,1
31,98,16,0.6,0,0,8.5,0,0,1
31,99,9,0.3,0,0,4.8,0,0,1
31,112,4,0,0.7,0.5,0.4,0,0.2,1
31,119,11,0.3,2,0.3,3,0,0,1
31,120,4,0.1,0.7,0.1,1.1,0,0,1
31,122,4,0.2,1.2,0.4,0.2,0,0,1
31,123,4,0.2,1.2,0.4,0.2,0,0,1
32,23,3,0,0.2,0.1,1.3,0,0,1
32,24,3,0,0.2,0.1,1.3,0,0,1
32,25,3,0,0.2,0.1,1.3,0,0,1
32,97,2,0.1,0,0,1,0,0,1
32,98,2,0.1,0,0,1,0,0,1
32,99,1,0.1,0,0,0.5,0,0,1
32,119,2,0,0.4,0.1,0.5,0,0,1
32,120,16,0.5,2.9,0.5,4.3,0,0,1
32,123,38,3,7,4,1,0,0,0
32,124,9,0.5,2.8,0.9,0.4,0,0,1
32,125,6,0.3,1.9,0.6,0.2,0,0,1
33,2,8,0.2,1.1,0.4,1.8,0,0,1
33,3,10,0.2,1.4,0.5,2.3,0,0,1
33,23,2,0,0.2,0,0.9,0,0,1
33,24,9,0.2,0.6,0.2,3.8,0,0,1
33,27,4,0,0.4,0.2,1.2,0,0,1
33,28,1,0,0.1,0.1,0.3,0,0,1
33,57,14,0.5,0.6,0,5.4,0,0,1
33,59,3,0.1,0.1,0,1.2,0,0,1
33,60,4,0.1,0.2,0,1.5,0,0,1
33,120,20.5,0.6,3.7,0.6,5.6,0,0,1
33,121,1,0,0.2,0,0.3,0,0,1
33,122,15,0.8,4.7,1.5,0.6,0,0,1
33,123,28,0,4,2,6,0,0,0
34,2,10,0.2,1.4,0.5,2.3,0,0,1
34,3,19,0.4,2.6,0.9,4.4,0,0,1
34,24,7,0.1,0.5,0.2,3,0,0,1
34,25,1,0,0.1,0,0.4,0,0,1
34,27,12,0,1.1,0.8,3.5,0,0,1
34,28,6,0,0.6,0.4,1.7,0,0,1
34,57,3,0.1,0.1,0,1.2,0,0,1
34,113,2,0,0.4,0.2,0.2,0,0.1,1
34,114,3,0,0.6,0.3,0.3,0,0.2,1
34,115,11,0.1,2,1.3,1,0,0.6,1
34,116,22,0.3,4.1,2.5,2,0,1.3,1
34,120,30,0,1,1,12,0,0,0
34,121,21,0,4,0,7,0,0,0
34,122,28,1,1,8,3,0,0,0
34,123,27,0,10,5,0,0,0,0
34,124,14,0.8,4.3,1.4,0.6,0,0,1
35,0,6,0.2,0,0.2,2.2,0,0,1
35,2,23,0,1,1,12,0,0,0
35,3,14,0.3,1.9,0.7,3.2,0,0,1
35,4,5,0.1,0.7,0.2,1.2,0,0,1
35,24,10,0.2,0.7,0.2,4.3,0,0,1
35,25,6,0.1,0.4,0.1,2.6,0,0,1
35,58,2,0.1,0.1,0,0.7,0,0,1
35,73,4,0.2,0.2,0.3,1.1,0,0,1
35,113,19,0.2,3.5,2.2,1.7,0,1.1,1
35,114,18,0.2,3.3,2.1,1.6,0,1,1
35,115,22,2,0,0,9,0,0,0
35,116,8,0.1,1.5,0.9,0.7,0,0.5,1
35,119,6,0.2,1.1,0.2,1.6,0,0,1
35,120,6,0.2,1.1,0.2,1.6,0,0,1
35,121,29,0,4,3,8,0,0,0
35,122,12,0.7,3.7,1.2,0.5,0,0,1
35,123,5,0.3,1.5,0.5,0.2,0,0,1
35,124,2,0.1,0.6,0.2,0.1,0,0,1
36,23,4,0,0.2,0.1,1.7,0,0,1
36,24,3,0,0.1,0.1,1.3,0,0,1
36,53,13,0.5,0.8,0.8,3.8,0,0,1
36,72,4,0.1,0.2,0.3,1.2,0,0,1
36,73,9,0.2,0.4,0.7,2.7,0,0,1
36,74,2,0,0.1,0.2,0.6,0,0,1
36,113,6,0.2,0.6,0.2,2.4,0,0,1
36,114,3,0.1,0.3,0.1,1.2,0,0,1
36,115,8,0.3,0.9,0.3,3.1,0,0,1
36,116,3,0.1,0.3,0.1,1.2,0,0,1
36,119,3,0,0.7,0.1,0.4,0,0,1
36,120,8,0,1.8,0.3,1.1,0,0,1
36,121,4,0,0.9,0.1,0.6,0,0,1
37,53,14,0.6,0.9,0.9,4,0,0,1
37,54,4.5,0.2,0.2,0.3,1.3,0,0,1
37,119,8,0,1.8,0.3,1.1,0,0,1
38,51,12,0,0.3,1.5,3.1,0,0,1
38,116,4,0.1,0.4,0.2,1.6,0,0,1
38,117,2,0,0.4,0.1,0.3,0,0,1
39,49,8,0,0.2,1,2.1,0,0,1
39,50,7,0,0.2,0.9,1.8,0,0,1
39,51,12,0,0.3,1.5,3.1,0,0,1
39,99,4,0.2,0.1,0.3,1.7,0,0,1
40,21,6,1,0,0.3,2.8,0,0,1
40,22,4,0,0.2,0.1,1.7,0,0,1
40,26,7,0,0.3,0.1,3,0,0,1
40,33,1,0,0.1,0.1,0.3,0,0,1
40,34,5,0,0.5,0.3,1.7,0,0,1
40,48,7.5,0,0.2,1,1.9,0,0,1
40,56,3,0.1,0.2,0.2,0.9,0,0,1
40,99,9,0.6,0.3,0.6,3.7,0,0,1
40,100,11,0.7,0.4,0.7,4.6,0,0,1
40,101,7,0.5,0.2,0.5,2.9,0,0,1
40,106,5,0.1,0.4,0.3,0.8,0,0,1
40,114,4,0.1,0.4,0.2,1.6,0,0,1
41,34,2,0,0.2,0.1,0.7,0,0,1
41,48,3,0.1,0.5,0.3,0.6,0,0,1
41,99,2,0.1,0.2,0.1,0.7,0,0,1
41,100,22,1.3,2,0.7,8,0,0,1
41,101,8,0.5,0.7,0.3,2.9,0,0,1
42,18,3,0.5,0,0.2,1.4,0,0,1
42,19,1,0.2,0,0,0.5,0,0,1
42,45,5,0,0.4,0.5,1.2,0,0,1
42,46,5,0,0.4,0.5,1.2,0,0,1
42,47,37,3,2,2,16,0,0,0
42,48,8,0.4,1.3,0.7,1.6,0,0,1
42,64,7,0.1,0.8,0.1,2.8,0,0,1
42,84,4,0.1,0.2,0.3,1.2,0,0,1
42,101,1,0,0.1,0,0.4,0,0,1
42,102,4,0.1,0.3,0.2,0.7,0,0,1
42,106,4,0.1,0.3,0.2,0.7,0,0,1
43,18,5,0.8,0,0.2,2.4,0,0,1
43,19,23,1,1,2,7,0,0,0
43,23,2,0,0.1,0,0.9,0,0,1
43,44,6,0,0.5,0.6,1.4,0,0,1
43,45,4,0,0.4,0.4,0.9,0,0,1
43,46,33,0,3,3,7.8,0,0,1
43,47,38,2,1,9,13,0,0,0
43,48,17,0.8,2.7,1.5,3.5,0,0,1
43,58,3,0.1,0.2,0.2,0.9,0,0,1
43,63,2,0,0.2,0.1,0.8,0,0,1
43,64,8,0.1,0.9,0.2,3.2,0,0,1
43,65,7,0.1,0.8,0.1,2.8,0,0,1
43,111,13,0.3,1,0.7,2.2,0,0,1
43,112,20,0.5,3.5,0,5,0,0,1
43,113,38,0,1,2,11,0,0,0
44,18,4,0.6,0,0.2,1.9,0,0,1
44,46,2,0,0.2,0.2,0.4,0,0,1
44,47,39,4,3,0,12,0,0,0
44,48,5,0.2,0.8,0.5,1,0,0,1
44,63,5,0.1,0.5,0.1,2,0,0,1
44,64,13,0.2,1.5,0.2,5.2,0,0,1
44,65,5,0.1,0.5,0.1,2,0,0,1
44,107,7,0.1,0.5,0.4,1.2,0,0,1
44,111,14,0.3,1,0.8,2.4,0,0,1
44,112,29,0,4,4,5,0,0,0
44,113,14,0.4,2.4,0,3.5,0,0,1
44,114,6,0.1,1.1,0,1.5,0,0,1
45,47,7,0.3,1.1,0.7,1.4,0,0,1
45,48,4,0.2,0.6,0.4,0.8,0,0,1
45,61,11,0.4,0.7,0.7,3.2,0,0,1
45,62,4,0.1,0.4,0.1,1.6,0,0,1
45,64,2,0,0.2,0.1,0.8,0,0,1
45,106,5,0.1,0.4,0.3,0.8,0,0,1
45,111,1,0,0.1,0,0.2,0,0,1
45,112,32,0,14,0,0,0,12,0
45,113,51,1,26,0,0,0,7,0
46,30,3,0.1,0.1,0,1,0,0,1
46,49,4,0,0.4,0.2,1.4,0,0,1
46,62,4,0.2,0.5,0.4,1.1,0,0,1
46,63,1,0,0.1,0.1,0.3,0,0,1
46,98,2,0,0.2,0.1,0.6,0,0,1
46,105,2,0.3,0.3,0,0.4,0,0,1
46,111,6,0.8,1,0,1.2,0,0,1
46,112,14,0.3,4.5,1,1,0,0.5,1
46,113,4,0,1.3,0.3,0.3,0,0.1,1
46,115,3,0,1,0.2,0.2,0,0.1,1
46,121,2,0,0.3,0.1,0.5,0,0,1
46,122,2,0,0.4,0.1,0.3,0,0,1
47,13,1,0,0.1,0,0.4,0,0,1
47,29,26,0.6,1.3,0,8.8,0,0,1
47,30,12,0.3,0.6,0,4.1,0,0,1
47,31,17,0.4,0.9,0,5.7,0,0,1
47,32,2,0,0,0,0.8,0,0,1
47,34,12,0,0.3,0.3,4.5,0,0,1
47,49,2,0,0.2,0.1,0.7,0,0,1
47,94,7,0.1,0.6,0.4,2,0,0,1
47,98,3,0,0.2,0.2,0.9,0,0,1
47,99,3,0,0.2,0.2,0.9,0,0,1
47,112,4,0,1.3,0.3,0.3,0,0.1,1
47,117,6,0,0.9,0.3,1.6,0,0,1
47,121,34,2,1,2,8,0,0,0
47,122,10,0,2.2,0.4,1.4,0,0,1
48,1,19,1,0.5,2,5,0,0,1
48,2,4,0.1,0.3,0.1,1.8,0,0,1
48,12,2,0,0.1,0,0.9,0,0,1
48,13,2,0,0.1,0,0.9,0,0,1
48,28,5,0.1,0.3,0,1.7,0,0,1
48,29,6,0.2,0.3,0,2,0,0,1
48,30,6,0.2,0.3,0,2,0,0,1
48,34,2,0,0,0,0.8,0,0,1
48,47,6,0,0.6,0.4,2,0,0,1
48,58,4,0.2,0.5,0.4,1.1,0,0,1
48,94,13,0.2,1.1,0.7,3.8,0,0,1
48,95,18,0.3,1.5,1,5.2,0,0,1
48,99,6,0.1,0.5,0.3,1.8,0,0,1
48,111,3,0.4,0.5,0,0.6,0,0,1
48,119,4,0,0.6,0.2,1.1,0,0,1
48,121,24.5,0,3.8,1.3,6.4,0,0,1
48,122,13,0,2.9,0.5,1.8,0,0,1
49,0,2,0.1,0.1,0.2,0.5,0,0,1
49,1,40,0,1,1,14,0,0,0
49,2,7,0.2,0.5,0.2,3.2,0,0,1
49,11,15,0.3,1,0.4,7,0,0,1
49,12,19,0,0.8,0.4,8.1,0,0,1
49,28,5,0.1,0.3,0,1.7,0,0,1
49,58,6,0.3,0.8,0.6,1.6,0,0,1
49,59,7,0.3,1,0.6,1.9,0,0,1
49,88,1,0,0.1,0.1,0.3,0,0,1
49,89,22.5,0.6,1.3,2.6,5.9,0,0,1
49,94,14,0.2,1.1,0.8,4.1,0,0,1
49,95,2,0,0.2,0.1,0.6,0,0,1
49,98,2,0,0.2,0.1,0.6,0,0,1
49,112,8,0.1,2.6,0.6,0.6,0,0.3,1
49,113,2,0,0.6,0.2,0.2,0,0.1,1
49,119,2,0,0.3,0.1,0.5,0,0,1
50,1,7,0.4,0.2,0.7,1.8,0,0,1
50,10,2,0.1,0.1,0.1,0.9,0,0,1
50,11,14,0.3,1,0.3,6.5,0,0,1
50,14,3,0,0.1,0.1,1.3,0,0,1
50,50,2,0,0.2,0.1,0.7,0,0,1
50,88,3,0.1,0.2,0.3,0.8,0,0,1
50,89,8,0.2,0.5,0.9,2.1,0,0,1
50,111,4,0.5,0.7,0,0.8,0,0,1
50,112,39.5,2,4,5,1,0,3,0
50,113,15,0.2,4.8,1.1,1.1,0,0.5,1
50,114,6,0.1,1.9,0.5,0.4,0,0.2,1
51,35,5,0,0.1,0.1,1.9,0,0,1
51,36,4,0,0.1,0.1,1.5,0,0,1
51,89,2,0,0.1,0.2,0.6,0,0,1
51,90,17,0.4,0.7,1.4,5.1,0,0,1
51,91,4,0.1,0.2,0.3,1.2,0,0,1
51,104,2,0.3,0.3,0,0.4,0,0,1
51,105,2,0.3,0.3,0,0.4,0,0,1
51,110,9,1.2,1.6,0,1.8,0,0,1
51,111,4,0.5,0.7,0,0.8,0,0,1
51,112,3,0.1,0.7,0.2,0.3,0,0,1
51,113,9,0.2,2.1,0.6,1,0,0,1
51,114,23,0.6,5.2,1.5,2.6,0,0,1
52,34,9,0,0.2,0.2,3.4,0,0,1
52,35,11,0,0.2,0.2,4.2,0,0,1
52,90,5,0.1,0.2,0.4,1.5,0,0,1
52,110,29,1,4,0,6,0,0,0
52,111,31,1,0,1,10,0,0,0
52,113,11,0.3,2.5,0.7,1.2,0,0,1
52,114,3,0.1,0.7,0.2,0.3,0,0,1
53,25,3,0,0.4,0.2,0.8,0,0,1
53,29,4,0,0.6,0.2,1,0,0,1
53,47,5,0,0.5,0.3,1.7,0,0,1
53,48,1,0,0.1,0.1,0.3,0,0,1
53,110,20,2.6,3.5,0,4,0,0,1
53,111,65,2,2,1,30,0,0,0
53,112,39,3,4,0,11,0,0,0
53,113,4,0.1,0.9,0.2,0.5,0,0,1
54,48,4,0,0.4,0.2,1.4,0,0,1
54,77,21,0.7,0.7,0.7,8,0,0,1
54,78,14,0.5,0.5,0.5,5.3,0,0,1
54,79,14,0.5,0.5,0.5,5.3,0,0,1
54,109,3,0.4,0.5,0,0.6,0,0,1
54,110,18,2.3,3.2,0,3.6,0,0,1
54,111,26,3,4,4,3,0,0,0
54,113,4,0.1,0.9,0.2,0.5,0,0,1
55,25,7,0,1,0.4,1.8,0,0,1
55,26,14,0,2,0.8,3.6,0,0,1
55,28,4,0,0.6,0.2,1,0,0,1
55,30,3,0,0.4,0.2,0.8,0,0,1
55,75,7,0.2,0.2,0.3,2.7,0,0,1
55,76,2,0.1,0.1,0.1,0.7,0,0,1
55,77,49,1,0,4,17,0,0,0
55,78,23,1,1,1,8,0,0,0
55,79,31,0,1,5,7,0,0,0
55,95,2,0,0.2,0.1,0.6,0,0,1
55,109,2,0.3,0.3,0,0.4,0,0,1
55,110,10,1.3,1.8,0,2,0,0,1
55,111,37,10,3,1,2,0,0,0
55,112,2,0.1,0.5,0.1,0.2,0,0,1
55,113,10,0.3,2.3,0.6,1.1,0,0,1
55,114,10,0.3,2.3,0.6,1.1,0,0,1
56,21,1,0.1,0,0.1,0.3,0,0,1
