x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0,0.2,0.4,0.8,0,0,1
0,6,2,0,0.1,0.2,0.6,0,0,1
0,14,2,0.1,0,0.2,0.7,0,0,1
0,18,1,0.1,0.1,0.1,0.1,0,0,1
0,20,4,0.3,0.6,0.4,0.2,0,0,1
0,21,11,0.7,1.7,1,0.7,0,0,1
0,22,13,0.8,2.1,1.2,0.8,0,0,1
0,23,9,0,0.6,0.8,1.9,0,0,1
0,33,5,0.1,0.4,0,1.7,0,0,1
0,34,2,0,0.2,0,0.7,0,0,1
0,39,3,0,0.1,0.1,0.8,0,0,1
0,47,4,0.1,0.4,0.4,1.1,0,0,1
0,49,6,0.2,0.4,0.3,1.2,0,0,1
0,56,4,0.1,0.3,0.2,0.8,0,0,1
0,77,3,0,0.2,0.1,0.9,0,0,1
0,80,1,0.1,0,0.1,0.3,0,0,1
0,81,2,0.2,0.1,0.2,0.5,0,0,1
0,82,8.5,0.7,0.4,0.8,2.3,0,0,1
0,89,7,0.1,0.4,0.1,2.2,0,0,1
0,90,2,0,0.1,0,0.7,0,0,1
0,91,2,0,0.1,0,0.7,0,0,1
0,103,2,0,0.2,0.2,0.4,0,0,1
0,104,4,0,0.4,0.3,0.9,0,0,1
0,105,15,0,1.6,1.1,3.1,0,0,1
0,110,2,0.1,0.1,0.2,0.4,0,0,1
0,111,20,0.8,1,2,4,0,0,1
0,114,15,0.7,1.8,1.1,2.7,0,0,1
0,115,4,0.2,0.5,0.3,0.7,0,0,1
0,120,13.5,1.3,0,0.3,5.7,0,0,1
0,121,4,0.4,0,0.1,1.7,0,0,1
0,127,14,0,0.9,2.6,1.9,0,0,1
1,0,3,0,0.2,0.4,0.8,0,0,1
1,6,2,0,0.2,0.2,0.4,0,0,1
1,7,7,0,0.5,0.7,1.5,0,0,1
1,8,6,0,0,1.3,0.7,0,0,1
1,20,25,0.8,0.8,2.1,5.7,0,0,1
1,21,21,0.7,0.7,1.7,4.8,0,0,1
1,22,3,0.1,0.1,0.2,0.7,0,0,1
1,23,4,0,0.3,0.4,0.8,0,0,1
1,35,2,0,0.2,0,0.7,0,0,1
1,46,4,0.1,0.4,0.4,0.5,0,0,1
1,47,2,0.1,0.2,0.2,0.2,0,0,1
1,51,9,0.3,0.6,0.5,1.8,0,0,1
1,52,4,0.1,0.3,0.2,0.8,0,0,1
1,56,17,0.4,0.9,1.7,4.2,0,0,1
1,62,10,0.1,1,0.6,2.1,0.2,0,1
1,68,2,0.1,0.2,0.2,0.4,0,0,1
1,69,4,0.2,0.3,0.5,0.8,0,0,1
1,71,4,0.2,0.3,0.5,0.8,0,0,1
1,73,3,0,0.2,0.1,0.9,0,0,1
1,76,2,0,0.1,0.1,0.6,0,0,1
1,77,6,0,0.3,0.2,1.9,0,0,1
1,78,5,0.4,0.2,0.2,1.8,0,0,1
1,89,3,0.2,0.2,0.2,0.9,0,0,1
1,90,4,0.2,0.2,0.3,1.2,0,0,1
1,103,10,0,1,0.8,2.1,0,0,1
1,104,9,0,0.9,0.7,1.9,0,0,1
1,105,3,0,0.3,0.2,0.7,0,0,1
1,109,6,0,1,0.4,1.1,0,0,1
1,110,11,0,1.8,0.7,2.1,0,0,1
1,114,5,0,0.2,0.6,1.1,0,0,1
1,115,3,0,0.1,0.4,0.6,0,0,1
1,120,6,0.1,0.3,0.8,1.2,0,0,1
1,121,3,0,0.2,0.4,0.6,0,0,1
1,127,3,0.3,0,0.1,1.2,0,0,1
2,3,2,0,0.2,0.2,0.4,0,0,1
2,4,1,0,0.1,0.1,0.2,0,0,1
2,6,11.5,0,0.8,1.2,2.4,0,0,1
2,18,3,0.1,0.1,0.2,0.7,0,0,1
2,21,1,0,0.1,0.1,0.2,0,0,1
2,22,2,0.1,0.1,0.2,0.4,0,0,1
2,24,2,0,0.1,0.2,0.4,0,0,1
2,27,10,0,0.7,0.9,2,0,0,1
2,31,6,0.1,0.5,0,2.1,0,0,1
2,38,6,0,0.2,0.2,1.6,0,0,1
2,41,6,0,0.2,0.2,1.6,0,0,1
2,42,1,0,0,0,0.3,0,0,1
2,43,8,0.2,0.8,0.8,1,0,0,1
2,48,2,0.1,0.1,0.1,0.4,0,0,1
2,50,4,0.1,0.3,0.2,0.8,0,0,1
2,51,8,0.2,0.6,0.5,1.6,0,0,1
2,52,7,0.2,0.5,0.4,1.4,0,0,1
2,56,17,0.4,0.9,1.7,4.2,0,0,1
2,57,30,0,0,2,10,0,0,0
2,59,9,0.1,1,0.5,1.9,0.1,0,1
2,60,4,0.1,0.4,0.2,0.8,0.1,0,1
2,66,3,0.1,0.2,0.2,0.6,0,0,1
2,67,12,0.4,0.7,0.8,2.6,0,0,1
2,68,15,0.7,1.1,1.7,3.1,0,0,1
2,75,2,0,0.1,0.1,0.6,0,0,1
2,76,1,0,0.1,0,0.3,0,0,1
2,82,1,0.1,0,0,0.4,0,0,1
2,88,1,0,0.1,0.1,0.3,0,0,1
2,89,8,0.5,0.5,0.5,2.4,0,0,1
2,90,10,0.6,0.6,0.7,2.9,0,0,1
2,93,12,0.2,0.6,0.2,3.9,0,0,1
2,97,3,0,0.2,0,1,0,0,1
2,99,6,0,0.6,0.4,1.3,0,0,1
2,109,2,0,0.3,0.1,0.4,0,0,1
2,113,18,0,0.8,2.3,3.7,0,0,1
2,114,6,0,0.2,0.8,1.2,0,0,1
2,115,2,0,0.1,0.3,0.4,0,0,1
2,121,2,0,0.1,0.3,0.4,0,0,1
3,2,2,0,0.1,0.2,0.6,0,0,1
3,3,5,0,0.3,0.5,1.1,0,0,1
3,14,4,0.2,0,0.4,1.3,0,0,1
3,18,1,0,0.1,0.1,0.2,0,0,1
3,19,5,0.2,0.2,0.4,1.1,0,0,1
3,24,4,0,0.3,0.4,0.8,0,0,1
3,31,10,0.2,0.7,0,3.5,0,0,1
3,33,1,0,0.1,0,0.3,0,0,1
3,43,1,0.1,0.1,0.1,0.1,0,0,1
3,44,14,0.4,1.4,1.4,1.7,0,0,1
3,48,2,0.1,0.1,0.1,0.4,0,0,1
3,49,5,0.1,0.4,0.3,1,0,0,1
3,57,6,0.1,0.3,0.6,1.5,0,0,1
3,58,12.5,0.2,1.3,0.7,2.6,0.2,0,1
3,59,14.5,0.2,1.5,0.9,3,0.2,0,1
3,65,4,0.1,0.2,0.3,0.9,0,0,1
3,67,2,0.1,0.1,0.1,0.5,0,0,1
3,72,5,0.2,0.4,0.6,1,0,0,1
3,75,4,0,0.2,0.1,1.3,0,0,1
3,82,3,0.3,0.1,0.1,1.1,0,0,1
3,83,2,0.1,0.1,0.1,0.7,0,0,1
3,94,5,0.1,0.2,0.1,1.6,0,0,1
3,95,2,0,0.1,0,0.7,0,0,1
3,98,7,0,0.7,0.5,1.5,0,0,1
3,106,1,0,0.1,0.1,0.2,0,0,1
3,111,1,0,0.1,0.1,0.2,0,0,1
3,112,2,0,0.3,0.1,0.4,0,0,1
3,116,2,0,0.1,0.3,0.4,0,0,1
3,120,8,0.2,0.4,1.1,1.5,0,0,1
4,2,3,0,0.2,0.4,0.8,0,0,1
4,8,5,0,0,1.1,0.6,0,0,1
4,10,23,0,0,5.1,2.6,0,0,1
4,11,17,0,0,3.8,1.9,0,0,1
4,12,4,0,0,0.9,0.4,0,0,1
