x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,9,9,0,0,0.5,2.6,0,0,1
4,14,2,0,0,0.1,0.6,0,0,1
4,18,3,0.1,0.2,0.2,0.8,0,0,1
4,24,3,0.1,0.2,0.2,0.8,0,0,1
4,31,1,0,0,0,0.5,0,0,1
4,35,1,0,0,0,0.4,0,0,1
4,37,3,0,0,0.1,1.2,0,0,1
4,48,61.5,0,3,15,1,0,6,0
4,49,33,0,8,1,5,0,3,0
4,50,13,2.7,0.3,0.7,1.3,0,0,1
4,51,27,5.5,0.6,1.5,2.8,0,0,1
4,52,4,0.8,0.1,0.2,0.4,0,0,1
4,53,2,0,0,0.1,0.7,0,0,1
4,56,4,0,0.1,0.1,1.4,0,0,1
4,57,3,0,0.1,0.1,1,0,0,1
4,60,4,0,0.2,0,1.1,0,0,1
4,68,3,0,0,0.2,0.6,0,0,1
4,88,2,0,0.1,0.1,0.4,0,0,1
4,118,2,0,0,0.1,0.6,0,0,1
4,122,1,0,0,0,0.3,0,0,1
4,123,1.5,0,0,0,0.5,0,0,1
5,5,4,0,0.1,0.2,1.1,0,0,1
5,16,5,0,0,0.3,1.4,0,0,1
5,21,2,0,0.1,0.1,0.6,0,0,1
5,42,2,0,0.1,0,0.6,0,0,1
5,47,2,0,0.1,0,0.6,0,0,1
5,48,13,2.7,0.3,0.7,1.3,0,0,1
5,49,38.5,0,0,0,18,0,0,0
5,50,36,0,13,2,4,0,7,0
5,51,24,4.9,0.5,1.4,2.5,0,0,1
5,57,2,0,0,0.1,0.7,0,0,1
5,84,4,0.1,0.1,0.3,0.7,0,0,1
5,96,2,0,0.1,0.1,0.4,0,0,1
5,106,3,0,0.2,0.1,0.6,0,0,1
5,110,2,0,0.2,0,0.7,0,0,1
5,112,3,0,0.2,0.1,1,0,0,1
6,0,7,0.1,0.9,0.6,1.1,0,0,1
6,4,2,0,0,0.4,0.2,0,0,1
6,5,1,0,0,0.2,0.1,0,0,1
6,20,1,0,0,0,0.3,0,0,1
6,21,2,0,0,0.1,0.6,0,0,1
6,22,2,0,0,0.1,0.6,0,0,1
6,27,2,0,0,0.1,0.6,0,0,1
6,47,3,0.1,0.2,0.2,0.5,0,0,1
6,48,12,0.4,0.5,1.2,2.6,0,0,1
6,49,73,0,1,4,29,0,6,0
6,50,38,1,0,5,9,0,4,0
6,51,6,0.2,0.3,0.6,1.3,0,0,1
6,63,1,0,0,0,0.3,0,0,1
6,67,5,0,0.1,0.1,1.5,0,0,1
6,69,2,0,0,0.1,0.7,0,0,1
6,75,4,0,0.1,0.2,1.3,0,0,1
6,77,2,0,0,0.1,0.7,0,0,1
6,79,4,0.1,0.4,0.2,0.9,0,0,1
6,97,2,0,0,0,0.7,0,0,1
6,99,2,0,0,0,0.7,0,0,1
6,103,3,0,0.1,0,1,0,0,1
6,106,4,0,0,0,1.4,0,0,1
6,119,4,0,0.4,0.5,0.5,0,0,1
6,125,3,0,0.3,0.4,0.3,0,0,1
7,1,1,0,0.1,0.1,0.2,0,0,1
7,3,9,0,0,1.7,1,0,0,1
7,4,9,0,0,1.7,1,0,0,1
7,5,6,0,0,1.1,0.7,0,0,1
7,6,5,0,0,0.9,0.6,0,0,1
7,8,2,0,0,0.1,0.7,0,0,1
7,11,1,0,0,0.1,0.3,0,0,1
7,22,5,0,0.1,0.1,1.5,0,0,1
7,28,5,0,0.1,0,1.8,0,0,1
7,31,2,0,0.1,0,0.7,0,0,1
7,40,5,0.1,0.3,0.3,0.9,0,0,1
7,43,2,0,0.1,0.1,0.4,0,0,1
7,46,20,0.3,1.5,1.2,3.5,0,0,1
7,47,6,0.1,0.4,0.3,1.1,0,0,1
7,49,27,1,1,2.8,5.8,0,0,1
7,50,14,0.5,0.6,1.4,3,0,0,1
7,61,2,0,0,0.1,0.6,0,0,1
7,78,1,0,0.1,0.1,0.2,0,0,1
7,82,2,0.1,0.2,0.1,0.4,0,0,1
7,85,2,0.1,0.2,0.1,0.4,0,0,1
7,86,3,0.1,0.3,0.1,0.7,0,0,1
7,93,6,0,0,0,2,0,0,1
7,100,8,0,0.1,0,2.7,0,0,1
7,107,7,0,0.1,0,2.4,0,0,1
7,123,6,0,0.6,0.8,0.7,0,0,1
8,1,2,0,0.3,0.2,0.3,0,0,1
8,2,49.5,0,13,2,2,0,13,0
8,3,49,0,7,17,8,0,22,0
8,4,32,1,0,5,8,0,0,0
8,5,10,0,0,1.9,1.1,0,0,1
8,8,4,0,0,0.2,1.4,0,0,1
8,10,4,0,0,0.2,1.4,0,0,1
8,11,4,0,0,0.2,1.4,0,0,1
8,24,5,0,0.1,0.1,1.5,0,0,1
8,32,1,0,0,0,0.4,0,0,1
8,33,4,0,0.1,0,1.4,0,0,1
8,47,2,0,0.1,0.1,0.4,0,0,1
8,50,2,0.1,0.1,0.2,0.4,0,0,1
8,63,2,0,0,0.1,0.6,0,0,1
8,73,3,0,0.1,0.1,1,0,0,1
8,79,2,0.1,0.2,0.1,0.4,0,0,1
8,83,5,0.2,0.5,0.2,1.1,0,0,1
8,84,2,0.1,0.2,0.1,0.4,0,0,1
8,102,5,0,0.1,0,1.7,0,0,1
8,107,1,0,0,0,0.4,0,0,1
8,108,38,0,4,11,2,0,4,0
8,109,5,0,0.1,0.9,1.2,0,0.1,1
8,123,6,0,0.6,0.8,0.7,0,0,1
8,127,20,0,1.8,2.7,2.4,0,0,1
9,1,9,0.2,1.1,0.8,1.4,0,0,1
9,2,78,1,4,22,1,0,4,0
9,3,50,0,0,4,24,0,4,0
9,4,33,0,0,1,19,0,0,0
9,26,7,0,0.1,0.2,2.1,0,0,1
9,48,1,0,0.1,0.1,0.2,0,0,1
9,60,3,0,0.1,0.1,0.8,0,0,1
9,70,2,0,0,0.1,0.7,0,0,1
9,76,1,0,0,0.1,0.3,0,0,1
9,85,1,0,0.1,0.1,0.2,0,0,1
9,95,4,0,0,0,1.4,0,0,1
9,99,4,0,0,0,1.4,0,0,1
9,101,2,0,0,0,0.7,0,0,1
9,108,34,0,0.6,5.9,8.5,0,0.7,1
9,109,2,0,0,0.4,0.5,0,0,1
9,110,4,0,0.1,0.7,1,0,0.1,1
9,111,7,0,0.1,1.2,1.8,0,0.1,1
9,114,2,0,0.1,0,0.7,0,0,1
9,117,7,0.2,0.2,0,2.5,0,0,1
9,125,19,0,1.8,2.5,2.3,0,0,1
9,126,22,0,2,2.9,2.7,0,0,1
9,127,42,0,18,1,3,0,0,0
10,1,21,0.4,2.6,1.8,3.3,0,0,1
10,2,32.5,0,13,3,0,0,3,0
10,3,22,0,0,4.1,2.6,0,0,1
10,4,2,0,0,0.4,0.2,0,0,1
10,6,3,0,0,0.6,0.3,0,0,1
10,9,2,0,0,0.1,0.7,0,0,1
10,17,4,0,0,0.2,1.4,0,0,1
10,31,3,0,0.1,0,1.1,0,0,1
10,40,2,0,0.1,0.1,0.4,0,0,1
10,43,2,0,0.1,0.1,0.4,0,0,1
10,50,2,0.1,0.1,0.2,0.4,0,0,1
10,54,1,0,0.1,0.1,0.2,0,0,1
10,63,7,0,0.2,0.2,2,0,0,1
10,74,4,0,0.1,0.2,1.3,0,0,1
10,83,1,0,0.1,0.1,0.2,0,0,1
10,89,2,0,0,0,0.7,0,0,1
10,92,4,0,0,0,1.4,0,0,1
10,94,3,0,0,0,1,0,0,1
10,95,3,0,0,0,1,0,0,1
10,97,2,0,0,0,0.7,0,0,1
10,105,4,0,0,0,1.4,0,0,1
10,107,7,0,0.1,0,2.4,0,0,1
10,114,1,0,0,0,0.4,0,0,1
10,117,4,0.1,0.1,0,1.4,0,0,1
10,126,33,2,9,3,1,0,0,0
10,127,46,5,4,6,10,0,0,0
11,0,2,0,0,0.1,0.6,0,0,1
11,5,1,0,0,0.1,0.3,0,0,1
11,9,1,0,0,0.1,0.3,0,0,1
11,13,1,0,0,0.1,0.3,0,0,1
11,26,6,0,0.1,0.2,1.8,0,0,1
11,47,4,0.1,0.3,0.2,0.7,0,0,1
11,58,2,0,0,0.1,0.6,0,0,1
11,68,2,0,0,0.1,0.7,0,0,1
11,89,1,0,0,0,0.3,0,0,1
11,96,2,0,0,0,0.7,0,0,1
11,99,5,0,0.1,0,1.7,0,0,1
11,100,6,0,0.1,0,2,0,0,1
11,106,2,0,0,0,0.7,0,0,1
11,107,4,0,0,0,1.4,0,0,1
11,114,4,0.1,0.1,0,1.4,0,0,1
11,118,2,0,0.2,0.3,0.2,0,0,1
11,122,4,0,0.4,0.5,0.5,0,0,1
11,124,19,0,0.6,5.2,0,0,0,1
11,125,65.5,0,0,22,0,0,0,0
11,126,3,0,0.1,0.8,0,0,0,1
11,127,41,5,4,9,9,0,8,0
12,2,3,0,0,0.2,0.9,0,0,1
12,4,1,0,0,0.1,0.3,0,0,1
12,15,10,0,0,0.6,3.3,0,0,1
12,20,2,0,0,0.1,0.6,0,0,1
12,39,4,0.1,0.3,0.2,0.7,0,0,1
12,53,1,0,0.1,0.1,0.2,0,0,1
12,57,4,0.1,0.2,0.4,0.9,0,0,1
12,59,5,0,0.1,0.1,1.5,0,0,1
12,64,1,0,0,0,0.3,0,0,1
12,67,3,0,0.1,0.1,0.8,0,0,1
12,73,2,0,0,0.1,0.7,0,0,1
12,80,4,0.1,0.4,0.2,0.9,0,0,1
12,89,4,0,0,0,1.4,0,0,1
12,92,2,0,0,0,0.7,0,0,1
12,96,3,0,0,0,1,0,0,1
12,103,1,0,0,0,0.4,0,0,1
12,113,1,0,0,0,0.4,0,0,1
12,118,4,0,0.4,0.5,0.5,0,0,1
12,122,4,0,0.4,0.5,0.5,0,0,1
12,124,45,0,0,15,2,0,0,0
12,125,88,2,7,32,1,0,0,0
12,126,43,3,5,2,14,0,0,0
12,127,159,2,2,6,68,0,0,0
13,1,4,0,0,0.2,1.2,0,0,1
13,2,5,0,0,0.3,1.5,0,0,1
13,4,6,0,0,0.3,1.8,0,0,1
13,12,3,0,0,0.2,1,0,0,1
13,26,3,0,0,0.1,0.9,0,0,1
13,29,4,0,0.1,0,1.4,0,0,1
13,32,2,0,0.1,0,0.7,0,0,1
13,43,4,0.1,0.3,0.2,0.7,0,0,1
13,55,1,0,0.1,0.1,0.2,0,0,1
13,72,4,0,0.1,0.2,1.3,0,0,1
13,75,1,0,0,0.1,0.3,0,0,1
13,76,2,0,0,0.1,0.7,0,0,1
13,92,3,0,0,0,1,0,0,1
13,94,7,0,0,0,2.4,0,0,1
13,99,4,0,0,0,1.4,0,0,1
13,111,1,0,0,0,0.4,0,0,1
13,112,3,0,0.1,0,1.1,0,0,1
13,120,1,0,0.1,0.1,0.1,0,0,1
13,124,6,0,0.2,1.6,0,0,0,1
13,125,60,2,8,10,5,0,0,0
13,126,78.5,1,5,1,38,0,0,0
13,127,73.5,2,5,13,21,0,0,0
14,2,5,0,0,0.3,1.5,0,0,1
14,22,3,0,0,0.1,0.9,0,0,1
14,23,5,0,0.1,0.1,1.5,0,0,1
14,30,5,0,0.1,0,1.8,0,0,1
14,34,2,0,0.1,0,0.7,0,0,1
14,35,3,0,0.1,0,1.1,0,0,1
14,36,1,0,0,0,0.4,0,0,1
14,41,5,0.1,0.3,0.3,0.9,0,0,1
14,64,3,0,0.1,0.1,0.8,0,0,1
14,68,3,0,0.1,0.1,1,0,0,1
14,70,5,0,0.1,0.2,1.7,0,0,1
14,75,2,0,0,0.1,0.7,0,0,1
14,83,3,0.1,0.9,0.1,0.3,0,0.9,1
14,91,1,0,0,0,0.3,0,0,1
14,95,2,0,0,0,0.7,0,0,1
14,104,4,0,0,0,1.4,0,0,1
14,106,1,0,0,0,0.4,0,0,1
14,111,5,0.1,0.2,0,1.8,0,0,1
14,115,1,0,0,0,0.4,0,0,1
14,120,3,0,0.3,0.4,0.3,0,0,1
14,124,6,0,0.2,1.6,0,0,0,1
14,125,74,0,0,27,0,0,0,0
14,126,75,2,3,3,22,0,0,0
14,127,31,1,2,10,1,0,0,0
15,4,7,0,0,0.4,2.1,0,0,1
15,18,2,0,0,0.1,0.6,0,0,1
15,19,1,0,0,0,0.3,0,0,1
15,28,4,0,0.1,0,1.4,0,0,1
15,30,3,0,0.1,0,1.1,0,0,1
15,33,4,0,0.1,0,1.4,0,0,1
15,35,1,0,0,0,0.4,0,0,1
15,42,3,0.1,0.2,0.2,0.5,0,0,1
15,46,6,0.1,0.4,0.3,1.1,0,0,1
15,48,2,0.1,0.1,0.2,0.4,0,0,1
15,49,2,0.1,0.1,0.2,0.4,0,0,1
15,51,2,0.1,0.1,0.2,0.4,0,0,1
15,54,2,0.1,0.1,0.2,0.4,0,0,1
15,61,4,0,0.1,0.1,1.2,0,0,1
15,73,3,0,0.1,0.1,1,0,0,1
15,83,17,0.7,5.2,0.7,1.5,0,5.2,1
15,86,3,0.1,0.9,0.1,0.3,0,0.9,1
15,94,5,0,0,0,1.7,0,0,1
15,102,1,0,0,0,0.4,0,0,1
15,105,6,0,0.1,0,2,0,0,1
15,107,4,0,0,0,1.4,0,0,1
15,108,3,0,0.1,0,1.1,0,0,1
15,110,1,0,0,0,0.4,0,0,1
15,115,6,0.1,0.2,0,2.2,0,0,1
15,125,31,0,0.9,8.6,0,0,0,1
15,126,44,2,1,4,11,0,0,0
15,127,65.5,0,3,28,0,0,0,0
16,4,4,0,0,0,1.7,0,0,1
16,23,6,0,0.5,0.5,1.4,0,0,1
16,27,2,0,0.1,0.2,0.5,0,0,1
16,33,2,0,0,0,0.8,0.1,0,1
16,39,4,0,0,0,1.5,0,0,1
16,57,3,0.1,0,0.3,0.7,0,0,1
16,77,5,0,0.2,0.2,1.8,0,0,1
16,79,2,0,0.3,0.3,0.2,0,0,1
16,80,1,0,0.1,0.2,0.1,0,0,1
16,82,16,0,2.1,2.5,1.8,0,0,1
16,83,59,4,21,0,1,0,7,0
16,84,3,0.1,0.1,0.1,1.2,0,0,1
16,100,4,0,0.1,0,1.2,0,0,1
16,107,2,0,0,0,0.6,0,0,1
16,124,5,0.2,0.6,0.4,0.7,0,0.1,1
16,125,11,0.5,1.3,0.9,1.6,0,0.2,1
16,126,13,0.5,1.6,1.1,1.8,0,0.3,1
16,127,11,0.5,1.3,0.9,1.6,0,0.2,1
17,4,3,0,0,0,1.3,0,0,1
17,6,2,0,0,0,0.8,0,0,1
17,10,2,0,0.1,0.2,0.6,0,0,1
17,12,2,0,0.1,0.2,0.6,0,0,1
17,18,2,0,0.2,0.3,0.2,0,0,1
17,24,4,0,0.3,0.3,1,0,0,1
17,30,2,0,0,0,0.8,0.1,0,1
17,49,2,0.1,0,0.2,0.4,0,0,1
17,71,1,0,0,0,0.4,0,0,1
17,81,8,0,1.1,1.2,0.9,0,0,1
17,82,27,0,11,0,1,0,0,0
17,83,61,3,1,4,21,1,3,0
17,84,4,0.1,0.2,0.1,1.5,0,0,1
17,85,9,0.4,0.4,0.2,3.4,0,0,1
17,86,4,0.1,0.2,0.1,1.5,0,0,1
17,87,10,0.4,0.4,0.3,3.8,0,0,1
17,88,3,0.1,0,0.2,0.8,0,0,1
17,90,6,0.2,0.1,0.3,1.6,0,0,1
17,106,4,0,0.1,0,1.2,0,0,1
17,124,5,0.2,0.6,0.4,0.7,0,0.1,1
17,125,2,0.1,0.2,0.2,0.3,0,0,1
18,5,2,0,0,0,0.8,0,0,1
18,15,1,0,0.3,0.1,0.1,0,0.3,1
18,16,1,0,0.3,0.1,0.1,0,0.3,1
18,17,5,0,1.6,0.4,0.3,0,1.5,1
18,18,25,0,2.1,3.7,3,0,0,1
18,19,4,0,0.3,0.6,0.5,0,0,1
18,20,3,0,0.3,0.4,0.4,0,0,1
18,21,4,0,0.3,0.6,0.5,0,0,1
18,22,2,0,0.2,0.3,0.2,0,0,1
18,27,3,0,0.2,0.3,0.7,0,0,1
18,42,1,0,0,0,0.4,0,0,1
18,56,1,0.1,0,0.1,0.2,0,0,1
18,68,2,0,0.1,0.1,0.7,0,0,1
18,70,2,0,0.1,0.1,0.7,0,0,1
18,81,5,0,0.7,0.8,0.5,0,0,1
18,82,48,3,2,10,1,0,2,0
18,83,66,0,0,2,27,0,2,0
18,84,13,0.5,0.5,0.4,4.9,0,0,1
18,85,13,0.5,0.5,0.4,4.9,0,0,1
18,86,5,0.2,0.2,0.1,1.9,0,0,1
18,87,8,0.3,0.3,0.2,3.1,0,0,1
18,88,5,0.2,0.1,0.2,1.4,0,0,1
18,92,4,0.1,0.1,0.2,1.1,0,0,1
18,93,1,0,0,0.1,0.3,0,0,1
18,96,4,0.1,0.1,0.2,1.1,0,0,1
18,106,5,0.1,0.1,0,1.4,0,0,1
18,109,3,0,0.1,0.2,0.7,0,0,1
18,115,2,0,0.1,0.1,0.5,0,0,1
18,122,1,0,0.1,0.1,0.2,0,0,1
19,12,2,0,0.1,0.2,0.6,0,0,1
19,16,53,0,21,4,1,0,25,0
19,17,55,2,3,4,13,0,4,0
19,18,40,2,2,6,10,0,0,0
19,19,9,0,0.8,1.3,1.1,0,0,1
19,20,13,0,1.1,1.9,1.6,0,0,1
19,21,16,0,1.4,2.3,2,0,0,1
19,30,2,0,0,0,0.8,0.1,0,1
19,33,2,0,0,0,0.8,0.1,0,1
19,37,1,0,0,0,0.4,0,0,1
19,38,1,0,0,0,0.4,0,0,1
19,40,4,0,0,0,1.5,0,0,1
19,44,2,0,0,0,0.8,0,0,1
19,48,7,0.3,0,0.7,1.6,0,0,1
19,56,1,0.1,0,0.1,0.2,0,0,1
19,58,5,0,0.1,0,2,0,0,1
19,66,4,0,0.1,0,1.6,0,0,1
19,70,4,0,0.1,0.1,1.5,0,0,1
19,73,5.5,0,0.2,0.2,2,0,0,1
19,79,1,0,0.1,0.2,0.1,0,0,1
19,81,5,0,0.7,0.8,0.5,0,0,1
19,82,88,0,1,22,3,0,1,0
19,83,78,1,7,5,21,0,2,0
19,84,37,0,17,3,0,0,3,0
19,86,5,0.2,0.2,0.1,1.9,0,0,1
19,92,3,0.1,0,0.2,0.8,0,0,1
19,93,3,0.1,0,0.2,0.8,0,0,1
19,96,3,0.1,0,0.2,0.8,0,0,1
19,109,3,0,0.1,0.2,0.7,0,0,1
19,110,5,0,0.2,0.3,1.2,0,0,1
19,111,1,0,0,0.1,0.2,0,0,1
19,113,2,0,0.1,0.1,0.5,0,0,1
19,115,7,0,0.3,0.4,1.7,0,0,1
19,121,4.5,0,0.3,0.3,1.2,0,0,1
20,16,40,0,12.8,3.4,2.5,0,11.9,1
20,17,96,13,9,10,11,0,8,0
20,18,65,2,3,1,28,0,0,0
20,19,50,0,9,13,2,0,15,0
20,20,37.5,0,2,9,1,0,1,0
20,22,4,0,0.3,0.6,0.5,0,0,1
20,32,3,0,0.1,0,1.1,0.1,0,1
20,35,2,0,0,0,0.8,0.1,0,1
20,54,1,0.1,0,0.1,0.2,0,0,1
20,59,2,0,0,0,0.8,0,0,1
20,70,4,0,0.1,0.1,1.5,0,0,1
20,75,2,0,0.1,0.1,0.7,0,0,1
20,82,7,0,0.9,1.1,0.8,0,0,1
20,83,56,4,1,8,6,0,2,0
20,84,56,0,10,9,0,0,4,0
20,88,1,0,0,0.1,0.3,0,0,1
20,107,3,0,0.1,0,0.9,0,0,1
20,112,2,0,0.1,0.1,0.5,0,0,1
20,120,5,0,0.3,0.4,1.3,0,0,1
20,121,2,0,0.1,0.2,0.5,0,0,1
20,123,2,0.1,0.2,0.2,0.3,0,0,1
21,1,4,0,0,0,1.7,0,0,1
21,16,4,0.1,0.1,0.4,1.2,0,0,1
21,17,50.5,13,2,4,1,0,3,0
21,18,31,0,6,0,9,0,0,0
21,19,9,0,0.7,0.8,2.1,0,0,1
21,20,44,0,4,9,0,0,1,0
21,21,4,0,0.3,0.3,1,0,0,1
21,25,2,0,0.1,0.2,0.5,0,0,1
21,31,3,0,0.1,0,1.1,0.1,0,1
21,32,2,0,0,0,0.8,0.1,0,1
21,42,1,0,0,0,0.4,0,0,1
21,44,7,0,0,0,2.7,0,0,1
21,45,3,0,0,0,1.2,0,0,1
21,52,3,0.1,0,0.3,0.7,0,0,1
21,54,3,0.1,0,0.3,0.7,0,0,1
21,57,1,0.1,0,0.1,0.2,0,0,1
21,66,1,0,0,0,0.4,0,0,1
21,79,4,0,0,0.2,1.3,0,0,1
21,80,5,0,0,0.3,1.6,0,0,1
21,82,1,0,0,0.1,0.3,0,0,1
21,83,1,0,0,0.1,0.3,0,0,1
21,100,3,0,0.1,0,0.9,0,0,1
21,112,2,0,0.1,0.1,0.5,0,0,1
21,121,4,0,0.3,0.3,1,0,0,1
22,3,2,0,0,0,0.8,0,0,1
22,4,1,0,0,0,0.4,0,0,1
22,10,2,0,0.1,0.2,0.6,0,0,1
22,12,3,0,0.1,0.3,0.9,0,0,1
22,17,34,10,1,3,0,0,0,0
22,18,6,0,0.5,0.5,1.4,0,0,1
22,19,17,0,1.4,1.4,4,0,0,1
22,21,4,0,0.3,0.3,1,0,0,1
22,26,1,0,0.1,0.1,0.2,0,0,1
22,43,4,0,0,0,1.5,0,0,1
22,47,1,0,0,0,0.4,0,0,1
22,56,4,0.2,0,0.4,0.9,0,0,1
22,71,2,0,0.1,0.1,0.7,0,0,1
22,79,2,0,0,0.1,0.6,0,0,1
22,82,4,0,0,0.2,1.3,0,0,1
22,84,4,0,0,0.2,1.3,0,0,1
22,86,3,0,0,0.2,0.9,0,0,1
22,89,4,0.1,0.1,0.2,1.1,0,0,1
22,94,2,0.1,0,0.1,0.5,0,0,1
22,96,5,0.2,0.1,0.2,1.4,0,0,1
22,102,1,0,0,0,0.3,0,0,1
22,108,5,0,0.2,0.3,1.2,0,0,1
22,118,2,0,0.1,0.2,0.5,0,0,1
23,8,2,0,0.1,0.2,0.6,0,0,1
23,17,9,0.2,0.2,0.9,2.7,0,0,1
23,20,4,0,0.3,0.3,1,0,0,1
23,26,6,0,0.5,0.5,1.4,0,0,1
23,28,2,0,0,0,0.8,0.1,0,1
23,31,3,0,0.1,0,1.1,0.1,0,1
23,40,2,0,0,0,0.8,0,0,1
23,43,3,0,0,0,1.2,0,0,1
23,47,5,0,0,0,1.9,0,0,1
23,88,1,0,0,0.1,0.3,0,0,1
23,89,2,0.1,0,0.1,0.5,0,0,1
23,100,2,0,0,0,0.6,0,0,1
23,106,2,0,0,0,0.6,0,0,1
23,110,5,0,0.2,0.3,1.2,0,0,1
24,12,1,0,0,0.1,0.3,0,0,1
24,13,10,0.2,0.3,0.9,3,0,0,1
24,23,3,0,0.2,0.3,0.7,0,0,1
24,30,5,0,0.1,0,1.9,0.2,0,1
24,32,4,0,0.1,0,1.5,0.1,0,1
24,34,2,0,0,0,0.8,0.1,0,1
24,39,5,0,0,0,1.9,0,0,1
24,49,10,0.5,0,0.9,2.3,0,0,1
24,65,2,0,0,0,0.8,0,0,1
24,81,4,0,0,0.2,1.3,0,0,1
24,92,5,0.2,0.1,0.2,1.4,0,0,1
24,106,3,0,0.1,0,0.9,0,0,1
24,107,5,0.1,0.1,0,1.4,0,0,1
24,109,26,1,2,2,8,0,0,0
24,110,41,0,2,4,10,0,0,0
24,117,1,0,0,0.1,0.2,0,0,1
25,3,1,0,0,0,0.4,0,0,1
25,6,3,0,0,0,1.3,0,0,1
25,8,2,0,0.1,0.2,0.6,0,0,1
25,11,4,0.1,0.1,0.4,1.2,0,0,1
25,18,1,0,0.1,0.1,0.2,0,0,1
25,25,1,0,0.1,0.1,0.2,0,0,1
25,31,2,0,0,0,0.8,0.1,0,1
25,43,1,0,0,0,0.4,0,0,1
25,52,2,0.1,0,0.2,0.4,0,0,1
25,53,5,0.2,0,0.5,1.2,0,0,1
25,60,2,0,0,0,0.8,0,0,1
25,63,3,0,0.1,0,1.2,0,0,1
25,83,7,0,0,0.4,2.2,0,0,1
25,94,4,0.1,0.1,0.2,1.1,0,0,1
