x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,29,4,0.1,0.6,0.5,0.3,0,0.2,1
2,52,2,0,0.1,0.1,0.7,0,0,1
2,55,2,0,0.1,0.1,0.7,0,0,1
2,69,9,0.3,0.5,0.7,2,0,0,1
2,79,3,0,0.2,0.1,1.1,0,0,1
2,87,7,0.8,0.4,0.4,1.1,0,0.2,1
2,88,16,1.8,0.8,0.9,2.6,0,0.6,1
2,89,10,1.1,0.5,0.5,1.7,0,0.3,1
2,90,13,1.4,0.7,0.7,2.1,0,0.4,1
2,91,48,0,1,1,21,0,0,0
2,92,15,0.2,1.8,1.2,2.8,0,0.6,1
2,93,39,2,8,7,0,0,0,0
2,94,13,0.2,1.6,1,2.4,0,0.5,1
2,95,1,0,0.1,0.1,0.2,0,0,1
2,101,1,0,0.1,0.1,0.2,0,0,1
2,105,6,0,1.4,0.4,0.6,0,0,1
2,106,2,0,0.5,0.1,0.2,0,0,1
2,107,11,0.8,1.2,1,1.4,0,0.4,1
2,108,43,0,3,6,4,0,0,0
2,109,39,1,0,5,9,0,0,0
2,110,110,1,48,0,4,0,44,0
2,111,12,0.9,1.3,1.1,1.5,0,0.5,1
3,5,6,0,0.5,0.3,1.5,0,0,1
3,15,7,0.1,0.2,0.3,2,0,0,1
3,30,1,0,0.2,0.1,0.1,0,0.1,1
3,53,1,0,0.1,0,0.3,0,0,1
3,54,2,0,0.1,0.1,0.7,0,0,1
3,69,3,0.1,0.2,0.2,0.7,0,0,1
3,70,2,0.1,0.1,0.2,0.4,0,0,1
3,81,5,0,0.3,0.2,1.8,0,0,1
3,90,4,0.4,0.2,0.2,0.7,0,0.1,1
3,91,16,1.8,0.8,0.9,2.6,0,0.6,1
3,92,3,0,0.4,0.2,0.6,0,0.1,1
3,93,14,0.2,1.7,1.1,2.6,0,0.6,1
3,107,7,0.5,0.8,0.6,0.9,0,0.3,1
3,108,27,1.9,3,2.5,3.4,0,1.1,1
3,109,104,8,14,1,31,1,11,0
3,110,29.5,9,2,8,1,0,17,0
4,5,9,0,0.8,0.4,2.3,0,0,1
4,29,3,0.1,0.5,0.4,0.2,0,0.2,1
4,43,4,0.1,0.4,0,1.2,0,0,1
4,70,4,0.1,0.3,0.3,0.9,0,0,1
4,72,5,0.1,0.3,0.5,0.6,0,0,1
4,73,9,0.2,0.5,0.9,1.2,0,0,1
4,77,6,0,0.4,0.3,2.1,0,0,1
4,78,1,0,0.1,0,0.4,0,0,1
4,84,2,0,0.1,0.5,0.1,0,0.2,1
4,91,8,0.9,0.4,0.4,1.3,0,0.3,1
4,108,5,0.4,0.5,0.5,0.6,0,0.2,1
4,109,52.5,1,0,6,26,0,5,0
4,110,50,0,2,3,20,0,0,0
4,111,40,1,1,9,4,0,0,0
4,112,5,0.2,0.4,1.2,0.2,0,0,1
4,118,6,0.1,0.2,0.4,1.5,0,0,1
4,120,2,0,0.1,0.1,0.5,0,0,1
4,121,2,0,0.1,0.1,0.5,0,0,1
5,3,4,0,0.3,0.2,1,0,0,1
5,5,2,0,0.2,0.1,0.5,0,0,1
5,14,2,0,0,0.1,0.6,0,0,1
5,30,2,0.1,0.3,0.3,0.1,0,0.1,1
5,44,1,0,0.1,0,0.3,0,0,1
5,72,19,0.5,1,1.9,2.4,0,0,1
5,73,2,0,0.1,0.2,0.3,0,0,1
5,77,11,0,0.7,0.4,3.9,0,0,1
5,78,1,0,0.1,0,0.4,0,0,1
5,106,1,0,0.2,0.1,0.1,0,0,1
5,107,1,0.1,0.1,0.1,0.1,0,0,1
5,108,10,0.7,1.1,0.9,1.3,0,0.4,1
5,109,16,1.1,1.8,1.5,2,0,0.6,1
5,110,13,0.9,1.4,1.2,1.7,0,0.5,1
5,111,16,1.1,1.8,1.5,2,0,0.6,1
5,112,23,0.8,1.6,5.8,0.8,0,0,1
5,117,3,0,0.1,0.2,0.8,0,0,1
5,118,2,0,0.1,0.1,0.5,0,0,1
5,120,7,0.1,0.2,0.4,1.8,0,0,1
5,121,6,0.1,0.2,0.4,1.5,0,0,1
6,4,10,0,0,0,4.8,0,0,1
6,27,2,0,0,0.1,0.6,0,0,1
6,30,5,0.1,0.1,0.2,1.4,0,0,1
6,43,2,0.1,0.1,0,0.9,0,0,1
6,45,1,0,0,0,0.5,0,0,1
6,46,3,0.1,0.1,0,1.4,0,0,1
6,53,4,0.1,0.5,0,1.4,0,0,1
6,63,5,0.1,0.2,0.5,1,0,0,1
6,72,6,0,0.2,0.4,1.3,0,0,1
6,75,10,0,0.4,0.7,2.1,0,0,1
6,76,9,0,0.4,0.6,1.9,0,0,1
6,77,16,0.4,0.5,1.3,2.7,0,0,1
6,119,3,0.1,0.2,0.2,0.8,0,0,1
6,120,17,0.5,1,1,4.7,0,0,1
6,121,7,0.2,0.4,0.5,1.9,0,0,1
7,4,7,0,0,0,3.4,0,0,1
7,5,6,0,0,0,2.9,0,0,1
7,15,2,0,0.1,0.1,0.7,0,0,1
7,27,1,0,0,0.1,0.3,0,0,1
7,42,9,0.4,0.4,0,4.1,0,0,1
7,43,3,0.1,0.1,0,1.4,0,0,1
7,44,4,0.2,0.2,0,1.8,0,0,1
7,53,13,0.4,1.5,0,4.6,0,0,1
7,69,3,0.1,0.1,0.1,0.9,0,0,1
7,70,5,0.1,0.1,0.2,1.6,0,0,1
7,71,2,0,0.1,0.1,0.6,0,0,1
7,72,3,0,0.1,0.2,0.7,0,0,1
7,74,8,0,0.3,0.5,1.7,0,0,1
7,75,40,1,0,5,6,0,0,0
7,76,35,1,4,3,11,0,4,0
7,77,43.5,0,2,10,4,0,7,0
7,81,4,0.1,0.1,0.3,0.7,0,0,1
7,102,4,0,0.4,0.3,0.9,0,0,1
7,107,2,0,0.2,0.1,0.5,0,0,1
8,20,5,0,0.2,0.3,1.8,0,0,1
8,21,4,0,0.1,0.3,1.4,0,0,1
8,26,5,0.1,0.1,0.2,1.4,0,0,1
8,37,3,0.2,0.3,0.2,0.9,0,0,1
8,38,7,0.5,0.7,0.5,1.9,0,0,1
8,39,4,0.3,0.4,0.3,1.1,0,0,1
8,50,1,0,0,0.1,0.2,0,0,1
8,53,4,0.1,0.5,0,1.4,0,0,1
8,70,16,0.4,0.4,0.5,5.1,0,0,1
8,71,4,0.1,0.1,0.1,1.3,0,0,1
8,74,8,0,0.3,0.5,1.7,0,0,1
8,75,22,0,0.8,1.5,4.7,0,0,1
8,76,24,0,0.9,1.6,5.1,0,0,1
8,77,6,0.1,0.2,0.5,1,0,0,1
8,80,4,0.1,0.1,0.3,0.7,0,0,1
8,94,1,0,0,0,0.4,0,0,1
8,96,1,0,0,0,0.4,0,0,1
8,125,5,0,0.1,0.1,1.4,0,0,1
9,21,1,0,0,0.1,0.4,0,0,1
9,23,1,0,0,0.1,0.3,0,0,1
9,26,2,0,0,0.1,0.6,0,0,1
9,35,8,0,0.3,0.5,2.8,0,0,1
9,36,5,0,0.2,0.3,1.7,0,0,1
9,37,27,0,0,2,14,0,0,0
9,38,46,2,4,1,13,0,0,0
9,39,14,1,1.4,1,3.8,0,0,1
9,49,1,0,0,0.1,0.2,0,0,1
9,57,2,0.1,0.2,0,0.7,0,0,1
9,62,7,0.1,0.2,0.8,1.4,0,0,1
9,68,1,0,0,0.1,0.3,0,0,1
9,71,4,0.1,0.1,0.1,1.3,0,0,1
9,75,4,0,0.1,0.3,0.9,0,0,1
9,76,13,0,0.5,0.8,2.8,0,0,1
9,81,2,0,0.1,0.2,0.3,0,0,1
9,91,5,0,0.4,0.2,1.3,0,0,1
9,92,1,0,0,0,0.4,0,0,1
9,122,4,0,0.1,0.1,1,0,0,1
10,15,15,0,0.5,1,5.3,0,0,1
10,26,7,0.1,0.2,0.3,2,0,0,1
10,35,2,0,0.1,0.1,0.7,0,0,1
10,37,1,0,0.1,0.1,0.3,0,0,1
10,49,6,0,0.4,0.4,1.3,0,0,1
10,50,7,0,0.4,0.4,1.6,0,0,1
10,62,19,0.3,0.7,2.1,3.8,0,0,1
10,63,2,0,0.1,0.2,0.4,0,0,1
10,68,2.5,0,0.1,0.1,0.8,0,0,1
10,88,5,0,0.4,0.2,1.3,0,0,1
10,91,3,0,0.2,0.1,0.8,0,0,1
10,97,3,0,0,0,1.3,0,0,1
10,104,2,0,0.2,0.1,0.5,0,0,1
10,105,22,0,2.4,1.4,4.8,0,0,1
10,106,40,0,2,1,10,0,0,0
11,1,6,0.1,0.8,0.5,0.7,0,0.1,1
11,2,7,0,1.1,0.7,1.1,0,0,1
11,3,4,0,0.7,0.4,0.6,0,0,1
11,6,2,0,0.3,0.2,0.3,0,0,1
11,13,5,0.2,0.4,0.2,1.1,0,0,1
11,14,23.5,1,0,1,9,0,0,0
11,15,40,0,2,0,18,0,0,0
11,16,9,0.3,0.7,0.4,2,0,0,1
11,27,2,0,0,0.1,0.6,0,0,1
11,60,2,0.1,0.2,0,0.7,0,0,1
11,61,1,0,0.1,0,0.4,0,0,1
11,105,33,0,0,1.6,8.4,0,0,1
11,106,39,3,2,0,10,0,0,0
12,0,20,0.2,2.9,1.8,2.2,0,0.2,1
12,1,7,0.1,1,0.6,0.8,0,0.1,1
12,13,8,0.2,0.6,0.4,1.8,0,0,1
12,14,8,0.2,0.6,0.4,1.8,0,0,1
12,15,29,0,5,6,0,0,5,0
12,16,17,0.5,1.3,0.7,3.8,0,0,1
12,18,4,0,0.1,0.3,1.4,0,0,1
12,50,5,0,0.3,0.3,1.1,0,0,1
12,90,2,0,0.2,0,0.5,0,0,1
12,91,5,0,0.4,0.2,1.3,0,0,1
12,99,15,0,0,0,6.4,0,0,1
12,106,30,0,0,1.4,7.6,0,0,1
12,107,8,0,0.9,0.5,1.7,0,0,1
12,117,4,0,0.1,0.2,1.3,0,0,1
12,127,15,0,1,0,4.8,0,0,1
13,0,11,0.1,1.6,1,1.2,0,0.1,1
13,13,20,0.6,1.5,0.9,4.5,0,0,1
13,28,6,0.1,0.2,0.2,1.7,0,0,1
13,29,3,0,0.1,0.1,0.9,0,0,1
13,41,3,0,0.1,0.2,1,0,0,1
13,47,2,0,0.1,0.1,0.5,0,0,1
13,48,1,0,0,0.1,0.2,0,0,1
13,66,5,0.1,0.2,0.5,1,0,0,1
13,85,7,0,0.6,0.2,1.8,0,0,1
13,91,2,0,0.2,0,0.5,0,0,1
13,99,4,0,0,0,1.7,0,0,1
13,107,6,0,0.6,0.4,1.3,0,0,1
13,113,6,0.2,0.3,0.4,1.6,0,0,1
13,117,1,0,0,0.1,0.3,0,0,1
13,120,16,0.2,0.2,0.8,5.1,0,0,1
13,126,4,0,0.1,0.1,1,0,0,1
14,0,9,0.1,1.3,0.8,1,0,0.1,1
14,1,3,0,0.4,0.3,0.4,0,0,1
14,2,15,0,2.4,1.6,2.3,0,0,1
14,3,2,0,0.3,0.2,0.3,0,0,1
14,6,3,0,0.5,0.3,0.5,0,0,1
14,7,2,0,0,0,1,0,0,1
14,34,4,0,0.1,0.3,1.4,0,0,1
14,38,3,0,0.1,0.2,1,0,0,1
14,49,7,0,0.4,0.4,1.6,0,0,1
14,50,3,0,0.2,0.2,0.6,0,0,1
14,52,18,0,1,0,5.2,0,0,1
14,53,2,0,0.1,0,0.6,0,0,1
14,59,2,0.1,0.2,0,0.7,0,0,1
14,63,13,0.2,0.5,1.4,2.6,0,0,1
14,64,2,0,0.1,0.2,0.4,0,0,1
14,91,6,0,0.5,0.2,1.5,0,0,1
14,99,1,0,0,0,0.4,0,0,1
14,111,2,0,0.2,0.1,0.5,0,0,1
14,120,17,0.2,0.3,0.8,5.4,0,0,1
14,121,21,0.3,0.3,1,6.7,0,0,1
14,122,7,0,0.1,0.2,1.9,0,0,1
14,126,9,0,0.2,0.2,2.4,0,0,1
15,0,13,0.1,1.8,1.2,1.5,0,0.1,1
15,1,34,0,3,5,5,0,0,0
15,2,3,0,0.5,0.3,0.5,0,0,1
15,6,2,0,0.3,0.2,0.3,0,0,1
15,8,4,0,0,0,1.9,0,0,1
15,25,8,0.1,0.2,0.3,2.3,0,0,1
15,29,3,0,0.1,0.1,0.9,0,0,1
15,33,4,0,0.1,0.3,1.4,0,0,1
15,42,5,0,0.3,0.3,1.1,0,0,1
15,43,3,0,0.2,0.2,0.6,0,0,1
15,49,8,0,0.5,0.5,1.8,0,0,1
15,52,7,0,0.4,0,2,0,0,1
15,53,8,0,0.4,0,2.3,0,0,1
15,57,2,0.1,0.2,0,0.7,0,0,1
15,58,3,0.1,0.3,0,1.1,0,0,1
15,59,1,0,0.1,0,0.4,0,0,1
15,64,2,0,0.1,0.2,0.4,0,0,1
15,72,4,0.1,0.1,0.3,0.7,0,0,1
15,92,9,0,0,0,3.9,0,0,1
15,121,4,0,0.1,0.2,1.3,0,0,1
16,1,33,0.6,3.3,5.3,2,0,0,1
16,2,7,0.1,1.3,0.5,1.2,0,0,1
16,7,4,0.1,0.2,0.2,1.4,0,0,1
16,21,5,0.1,0.1,0.5,0.7,0,0,1
16,22,4,0,0.1,0.1,1.1,0,0,1
16,33,1,0.1,0,0,0.4,0,0,1
16,34,8,0.6,0.3,0,2.9,0,0,1
16,40,4,0.1,0.8,0.1,1.1,0,0,1
16,41,1,0,0.2,0,0.3,0,0,1
16,44,2,0.1,0.2,0.4,0.1,0,0.1,1
16,46,7,0.2,0.7,1.4,0.4,0,0.3,1
16,51,2,0,0.1,0.3,0.4,0,0,1
16,57,2,0,0.1,0,0.8,0,0,1
16,58,4,0,0.3,0,1.6,0,0,1
16,59,2,0,0.1,0,0.8,0,0,1
16,82,5,0.2,0.5,0.3,0.6,0,0,1
16,92,1,0,0.1,0,0.3,0,0,1
16,123,4,0,0.2,0.7,0.4,0,0,1
17,0,9,0.2,0.9,1.4,0.6,0,0,1
17,1,32,2,0,0,11,0,0,0
17,2,11,0.2,2,0.8,1.9,0,0,1
17,15,1,0,0,0.1,0.2,0,0,1
17,16,4,0.1,0.1,0.4,0.5,0,0,1
17,30,1,0,0,0,0.3,0,0,1
17,35,2,0.2,0.1,0,0.7,0,0,1
17,41,11,0.2,2.2,0.4,3,0,0,1
17,42,4,0.1,0.4,0.8,0.2,0,0.2,1
17,43,29,0,13,3,0,0,3,0
17,44,71,0,31,6,0,0,20,0
17,45,27,0,7,2,3,0,0,0
17,53,2,0,0.1,0,0.8,0,0,1
17,57,1,0,0.1,0,0.4,0,0,1
17,58,4,0,0.3,0,1.6,0,0,1
17,77,3,0,0.1,0.2,1,0,0,1
17,81,1,0,0,0.1,0.3,0,0,1
17,82,13,0.6,1.3,0.7,1.6,0,0,1
17,92,4,0,0.2,0.2,1.1,0,0,1
17,122,37.5,1,3,4,6,0,0,0
17,123,18,0,1.1,3,1.8,0,0,1
18,0,26,1,1,2,9,0,0,0
18,1,30,0,2,1,13,0,0,0
18,2,41,0,3,9,14,0,0,0
18,3,23,0,0,17,2,0,16,0
18,6,4,0.1,0.7,0.3,0.7,0,0,1
18,8,2,0.1,0.1,0.1,0.7,0,0,1
18,14,4,0.1,0.1,0.4,0.5,0,0,1
18,35,3,0.2,0.1,0,1.1,0,0,1
18,36,5,0.4,0.2,0,1.8,0,0,1
18,37,2,0,0.4,0.1,0.6,0,0,1
18,39,1,0,0.2,0,0.3,0,0,1
18,40,2,0,0.4,0.1,0.6,0,0,1
18,41,3,0.1,0.6,0.1,0.8,0,0,1
18,42,56,2,2,3,16,0,0,0
18,43,61,9,25,0,2,0,17,0
18,44,22,1,7,2,2,0,0,0
18,45,7,0.2,0.7,1.4,0.4,0,0.3,1
18,46,2,0.1,0.2,0.4,0.1,0,0.1,1
18,49,3,0.1,0.1,0.5,0.6,0,0,1
18,52,11,0,0.9,0,4.3,0,0,1
18,82,2,0.1,0.2,0.1,0.2,0,0,1
18,122,15,0,0.9,2.5,1.5,0,0,1
18,123,11,0,0.7,1.8,1.1,0,0,1
18,124,1,0,0,0.2,0.1,0,0,1
19,0,2,0.1,0.2,0.3,0.1,0,0,1
19,2,43,1,13,1,5,0,4,0
19,3,11,0.2,2,0.8,1.9,0,0,1
19,5,5,0.1,0.9,0.3,0.9,0,0,1
19,6,8,0.2,1.4,0.6,1.4,0,0,1
19,7,3,0.1,0.1,0.1,1.1,0,0,1
19,8,2,0.1,0.1,0.1,0.7,0,0,1
19,34,1,0.1,0,0,0.4,0,0,1
19,36,4,0.3,0.2,0,1.4,0,0,1
19,37,10,0.2,2,0.4,2.7,0,0,1
19,38,2,0,0.4,0.1,0.6,0,0,1
19,41,9,0.2,1.8,0.3,2.5,0,0,1
19,42,90,0,2,1,37,0,0,0
19,43,56,0,8,10,7,0,6,0
19,44,23,0.7,2.1,4.6,1.4,0,1.1,1
19,52,1,0,0.1,0,0.4,0,0,1
19,80,4,0,0.2,0.2,1.4,0,0,1
19,81,10,0,0.5,0.5,3.4,0,0,1
19,99,2,0,0.1,0.1,0.5,0,0,1
19,100,3,0,0.2,0.1,0.8,0,0,1
19,102,6,0.1,0.3,0.6,1.4,0,0,1
19,111,2,0,0.1,0.2,0.5,0,0,1
19,112,4,0.2,0.1,0.5,0.8,0,0,1
20,2,34,0,8,6,2,0,7,0
20,3,6,0.1,1.1,0.4,1.1,0,0,1
20,4,4,0.1,0.7,0.3,0.7,0,0,1
20,8,3,0.1,0.1,0.1,1.1,0,0,1
20,9,2,0.1,0.1,0.1,0.7,0,0,1
20,36,1,0.1,0,0,0.4,0,0,1
20,38,1,0,0.2,0,0.3,0,0,1
20,40,4,0.1,0.8,0.1,1.1,0,0,1
20,41,1,0,0.2,0,0.3,0,0,1
20,42,33,1,0,4,10,0,2,0
20,43,32,0,6,7,3,0,5,0
20,44,17,0.5,1.6,3.4,1,0,0.8,1
20,45,3,0.1,0.3,0.6,0.2,0,0.1,1
20,53,3,0,0.2,0,1.2,0,0,1
20,80,7,0,0.3,0.4,2.4,0,0,1
20,81,16,0,0.8,0.8,5.4,0,0,1
20,99,22,0,1.4,0.9,5.8,0,0,1
20,100,4,0,0.2,0.2,1.1,0,0,1
20,111,4,0.1,0.2,0.4,0.9,0,0,1
20,112,3,0.1,0.1,0.4,0.6,0,0,1
21,2,2,0.1,0.1,0.1,0.7,0,0,1
21,20,5,0.1,0.1,0.5,0.7,0,0,1
21,23,4,0,0.1,0.1,1.1,0,0,1
21,42,1,0,0,0.2,0.2,0,0,1
21,43,6,0.1,0.2,1,1.2,0,0,1
21,44,20,0.4,0.8,3.2,4,0,0,1
21,45,2,0,0.1,0.3,0.4,0,0,1
21,54,6,0,0.5,0,2.3,0,0,1
21,63,10,0.2,0.8,0.6,1.6,0,0,1
21,79,5,0,0.2,0.4,1,0,0,1
21,80,3,0,0.1,0.3,0.6,0,0,1
21,84,2,0.1,0.2,0.1,0.2,0,0,1
21,87,3,0,0.1,0.3,0.5,0,0,1
21,88,4,0,0.2,0.3,0.7,0,0,1
21,90,5,0,0.3,0.4,0.8,0,0,1
21,91,3,0,0.1,0.3,0.5,0,0,1
21,108,11,0.2,0.5,1,2.6,0,0,1
21,110,2,0,0.1,0.2,0.5,0,0,1
21,111,40,2,0,4,9,0,0,0
21,112,19,0.8,0.7,2.5,3.8,0,0,1
21,113,13,0.6,0.4,1.7,2.6,0,0,1
21,114,5,0.2,0.2,0.6,1,0,0,1
21,115,5,0.2,0.2,0.6,1,0,0,1
21,116,3,0.1,0.1,0.4,0.6,0,0,1
21,117,1,0.1,0,0.1,0.2,0,0,1
22,1,8,0.2,0.8,0.4,2.1,0,0,1
22,10,3,0.1,0.1,0.1,1.1,0,0,1
22,19,1,0,0,0.1,0.2,0,0,1
22,23,6,0,0.2,0.2,1.6,0,0,1
22,24,8,0,0.2,0.3,2.2,0,0,1
22,25,4,0,0.1,0.1,1.1,0,0,1
22,64,9,0.2,0.7,0.6,1.4,0,0,1
22,80,6,0,0.3,0.5,1.1,0,0,1
22,87,48,0,5,10,3,0,2,0
22,88,49,0,2.5,4.3,8.1,0,0,1
22,111,2,0,0.1,0.2,0.5,0,0,1
22,112,19,0.8,0.7,2.5,3.8,0,0,1
22,113,9,0.4,0.3,1.2,1.8,0,0,1
22,114,17,0.7,0.6,2.2,3.4,0,0,1
22,115,15,0.6,0.5,2,3,0,0,1
23,0,6,0.2,0.6,0.3,1.5,0,0,1
23,1,1,0,0.1,0,0.3,0,0,1
23,18,9,0.2,0.2,0.9,1.2,0,0,1
23,20,3,0,0.1,0.3,0.4,0,0,1
23,21,9,0.2,0.2,0.9,1.2,0,0,1
23,23,2,0,0.1,0.1,0.5,0,0,1
23,24,2,0,0.1,0.1,0.5,0,0,1
23,32,3,0,0.2,0.2,0.7,0,0,1
23,47,1,0,0,0.2,0.2,0,0,1
23,64,5,0.1,0.4,0.3,0.8,0,0,1
23,65,4,0.1,0.3,0.3,0.6,0,0,1
23,72,7,0.1,0.6,0.6,1.5,0,0,1
23,73,13,0.3,1.1,1.1,2.8,0,0,1
23,74,2,0,0.2,0.2,0.4,0,0,1
23,85,5,0.2,0.5,0.3,0.6,0,0,1
23,86,32,2,1,1,10,0,1,0
23,87,71.5,0,13,14,7,0,18,0
23,88,80,0,1,20,0,0,6,0
23,95,1,0,0.1,0,0.3,0,0,1
23,98,5,0,0.3,0.2,1.3,0,0,1
23,106,2,0,0.1,0.2,0.5,0,0,1
23,111,5,0.1,0.2,0.5,1.2,0,0,1
23,113,2,0.1,0.1,0.2,0.4,0,0,1
23,127,2,0,0.1,0.2,0.5,0,0,1
24,0,2,0.1,0.2,0.1,0.5,0,0,1
24,31,8,0.5,0,0.5,1.8,0,0,1
24,32,10,0,0.7,0.7,2.3,0,0,1
24,33,2,0,0.1,0.1,0.5,0,0,1
24,47,2,0,0.1,0.3,0.4,0,0,1
24,50,4,0.1,0.2,0.6,0.8,0,0,1
24,65,6,0.1,0.5,0.4,0.9,0,0,1
24,66,20,0.3,1.6,1.2,3.2,0,0,1
24,71,3,0.1,0.2,0.2,0.5,0,0,1
24,72,21,0.4,1.8,1.8,4.5,0,0,1
24,73,20,0,0,2,9,0,0,0
24,84,9,0.4,0.9,0.5,1.1,0,0,1
24,85,43,0,2,0,15,0,0,0
24,86,93,0,0,6,37,0,0,0
24,87,49,0,3,4,12,0,0,0
24,88,13,0,0.7,1.1,2.1,0,0,1
24,95,3,0,0.2,0.1,0.8,0,0,1
24,126,22,0,0.4,2.6,6.5,0,0,1
24,127,8,0.2,0.4,0.8,1.8,0,0,1
25,6,4,0.1,0.2,0.2,1.4,0,0,1
25,24,5,0,0.1,0.2,1.4,0,0,1
25,29,3,0.2,0,0.2,0.7,0,0,1
25,30,12,0.8,0,0.8,2.7,0,0,1
25,31,8,0.5,0,0.5,1.8,0,0,1
25,41,14.5,0,1,1,3.4,0,0,1
25,43,9,0.2,0.4,1.4,1.8,0,0,1
25,71,6,0.1,0.5,0.4,0.9,0,0,1
25,73,4,0.1,0.3,0.3,0.9,0,0,1
25,86,4,0.2,0.4,0.2,0.5,0,0,1
25,87,2,0,0.1,0.2,0.3,0,0,1
25,96,4,0,0.2,0.2,1.1,0,0,1
25,109,3.5,0.1,0.2,0.3,0.8,0,0,1
25,110,24,0.4,1.1,2.2,5.7,0,0,1
25,111,2,0,0.1,0.2,0.5,0,0,1
25,126,29,0,0.6,3.4,8.5,0,0,1
25,127,31,0.7,1.3,3.2,7.1,0,0,1
26,7,2,0.2,0.3,0,0.6,0,0,1
26,30,27,0.7,0.7,2.6,3.6,0,0,1
26,31,4,0.1,0.1,0.4,0.5,0,0,1
26,40,14,0,1.1,0,6.2,0,0,1
26,41,2,0,0.1,0,0.9,0,0,1
26,50,5,0.1,0.3,0.1,1.3,0,0.1,1
26,71,6,0,0.2,0.3,2.2,0,0,1
26,93,14,0,0,0.6,4.8,0,0,1
26,109,11,0,0.7,0.5,2.5,0,0,1
26,110,48,0,0,2,16,0,0,0
26,111,4,0,0.2,0.2,0.9,0,0,1
26,126,17,0.4,1.4,2.3,2.1,0,0,1
26,127,52.5,0.7,1.5,10.9,4.3,0,0,1
27,7,7,0.9,0.9,0,1.9,0,0,1
27,8,1,0.1,0.1,0,0.3,0,0,1
27,36,1,0,0.1,0,0.4,0,0,1
27,51,5,0.1,0.3,0.1,1.3,0,0.1,1
27,56,2,0,0,0.1,0.5,0,0,1
27,57,4,0,0.2,0.2,1.3,0,0,1
27,64,2,0,0.1,0.1,0.7,0,0,1
27,88,7,0,0.3,0.6,1.3,0,0,1
27,93,2,0,0,0.1,0.7,0,0,1
27,94,6,0,0,0.3,2,0,0,1
27,98,6,0,0,0.3,2,0,0,1
27,109,10,0,0.6,0.4,2.3,0,0,1
27,110,22,0,2,2,7,0,0,0
27,125,8,0.2,0.6,1.1,1,0,0,1
27,126,1,0,0.1,0.2,0.1,0,0,1
28,7,3,0.4,0.4,0,0.8,0,0,1
28,13,2,0.2,0.1,0,0.5,0,0,1
28,18,2,0.2,0.1,0,0.5,0,0,1
28,19,8,0.6,0.4,0.2,2.2,0,0,1
28,35,5,0,0.4,0,2.2,0,0,1
28,49,2,0,0.1,0.1,0.5,0,0.1,1
28,50,2,0,0.1,0.1,0.5,0,0.1,1
28,53,7,0,0.2,0.2,1.9,0,0,1
28,54,1,0,0,0,0.3,0,0,1
28,55,6,0,0.1,0.2,1.6,0,0,1
28,57,2,0,0.1,0.1,0.6,0,0,1
