x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0.7,0.1,0,0.2,0,0,1
0,9,6,0.5,0,0.9,0.5,0,0,1
0,10,3,0.3,0,0.5,0.2,0,0,1
0,11,8,0.7,0,1.3,0.6,0,0,1
0,12,2,0.2,0,0.3,0.1,0,0,1
0,20,2,0.2,0.1,0,0.7,0,0,1
0,21,1,0.1,0,0,0.4,0,0,1
0,22,2,0.2,0.1,0,0.7,0,0,1
0,24,1,0.1,0,0,0.4,0,0,1
0,25,1,0.1,0,0,0.4,0,0,1
0,33,2,0.1,0.1,0.1,0.5,0,0,1
0,38,2,0,0.1,0.3,0.3,0,0,1
0,39,12,0,0.7,1.6,2.1,0,0,1
0,41,2,0,0.1,0.3,0.3,0,0,1
0,42,2,0,0.1,0.3,0.3,0,0,1
0,45,3,0,0.3,0.1,0.8,0,0,1
0,47,4,0,0.4,0.2,1,0,0,1
0,56,9,0,0,1.6,1.6,0.3,0,1
0,57,6,0,0,1.1,1.1,0.2,0,1
0,60,6,0.2,0.2,0.2,2.2,0,0,1
0,70,4,0.2,0.1,0.1,1,0,0,1
0,76,2,0.1,0.1,0,0.5,0,0,1
0,79,4,0.3,0.1,0.1,1.3,0,0,1
0,81,2,0.2,0,0,0.7,0,0,1
0,87,5,0.5,0.2,0,2,0,0,1
0,91,5,0.4,0.2,0.2,1.3,0,0,1
0,92,2,0.1,0.1,0.1,0.5,0,0,1
0,95,5,0.3,0,0.6,1.1,0,0,1
0,96,3,0.1,0,0.4,0.7,0,0,1
0,97,2,0.1,0,0.3,0.4,0,0,1
0,101,3,0.2,0,0.1,0.8,0,0,1
0,102,8,0.6,0,0.3,2.2,0,0,1
0,103,3,0.3,0.1,0.1,0.8,0,0,1
0,107,3,0.3,0.1,0.1,0.8,0,0,1
0,117,2,0.2,0,0,0.7,0,0,1
0,123,4,0.3,0.1,0.1,1,0,0,1
0,126,4,0.3,0.1,0.1,1,0,0,1
1,0,1,0.3,0,0,0.1,0,0,1
1,2,12,2.8,0,0.3,1.3,0,0,1
1,9,6.5,0.5,0.1,0.8,1.1,0,0,1
1,10,17,1.3,0.4,2.1,2.8,0,0,1
1,11,10,0.8,0.2,1.2,1.7,0,0,1
1,12,2,0.2,0,0.3,0.3,0,0,1
1,21,3,0.3,0.1,0,1.1,0,0,1
1,24,15,0.5,0,2.6,1.9,0,0,1
1,25,6,0.2,0,1.1,0.7,0,0,1
1,26,5,0.2,0,0.9,0.6,0,0,1
1,34,3,0.2,0.2,0.4,0.4,0,0,1
1,35,4,0.2,0.3,0.5,0.6,0,0,1
1,37,3,0.2,0.2,0.4,0.4,0,0,1
1,38,9,0.4,0.2,0.5,2.3,0,0,1
1,43,3,0.1,0,0.2,0.8,0,0,1
1,53,4,0.1,0.1,0.4,0.9,0,0,1
1,54,4,0.1,0.1,0.4,0.9,0,0,1
1,62,2,0,0,0.3,0.7,0,0,1
1,65,2,0,0.1,0.1,0.7,0,0,1
1,66,5,0.1,0.1,0.2,1.9,0,0,1
1,67,2,0,0.1,0.1,0.7,0,0,1
1,75,2,0.1,0.1,0,0.5,0,0,1
1,84,4,0.3,0.1,0.1,1.3,0,0,1
1,85,1,0.1,0,0,0.3,0,0,1
1,87,2,0.2,0,0,0.7,0,0,1
1,88,2,0.1,0.1,0.1,0.5,0,0,1
1,90,2,0.1,0.1,0.1,0.5,0,0,1
1,91,2,0.1,0.1,0.1,0.5,0,0,1
1,92,2,0.1,0.1,0.1,0.5,0,0,1
1,93,8,0.2,0.2,0.9,1.4,0.3,0,1
1,94,3,0.1,0.1,0.3,0.5,0.1,0,1
1,96,2,0.1,0.1,0.2,0.3,0.1,0,1
1,98,1,0.1,0,0.1,0.2,0,0,1
1,101,3,0.2,0,0.3,0.7,0,0,1
1,106,1,0.1,0,0.1,0.2,0,0,1
1,112,4,0.3,0,0,1.5,0,0,1
1,121,12,0.6,0.2,1.5,1.5,0,0,1
1,124,2,0,0.2,0.3,0.3,0,0,1
1,125,4,0,0.3,0.6,0.7,0,0,1
2,5,2,0.7,0.1,0,0.2,0,0,1
2,6,3,1,0.2,0,0.3,0,0,1
2,9,5,0.4,0.1,0.6,0.9,0,0,1
2,10,10,0.8,0.2,1.2,1.7,0,0,1
2,11,19,1.5,0.4,2.3,3.2,0,0,1
2,25,15,0.5,0,2.6,1.9,0,0,1
2,26,4.5,0.2,0,0.8,0.5,0,0,1
2,30,6,0.3,0.1,0.4,1.5,0,0,1
2,35,9.5,0.6,0.7,1.2,1.3,0,0,1
2,36,17,1,1.3,2.1,2.3,0,0,1
2,37,11,0.7,0.8,1.4,1.5,0,0,1
2,38,4,0.2,0.1,0.2,1,0,0,1
2,45,1,0,0,0.1,0.3,0,0,1
2,53,8,0.3,0.2,0.7,1.8,0,0,1
2,54,7,0.2,0.2,0.6,1.6,0,0,1
2,59,7,0.1,0,1,2.3,0,0,1
2,68,2,0.1,0.1,0,0.5,0,0,1
2,80,2,0.2,0,0,0.7,0,0,1
2,87,2,0.2,0,0,0.7,0,0,1
2,93,2,0.1,0.1,0.2,0.3,0.1,0,1
2,97,6,0.2,0.2,0.7,1,0.2,0,1
2,98,2,0.1,0,0.2,0.5,0,0,1
2,107,2,0.1,0,0.2,0.5,0,0,1
2,112,3,0.2,0,0,1.1,0,0,1
2,114,4,0.2,0,0.2,1,0,0,1
2,117,11,0.6,0,0.6,2.8,0,0,1
2,121,18,0.9,0.2,2.3,2.3,0,0,1
2,122,1,0.1,0,0.1,0.1,0,0,1
2,127,1,0,0.1,0.1,0.2,0,0,1
3,0,4,1,0,0.1,0.4,0,0,1
3,6,2,0.7,0.1,0,0.2,0,0,1
3,12,3,0.2,0.1,0.4,0.5,0,0,1
3,25,8,0.3,0,1.4,1,0,0,1
3,35,8,0.5,0.6,1,1.1,0,0,1
3,36,5,0.3,0.4,0.6,0.7,0,0,1
3,37,2,0.1,0.2,0.2,0.3,0,0,1
3,43,2,0.1,0.1,0.1,0.5,0,0,1
3,46,1,0,0,0.1,0.3,0,0,1
3,52,4,0.3,0.1,0.5,0.6,0,0,1
3,53,26,0.8,0.6,2.3,5.9,0,0,1
3,54,16,0.5,0.3,1.4,3.7,0,0,1
3,56,1,0.1,0,0.1,0.2,0,0,1
3,58,13,0.2,0,1.8,4.2,0,0,1
3,59,2,0,0,0.3,0.7,0,0,1
3,62,6,0.1,0,0.8,2,0,0,1
3,68,1,0.1,0,0,0.3,0,0,1
3,69,1,0.1,0,0,0.3,0,0,1
3,70,5,0.3,0.1,0.1,1.3,0,0,1
3,80,2,0.2,0,0,0.7,0,0,1
3,89,2,0.1,0.1,0.1,0.5,0,0,1
3,95,5,0.1,0.1,0.6,0.9,0.2,0,1
3,97,4,0.1,0.1,0.5,0.7,0.1,0,1
3,98,5.5,0.4,0,0.5,1.3,0,0,1
3,99,3,0.2,0,0.3,0.7,0,0,1
3,107,4,0.3,0,0.3,1,0,0,1
3,116,2,0.1,0,0.1,0.5,0,0,1
3,117,5,0.3,0,0.3,1.2,0,0,1
3,119,2,0.1,0,0.3,0.2,0,0,1
3,120,7,0.3,0.1,0.9,0.9,0,0,1
3,121,39,8,1,2,4,0,0,0
3,122,52,6,0,6,3,0,0,0
3,123,14,0.2,1,2,2.3,0,0,1
3,126,1,0,0.1,0.1,0.2,0,0,1
3,127,2,0,0.2,0.3,0.3,0,0,1
4,2,2,0.5,0,0,0.2,0,0,1
4,3,4,1.4,0.2,0,0.3,0,0,1
4,8,2,0.2,0,0.3,0.3,0,0,1
4,10,1,0.1,0,0.1,0.2,0,0,1
4,12,3,0.2,0.1,0.4,0.5,0,0,1
4,21,1,0.1,0,0,0.4,0,0,1
4,22,2,0.2,0.1,0,0.7,0,0,1
4,25,2,0.1,0,0.4,0.2,0,0,1
4,28,1,0.1,0,0.1,0.2,0,0,1
4,39,9,0.4,0.2,0.5,2.3,0,0,1
4,40,1,0,0,0.1,0.3,0,0,1
4,41,2,0.1,0.1,0.1,0.5,0,0,1
