x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0,0.1,0.2,0.5,0,0,1
0,8,3,0,0.2,0.3,0.7,0,0,1
0,15,2,0,0.1,0.1,0.5,0,0,1
0,19,3,0,0.2,0.1,0.8,0,0,1
0,21,3,0,0,0.1,1,0,0,1
0,34,2,0,0.1,0,0.5,0,0,1
0,38,4,0,0.2,0.1,0.9,0,0,1
0,51,1,0,0,0.1,0.3,0,0,1
0,58,2,0,0,0.2,0.6,0.1,0,1
0,67,3,0.1,0.1,0.1,0.7,0,0,1
0,73,2,0,0,0.2,0.4,0,0,1
0,80,5,0,0.2,0.2,1.1,0,0,1
0,83,1,0,0,0.1,0.2,0,0,1
0,88,4,0,0.1,0.2,0.9,0,0,1
0,90,1,0,0,0.1,0.3,0,0,1
0,91,8,0,0.2,0.7,2.5,0,0,1
0,92,4,0,0.1,0.4,1.2,0,0,1
0,120,4,0,0.1,0.6,0.5,0,0,1
0,122,1,0,0,0.2,0.1,0,0,1
0,123,3,0,0.1,0.4,0.4,0,0,1
0,125,2,0,0.1,0.2,0.6,0,0,1
1,4,3,0,0.2,0.3,0.7,0,0,1
1,11,6,0,0.3,0.3,1.5,0,0,1
1,13,3,0,0.2,0.1,0.8,0,0,1
1,59,2,0,0,0.2,0.6,0.1,0,1
1,66,3,0.1,0.1,0.1,0.7,0,0,1
1,67,1.5,0,0,0.1,0.4,0,0,1
1,86,8,0,0.3,0.4,1.8,0,0,1
1,94,4,0,0.1,0.4,1.2,0,0,1
1,102,4,0.1,0.3,0.2,0.7,0,0,1
1,107,1,0,0.1,0,0.2,0,0,1
1,117,7,0,0.5,1.2,1.1,0,0.3,1
2,0,3,0,0.2,0.3,0.7,0,0,1
2,6,6,0,0.4,0.6,1.4,0,0,1
2,10,4,0,0.2,0.2,1,0,0,1
2,12,3,0,0.2,0.1,0.8,0,0,1
2,33,6,0,0.2,0.1,1.4,0,0,1
2,36,2,0,0.2,0.1,0.4,0,0,1
2,38,10,0,1.3,0.5,1.9,0,0,1
2,51,5,0,0.1,0.4,1.4,0.2,0,1
2,53,2,0,0,0.2,0.6,0.1,0,1
2,54,2,0,0,0.2,0.6,0.1,0,1
2,59,10,0,0.3,0.9,2.8,0.3,0,1
2,82,4,0,0.1,0.2,0.9,0,0,1
2,88,3,0,0.1,0.1,0.7,0,0,1
2,97,5,0,0.1,0.4,1.6,0,0,1
2,102,1,0,0.1,0,0.2,0,0,1
2,120,9,0.3,0,1.1,1.6,0,0,1
2,121,6,0.2,0,0.7,1.1,0,0,1
3,1,5,0,0.3,0.5,1.2,0,0,1
3,2,12,0,0.7,1.3,2.7,0,0,1
3,8,1,0,0.1,0.1,0.2,0,0,1
3,27,6,0,0,0.3,2,0,0,1
3,30,5,0,0.2,0.1,1.1,0,0,1
3,35,2.5,0,0.3,0.1,0.5,0,0,1
3,37,2,0,0.2,0.1,0.4,0,0,1
3,38,4,0,0.5,0.2,0.8,0,0,1
3,39,1,0,0.1,0.1,0.2,0,0,1
3,41,5,0.1,0.2,0,1.1,0,0,1
3,44,2,0,0.1,0,0.5,0,0,1
3,63,4,0.1,0.1,0.1,1,0,0,1
3,72,6.5,0,0,0.6,1.5,0,0,1
3,74,2,0,0,0.2,0.4,0,0,1
3,75,4,0,0,0.4,0.9,0,0,1
3,80,8,0,0.3,0.4,1.8,0,0,1
3,86,8,0,0.3,0.4,1.8,0,0,1
3,87,4,0,0.1,0.2,0.9,0,0,1
3,96,1,0,0,0.1,0.3,0,0,1
3,102,4,0.1,0.3,0.2,0.7,0,0,1
3,117,1,0,0.1,0.2,0.1,0,0,1
3,119,1,0,0.1,0.2,0.1,0,0,1
3,123,2,0.1,0,0.2,0.4,0,0,1
4,4,2,0,0.1,0.2,0.5,0,0,1
4,7,2,0,0.1,0.2,0.5,0,0,1
4,21,3,0,0,0.1,1,0,0,1
4,33,3,0,0.1,0.1,0.7,0,0,1
4,34,4,0,0.2,0.1,0.9,0,0,1
4,36,2,0,0.2,0.1,0.4,0,0,1
4,38,3,0,0.4,0.1,0.6,0,0,1
4,41,4,0.1,0.2,0,0.9,0,0,1
4,54,2,0,0,0.2,0.6,0.1,0,1
4,57,6,0,0.2,0.5,1.7,0.2,0,1
4,74,3,0,0,0.2,0.7,0,0,1
4,86,2,0,0.1,0.1,0.4,0,0,1
4,87,1,0,0,0.1,0.2,0,0,1
4,92,1,0,0,0.1,0.3,0,0,1
4,94,5,0,0.1,0.4,1.6,0,0,1
