x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,1,0,0.1,0,0.3,0,0,1
0,3,2,0,0.2,0.1,0.6,0,0,1
0,10,4,0.2,0,0.2,1.3,0,0,1
0,14,3,0.1,0,0.2,1,0,0,1
0,15,2,0,0.1,0.1,0.6,0,0,1
0,19,2,0,0.1,0.1,0.6,0,0,1
0,20,17,0,1.7,0,4.8,0,3.9,1
0,37,9,0,0,0.6,3.1,0,0,1
0,38,2,0,0,0.1,0.7,0,0,1
0,43,1,0,0,0.1,0.4,0,0,1
0,57,2,0,0.1,0.1,0.5,0,0,1
0,62,9,0.3,1.3,0.3,1.8,0,0,1
0,80,10,0.3,0.8,1,1.6,0,0.2,1
0,81,4,0.2,0.3,0.4,0.6,0,0.1,1
0,83,13,0.4,1.1,1.3,2,0,0.3,1
0,84,7,0.2,0.6,0.7,1.1,0,0.2,1
0,85,11,0.7,0.3,3.2,0.5,0,1.9,1
0,86,4,0.2,0.1,1.2,0.2,0,0.7,1
0,87,2,0.1,0.1,0.6,0.1,0,0.4,1
0,89,4,0.2,0.1,1.2,0.2,0,0.7,1
0,90,5,0.2,0.2,0.8,0.8,0,0,1
0,91,10,0.4,0.5,1.5,1.5,0,0,1
0,92,20,0.8,0.9,3.1,3.1,0,0,1
0,93,5,0.2,0.2,0.8,0.8,0,0,1
0,95,2,0,0.1,0.1,0.7,0,0,1
0,97,11,0.2,0.4,0.7,3.7,0,0,1
0,98,4,0.1,0.2,0.2,1.3,0,0,1
0,99,5,0.1,0.2,0.3,1.7,0,0,1
0,100,3,0,0.1,0.6,0.2,0,0,1
0,110,2,0,0,0.3,0.4,0,0,1
0,114,2,0,0,0.3,0.4,0,0,1
0,115,3,0,0.1,0.3,0.7,0,0,1
0,116,2,0,0,0.2,0.5,0,0,1
0,120,11,0,0.5,1.3,2.2,0,0,1
0,121,20,0,0.8,2.4,4.1,0,0,1
0,122,13,0,0.5,1.6,2.7,0,0,1
0,123,9,0,0.4,1.1,1.8,0,0,1
0,124,14,0,0.6,1.7,2.8,0,0,1
1,2,2,0.1,0.2,0.1,0.5,0,0,1
1,6,4,0.1,0.3,0.2,1.2,0,0,1
1,9,2,0,0.2,0.1,0.6,0,0,1
1,10,2,0,0.1,0.1,0.6,0,0,1
1,13,2,0,0.1,0.1,0.6,0,0,1
1,15,9,0.1,0.2,0.9,2.1,0,0,1
1,20,11,0,0,0.9,3.8,0,0,1
1,24,5,0,0,0.4,1.7,0,0,1
1,28,3,0,0,0.3,1,0,0,1
1,36,6,0,0.5,0.2,1.5,0,0,1
1,37,5,0,0.4,0.2,1.2,0,0,1
1,41,3,0,0.1,0,1.3,0,0,1
1,56,7,0,0.2,0.4,1.9,0,0,1
1,57,16.5,0,0.6,0.9,4.5,0,0,1
1,59,4,0,0.2,0.2,1.1,0,0,1
1,63,2,0,0.3,0.1,0.4,0,0,1
1,75,4,0.1,0.3,0.2,1.2,0,0,1
1,76,4,0.1,0.3,0.2,1.2,0,0,1
1,77,1,0,0.1,0.1,0.3,0,0,1
1,80,2,0,0.2,0.2,0.3,0,0,1
1,84,3,0,0.3,0.3,0.5,0,0,1
1,85,3,0,0.3,0.3,0.5,0,0,1
1,86,4,0,0.4,0.4,0.7,0,0,1
1,88,2,0,0.2,0.2,0.3,0,0,1
1,89,31,0.3,2.9,3.2,5,0,0,1
1,93,15,0.1,1.4,2.2,1.9,0,0.1,1
