x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,95,2,0,0.1,0.6,0.1,0,0,1
0,96,1,0,0.1,0.3,0,0,0,1
0,105,3,0.1,0.3,0.6,0.3,0,0,1
0,106,22,0.4,2.4,4.2,2.2,0,0,1
0,107,43.5,0,0,13,2,0,0,0
0,108,38.5,0,0,9,9,0,0,0
0,109,14,0.7,2.5,2.2,0.4,0,0,1
0,110,18.5,0.9,3.4,2.9,0.5,0,0,1
1,83,4,0,0.2,0.6,1.1,0,0,1
1,109,3,0.2,0.5,0.5,0,0,0,1
2,83,8,0,0.4,1.2,2.2,0,0,1
2,84,2,0,0.1,0.5,0.2,0,0,1
2,89,1,0.1,0.2,0.1,0.2,0,0,1
2,93,12,0.6,2.5,1.3,2.5,0,0,1
2,94,10,0,1.5,1.6,1.8,0.3,0,1
2,109,1,0.1,0.1,0.2,0,0,0,1
2,112,2,0.1,0.3,0.3,0,0.1,0,1
2,113,33,6,8,2,0,0,0,0
2,114,2.5,0.2,0.3,0.2,0.6,0,0,1
2,115,15,0.9,2,1.3,3.3,0,0,1
2,116,2,0.1,0.3,0.2,0.4,0,0,1
3,92,6,0.3,1.3,0.6,1.3,0,0,1
3,93,29,0,1,1,12,0,0,0
3,94,8,0,1.2,1.3,1.5,0.2,0,1
3,112,3,0.2,0.5,0.5,0,0,0,1
3,113,44,3,3,13,0,0,4,0
3,114,27,4,6,1,0,0,0,0
3,115,16,1,2.1,1.4,3.5,0,0,1
3,116,8,0.5,1,0.7,1.8,0,0,1
4,112,22,1.4,3.4,3.4,0.3,0.4,0,1
4,113,18.5,0,9,2,0,0,0,0
4,114,33,3,2,12,3,0,0,0
4,115,109.5,13,5,7,32,0,4,0
4,116,63,2,4,6,20,0,6,0
4,117,22,4,1,0,6,0,0,0
4,123,6,0.4,0.8,0.5,1.3,0,0,1
5,76,1,0,0.1,0.1,0.3,0,0,1
5,104,5,0.3,0.9,0.8,0.1,0,0,1
5,105,1,0,0.2,0.2,0,0,0,1
5,112,19,1.2,2.9,3,0.3,0.3,0,1
5,113,14,0.9,2.2,2.2,0.2,0.2,0,1
5,114,55,5,2,1,25,1,0,0
5,115,52,1,6,1,20,0,1,0
5,116,19,1.1,2.5,1.7,4.2,0,0,1
5,117,3,0.2,0.4,0.3,0.6,0,0,1
5,118,14,0.8,1.8,1.3,3.1,0,0,1
5,119,6,0.4,0.8,0.5,1.3,0,0,1
6,104,15,0,1.7,1.1,3,0,0,1
6,105,4,0,0.5,0.3,0.8,0,0,1
6,113,7,0,0.8,0.5,1.4,0,0,1
6,114,19,1.3,2,2.9,2.1,0.2,0,1
6,115,23,1.6,2.4,3.5,2.6,0.2,0,1
6,116,4,0.3,0.4,0.6,0.5,0,0,1
6,119,3,0.2,0.3,0.5,0.3,0,0,1
6,120,1,0.1,0.1,0.1,0.1,0,0,1
7,104,3,0,0.4,0.2,0.6,0,0,1
7,113,2,0,0.2,0.2,0.4,0,0,1
