x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0,0.1,0.1,0.6,0,0,1
0,2,3,0,0.1,0.2,0.8,0,0,1
0,3,1,0,0,0.1,0.3,0,0,1
0,15,2,0,0.1,0.1,0.6,0,0,1
0,21,3,0,0.2,0.1,0.9,0,0,1
0,23,2,0,0.3,0,0.5,0,0,1
0,26,2,0,0.3,0,0.5,0,0,1
0,29,1,0,0,0.2,0.2,0,0,1
0,31,6,0.1,0,0.7,1.3,0,0,1
0,32,2,0,0,0.3,0.7,0,0,1
0,39,3,0,0,0.1,1.1,0,0,1
0,49,3,0,0.3,0,1.1,0,0,1
0,50,17,0,1.5,0.4,6.2,0,0,1
0,53,9,0.4,1.7,1.3,0.4,0,0,1
0,54,26,1.3,5,3.8,1,0,0,1
0,55,11,0.6,2.1,1.6,0.4,0,0,1
0,56,2,0.1,0.4,0.3,0.1,0,0,1
0,59,13,0,3,2.5,0.5,0,0,1
0,63,3,0,0.7,0.1,0.4,0,0,1
0,64,2,0,0.4,0.1,0.3,0,0,1
0,70,1,0,0.1,0.2,0.1,0,0,1
0,73,5,0.1,0.2,0.6,0.9,0,0,1
0,74,4,0.1,0.1,0.5,0.8,0,0,1
0,79,2,0,0.1,0.2,0.4,0,0,1
0,88,11,0,1.2,0.6,3.3,0,0,1
0,93,2,0,0.1,0.1,0.7,0,0,1
0,101,2,0,0.1,0.1,0.7,0,0,1
0,102,5,0.2,0.2,0.4,1.3,0,0,1
0,105,1,0,0,0.1,0.3,0,0,1
0,106,1,0,0,0.1,0.3,0,0,1
1,3,6,0,0.1,0.5,1.6,0,0,1
1,4,2,0,0,0.2,0.5,0,0,1
1,7,4,0,0.1,0.3,1.1,0,0,1
1,11,1,0,0,0.1,0.3,0,0,1
1,14,4,0,0.2,0.2,1.2,0,0,1
1,15,2,0,0.1,0.1,0.6,0,0,1
1,16,2,0,0.1,0.1,0.6,0,0,1
1,20,2,0,0.1,0.4,0.5,0,0,1
1,21,3,0,0.1,0.6,0.8,0,0,1
1,23,3,0,0.2,0.1,0.8,0,0,1
1,24,2,0,0.1,0.1,0.5,0,0,1
1,27,6,0,0.3,0.2,1.7,0,0,1
1,29,4,0,0.2,0.2,1.1,0,0,1
1,30,4,0,0.2,0.2,1.1,0,0,1
1,31,4,0,0.2,0.2,1.1,0,0,1
1,33,2,0.1,0.1,0.4,0.3,0,0,1
1,37,4,0.1,0.1,0.9,0.5,0,0,1
1,38,4,0.1,0.1,0.9,0.5,0,0,1
1,39,30,0.9,0.9,6.4,3.9,0,0,1
1,40,2,0,0.1,0.4,0.3,0,0,1
1,41,5,0.1,0.1,1.1,0.7,0,0,1
1,53,1,0,0.1,0.1,0.2,0,0,1
1,54,5,0.1,0.4,0.7,1,0,0,1
1,55,16,0.2,1.4,2.3,3.3,0,0,1
1,56,13,0.2,1.1,1.9,2.6,0,0,1
1,57,11,0,2.2,0.9,2.1,0,0,1
1,58,9,0,1.8,0.8,1.7,0,0,1
1,59,8,0,1.6,0.7,1.5,0,0,1
1,60,7,0,1.4,0.6,1.3,0,0,1
1,73,1,0,0.1,0.1,0.2,0,0,1
1,83,2,0.1,0.2,0.6,0.2,0,0,1
1,86,1,0.1,0.1,0.3,0.1,0,0,1
1,89,1,0,0.1,0.1,0.3,0,0,1
1,93,5,0.1,0.2,0.2,1.7,0,0,1
1,101,1,0,0,0.1,0.3,0,0,1
1,104,16,0,0.6,3.5,2.5,0,0,1
1,107,2,0,0,0.1,0.7,0,0,1
2,0,6,0.1,0.3,0.7,1.5,0,0,1
2,1,3,0.1,0.1,0.4,0.7,0,0,1
2,12,7,0,0.5,0.3,2.1,0,0,1
2,16,2,0,0.1,0.1,0.6,0,0,1
2,18,5,0,0.2,0.9,1.4,0,0,1
2,29,7,0,0.4,0.2,2,0,0,1
2,33,3,0,0.2,0.6,0.5,0,0,1
2,34,7,0.1,0.4,1.4,1.1,0,0,1
2,38,17,0.5,0.5,3.6,2.3,0,0,1
2,39,8,0.2,0.2,1.7,1.1,0,0,1
2,44,3,0.1,0.3,0.2,0.8,0,0,1
2,45,1,0,0.1,0.1,0.3,0,0,1
2,52,4,0.1,0.3,0.6,0.8,0,0,1
2,53,9,0.1,0.8,1.3,1.8,0,0,1
2,54,10,0.1,0.9,1.5,2,0,0,1
2,55,3,0,0.3,0.4,0.6,0,0,1
2,56,8,0.1,0.7,1.2,1.6,0,0,1
2,60,3.5,0,0.7,0.3,0.7,0,0,1
2,82,3,0.1,0.4,0.8,0.4,0,0,1
2,99,3,0.1,0.1,0.1,1,0,0,1
2,104,32,0,1.3,6.9,5,0,0,1
2,108,2,0,0,0.1,0.7,0,0,1
2,109,2,0,0,0.1,0.7,0,0,1
2,112,1,0,0.1,0.1,0.2,0,0,1
2,126,13,0.4,1,0.7,2.7,0,0,1
2,127,2,0,0.2,0.2,0.4,0,0,1
3,0,3,0.1,0.1,0.4,0.7,0,0,1
3,11,7,0,0.2,0.6,1.8,0,0,1
3,20,2,0,0.1,0.4,0.5,0,0,1
3,29,10,0,0.5,0.4,2.8,0,0,1
3,34,18,0.3,1,3.7,2.8,0,0,1
3,35,11,0.2,0.5,2.3,1.7,0,0,1
3,37,2,0,0.1,0.4,0.3,0,0,1
3,38,11,0.3,0.3,2.3,1.5,0,0,1
3,44,1,0,0.1,0.1,0.3,0,0,1
3,45,3,0.1,0.3,0.2,0.8,0,0,1
3,48,2,0,0.2,0.2,0.5,0,0,1
3,52,20,0.3,1.7,2.9,4.1,0,0,1
3,53,40,1,0,1,13,0,0,0
3,54,3,0,0.3,0.4,0.6,0,0,1
3,55,32,1,0,7,3,0,0,0
3,56,15.5,0.2,1.3,2.3,3.2,0,0,1
3,57,6,0,1.2,0.5,1.1,0,0,1
3,62,6,0,0.4,0.8,1.1,0,0,1
3,63,9,0,0.6,1.2,1.6,0,0,1
3,64,1,0,0.1,0.1,0.2,0,0,1
3,78,1,0,0,0.2,0.2,0,0,1
3,81,7,0,0.1,0.9,1.4,0.1,0,1
3,82,1,0.1,0.1,0.3,0.1,0,0,1
3,92,2,0,0.1,0.1,0.7,0,0,1
3,93,5,0.1,0.2,0.2,1.7,0,0,1
3,98,9,0.1,0.4,0.4,3,0,0,1
3,107,13,0,0,0.6,4.3,0,0,1
3,123,10,0.3,0.8,0.5,2.1,0,0,1
3,124,2,0,0.2,0.1,0.4,0,0,1
3,126,47,1,2,4,13,0,0,0
3,127,15,0,1.1,1.6,3.1,0,0,1
4,0,2,0,0.1,0.3,0.5,0,0,1
4,17,1,0,0,0.2,0.3,0,0,1
4,19,4,0,0.2,0.7,1.1,0,0,1
4,20,3,0,0.1,0.6,0.8,0,0,1
4,25,1,0,0.1,0,0.3,0,0,1
4,29,5,0,0.2,0.2,1.4,0,0,1
4,35,48,1,3,10,5,0,0,0
4,36,2,0.1,0.1,0.4,0.3,0,0,1
4,39,2,0,0.1,0.4,0.3,0,0,1
4,47,1,0,0.1,0.1,0.3,0,0,1
4,49,1,0,0.1,0.1,0.3,0,0,1
4,50,1,0,0.1,0.1,0.3,0,0,1
4,51,3,0.1,0.3,0.2,0.8,0,0,1
4,52,57,1,1,1,28,0,0,0
4,53,77,0,0,1,30,0,0,0
4,54,12,0.2,1,1.7,2.5,0,0,1
4,55,12,0.2,1,1.7,2.5,0,0,1
4,56,3,0,0.3,0.4,0.6,0,0,1
4,58,8,0,1.6,0.7,1.5,0,0,1
4,59,9,0,1.8,0.8,1.7,0,0,1
4,60,6,0,1.2,0.5,1.1,0,0,1
4,63,14,0,0.9,1.9,2.5,0,0,1
4,64,4,0,0.2,0.6,0.7,0,0,1
4,65,5,0,0.3,0.7,0.9,0,0,1
4,66,10,0,0.6,1.4,1.8,0,0,1
4,67,4,0,0.6,0.6,0.5,0,0,1
4,72,3,0,0.1,0.4,0.6,0,0,1
4,78,3,0,0,0.4,0.6,0.1,0,1
4,80,26,0,0.3,3.6,5.2,0.3,0,1
4,81,12,0,0.1,1.7,2.4,0.1,0,1
4,85,3,0.1,0.4,0.8,0.4,0,0,1
4,92,1,0,0,0.1,0.3,0,0,1
4,94,1,0,0,0.1,0.3,0,0,1
4,98,2,0,0.1,0.1,0.7,0,0,1
4,106,3,0,0.1,0.6,0.5,0,0,1
4,107,21,0,0,0.9,7,0,0,1
4,111,4,0,0,0.2,1.3,0,0,1
4,113,7,0,0.9,0.5,1.4,0,0,1
4,120,2,0,0.3,0.1,0.4,0,0,1
4,122,4,0.1,0.3,0.2,0.9,0,0,1
4,123,6,0.1,0.5,0.3,1.3,0,0,1
4,124,2,0,0.2,0.1,0.4,0,0,1
4,125,1,0,0.1,0.1,0.2,0,0,1
4,126,23,0,4,3,6,0,0,0
4,127,23,0,1.7,2.4,4.8,0,0,1
5,2,4,0,0.1,0.3,1.1,0,0,1
5,3,1,0,0,0.1,0.3,0,0,1
5,16,2,0,0.1,0.1,0.6,0,0,1
5,20,2,0,0.1,0.4,0.5,0,0,1
5,24,2,0,0.1,0.1,0.5,0,0,1
5,25,5,0,0.2,0.2,1.4,0,0,1
5,28,4,0,0.2,0.2,1.1,0,0,1
5,33,3,0,0.2,0.6,0.5,0,0,1
5,35,6,0.1,0.3,1.3,0.9,0,0,1
5,36,6,0.1,0.3,1.3,0.9,0,0,1
5,37,6,0.2,0.2,1.2,0.8,0,0,1
5,39,6,0.2,0.2,1.2,0.8,0,0,1
5,40,2,0,0.1,0.4,0.3,0,0,1
5,42,2,0,0.2,0.2,0.5,0,0,1
5,43,3,0.1,0.3,0.2,0.8,0,0,1
