x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,53,18,1.4,2.7,1.4,1.8,0,0,1
1,54,3,0.2,0.5,0.2,0.3,0,0,1
1,70,2,0,0.2,0.4,0.3,0,0,1
1,71,4,0,0.4,0.7,0.7,0,0,1
1,73,2,0,0.1,0.2,0.6,0,0,1
1,75,2,0,0.1,0.2,0.6,0,0,1
1,76,2,0,0.1,0.2,0.6,0,0,1
1,77,2,0,0.1,0.2,0.6,0,0,1
1,78,7,0,0.4,0.5,1.8,0,0,1
1,79,3,0,0.2,0.2,0.8,0,0,1
1,82,1,0,0,0.1,0.3,0,0,1
1,86,3,0,0.2,0,1,0,0,1
1,88,3,0,0.2,0.5,0.5,0,0,1
1,89,3,0,0.2,0.5,0.5,0,0,1
1,90,5,0.1,0.3,0.8,0.8,0,0,1
1,95,14,0,0.1,3.2,1.5,0.1,0,1
1,100,2,0.1,0.1,0.3,0.3,0,0,1
1,106,2,0,0.2,0.1,0.6,0,0,1
1,107,2,0,0.2,0.1,0.6,0,0,1
1,112,4,0.2,0.2,0,1.4,0,0,1
1,115,3,0.1,0.1,0,1.1,0,0,1
1,116,9,0.4,0.4,0,3.2,0,0,1
1,118,3,0,0.1,0.1,1.2,0,0,1
1,119,71,0,0,0,33,0,0,0
1,120,87.5,0,1,1,43,0,0,0
1,121,6,0,0.2,0.1,2.5,0,0,1
2,4,2,0,0.2,0.5,0.1,0,0,1
2,6,10,0,1,2.3,0.7,0,0,1
2,7,6.5,0,0.7,1.5,0.4,0,0,1
2,10,2,0,0.1,0.4,0.4,0,0,1
2,16,6,0,0.1,1.3,1.2,0,0,1
2,18,4,0.1,0.6,0.1,0.9,0,0,1
2,26,3,0,0.5,0.1,0.7,0,0,1
2,29,3,0,0.3,0.5,0.4,0,0,1
2,30,3,0,0.3,0.5,0.4,0,0,1
2,31,7,0,0.7,1.2,0.8,0,0,1
2,36,3,0.2,0.3,0.1,0.8,0,0,1
2,38,2,0,0.1,0.1,0.7,0,0,1
2,47,6,0,0.4,0.1,2.2,0,0,1
2,48,16,2.5,1.9,0.8,2.4,0,0,1
2,49,20,3.2,2.3,1.1,2.9,0,0,1
2,53,3,0.2,0.5,0.2,0.3,0,0,1
2,54,4,0.3,0.6,0.3,0.4,0,0,1
2,71,4,0,0.4,0.7,0.7,0,0,1
2,78,4,0,0.2,0.3,1,0,0,1
2,82,5,0,0.2,0.4,1.3,0,0,1
2,85,2,0,0.2,0,0.6,0,0,1
2,89,4,0.1,0.3,0.6,0.6,0,0,1
2,90,5,0.1,0.3,0.8,0.8,0,0,1
2,94,1,0,0,0.2,0.1,0,0,1
2,95,9,0,0,2.1,0.9,0.1,0,1
2,102,7,0.2,0.5,1.2,0.9,0,0,1
2,103,2,0,0.2,0.1,0.6,0,0,1
2,105,6,0,0.6,0.3,1.7,0,0,1
2,106,9.5,0,1,0.5,2.6,0,0,1
2,111,2,0.1,0.1,0,0.7,0,0,1
2,112,1,0,0,0,0.4,0,0,1
2,115,2,0.1,0.1,0,0.7,0,0,1
2,116,6,0.3,0.3,0,2.1,0,0,1
2,119,19,0,0.7,0.4,7.8,0,0,1
2,120,16,0,0.6,0.3,6.6,0,0,1
3,3,2,0,0.2,0.5,0.1,0,0,1
3,4,2,0,0.2,0.5,0.1,0,0,1
3,5,6,0,0.6,1.4,0.4,0,0,1
3,6,29,1,7,3,0,0,0,0
3,7,23,0,2.4,5.2,1.6,0,0,1
3,10,4,0,0.1,0.8,0.8,0,0,1
3,12,4,0,0.1,0.8,0.8,0,0,1
3,24,4,0.1,0.6,0.1,0.9,0,0,1
3,25,7,0.1,1.1,0.2,1.6,0,0,1
3,26,4,0.1,0.6,0.1,0.9,0,0,1
3,27,1,0,0.2,0,0.2,0,0,1
3,28,7,0,0.7,1.2,0.8,0,0,1
3,36,3,0.2,0.3,0.1,0.8,0,0,1
3,40,1,0,0.1,0,0.4,0,0,1
3,41,4,0,0.2,0.1,1.5,0,0,1
3,44,3,0,0.2,0.1,1.1,0,0,1
3,45,5,0,0.3,0.1,1.9,0,0,1
3,47,7.5,0,0.5,0.2,2.7,0,0,1
3,48,15,2.4,1.7,0.8,2.2,0,0,1
3,49,10,1.6,1.1,0.5,1.5,0,0,1
3,51,3,0.5,0.3,0.2,0.4,0,0,1
3,53,7,0.5,1.1,0.5,0.7,0,0,1
3,58,1,0.1,0.1,0.1,0.1,0,0,1
3,70,7,0,0.8,1.2,1.1,0,0,1
3,71,17,0,1.8,3,2.7,0,0,1
3,73,1,0,0,0.1,0.3,0,0,1
3,78,5,0,0.2,0.4,1.3,0,0,1
3,87,6,0,0.5,0,1.9,0,0,1
3,91,4,0.1,0.3,0.6,0.6,0,0,1
3,92,10,0.2,0.7,1.5,1.6,0,0,1
3,93,20,0,0.1,4.6,2.1,0.2,0,1
3,94,4,0,0,0.9,0.4,0.1,0,1
3,95,22,0,0.1,5.1,2.3,0.2,0,1
3,96,5,0,0,1.2,0.5,0,0,1
3,97,2,0,0,0.5,0.2,0,0,1
3,98,3,0.1,0.2,0.5,0.4,0,0,1
3,99,3,0.1,0.2,0.5,0.4,0,0,1
3,101,4,0.1,0.3,0.7,0.5,0,0,1
3,102,8,0.2,0.6,1.4,1,0,0,1
3,103,5,0,0.5,0.3,1.4,0,0,1
3,104,3,0,0.3,0.2,0.8,0,0,1
3,119,1,0,0.1,0,0.4,0,0,1
3,121,3,0,0.1,0.1,1.2,0,0,1
4,1,1,0,0.1,0.1,0.2,0,0,1
4,7,9,0,0.9,2.1,0.6,0,0,1
4,8,3,0,0.1,0.6,0.6,0,0,1
4,9,4,0,0.1,0.8,0.8,0,0,1
4,11,7,0,0.1,1.5,1.4,0,0,1
4,25,7,0.1,1.1,0.2,1.6,0,0,1
4,26,2,0,0.3,0.1,0.5,0,0,1
4,27,6,0.1,0.9,0.2,1.4,0,0,1
4,28,9,0,0.9,1.6,1,0,0,1
4,30,9,0,0.9,1.6,1,0,0,1
4,31,4,0,0.4,0.7,0.5,0,0,1
4,36,6,0.4,0.6,0.2,1.6,0,0,1
4,43,4,0,0.2,0.1,1.5,0,0,1
4,44,3,0,0.2,0.1,1.1,0,0,1
4,45,2,0,0.1,0.1,0.7,0,0,1
4,49,7,1.1,0.8,0.4,1,0,0,1
4,50,2,0.3,0.2,0.1,0.3,0,0,1
4,54,2.5,0.2,0.4,0.2,0.2,0,0,1
4,56,2,0.1,0.3,0.2,0.2,0,0,1
4,62,2,0.1,0.2,0.3,0.2,0,0,1
4,71,12,0,1.3,2.1,1.9,0,0,1
4,72,3,0,0.3,0.5,0.5,0,0,1
4,73,4,0,0.1,0.4,1.3,0,0,1
4,75,2,0,0.1,0.2,0.6,0,0,1
4,77,10,0,0.3,1,3.1,0,0,1
4,78,2,0,0.1,0.2,0.5,0,0,1
4,79,1,0,0,0.1,0.3,0,0,1
4,80,2,0,0.1,0.2,0.5,0,0,1
4,82,2,0,0.1,0.2,0.5,0,0,1
4,84,6,0,0.5,0,1.9,0,0,1
4,86,2,0,0.2,0,0.6,0,0,1
4,90,2,0.1,0.1,0.3,0.3,0,0,1
4,91,1,0,0.1,0.1,0.2,0,0,1
4,93,15.5,0,0.1,3.6,1.6,0.1,0,1
4,94,11,0,0.1,2.5,1.1,0.1,0,1
4,95,5,0,0,1.2,0.5,0,0,1
4,96,4,0,0,0.9,0.4,0.1,0,1
4,97,23,0,0.1,5.3,2.4,0.2,0,1
4,98,7,0.2,0.5,1.2,0.9,0,0,1
4,101,10,0.3,0.7,1.7,1.3,0,0,1
4,102,30,0.9,2,5.2,3.8,0,0,1
4,103,23,0,2.4,1.2,6.4,0,0,1
4,107,1,0,0.1,0,0.3,0,0,1
4,108,1,0,0,0,0.4,0,0,1
4,119,3,0,0.1,0.1,1.2,0,0,1
5,1,2,0,0.1,0.3,0.4,0,0,1
5,9,1,0,0,0.2,0.2,0,0,1
5,12,2,0,0.1,0.4,0.4,0,0,1
5,17,4,0,0.1,0.8,0.8,0,0,1
5,18,1,0,0.2,0,0.2,0,0,1
5,28,2,0,0.2,0.4,0.2,0,0,1
5,29,14,0,1.4,2.4,1.6,0,0,1
5,30,2,0,0.2,0.4,0.2,0,0,1
5,35,2,0.1,0.2,0.1,0.5,0,0,1
5,36,3,0.2,0.3,0.1,0.8,0,0,1
5,44,2,0,0.1,0.1,0.7,0,0,1
5,50,1,0.2,0.1,0.1,0.1,0,0,1
5,51,3,0.5,0.3,0.2,0.4,0,0,1
5,58,4,0.2,0.3,0.6,0.4,0,0,1
5,62,11,0.7,0.7,1.6,1.2,0,0,1
5,63,3,0.2,0.2,0.4,0.3,0,0,1
5,68,1,0,0.1,0.2,0.1,0,0,1
5,70,2,0,0.2,0.4,0.3,0,0,1
5,71,2,0,0.2,0.4,0.3,0,0,1
5,72,3,0,0.3,0.5,0.5,0,0,1
5,76,5,0,0.1,0.5,1.6,0,0,1
5,77,2,0,0.1,0.2,0.6,0,0,1
5,78,5,0,0.2,0.4,1.3,0,0,1
5,79,2,0,0.1,0.2,0.5,0,0,1
5,84,2,0,0.2,0,0.6,0,0,1
5,86,5,0,0.4,0,1.6,0,0,1
5,90,3,0,0.2,0.5,0.5,0,0,1
5,91,7,0.1,0.5,1,1.2,0,0,1
5,92,13,0.2,0.9,1.9,2.2,0,0,1
5,94,1,0,0,0.2,0.1,0,0,1
5,97,24,0,0.2,5.5,2.5,0.2,0,1
5,98,8,0.2,0.6,1.4,1,0,0,1
5,101,8,0.2,0.6,1.4,1,0,0,1
5,102,13,0.4,0.9,2.3,1.6,0,0,1
5,103,2,0,0.2,0.1,0.6,0,0,1
5,104,1,0,0.1,0,0.3,0,0,1
5,106,1,0,0.1,0,0.3,0,0,1
5,111,2,0.1,0.1,0,0.7,0,0,1
5,113,2,0.1,0.1,0,0.7,0,0,1
6,2,2,0,0.1,0.2,0.7,0,0,1
6,5,2,0.1,0.2,0.4,0.2,0,0,1
6,10,4,0,0.1,0.6,1.1,0,0,1
6,11,4.5,0,0.2,0.6,1.3,0,0,1
6,18,1,0,0,0.3,0.3,0,0.1,1
6,19,1,0,0,0.3,0.3,0,0.1,1
6,21,1,0,0,0.3,0.3,0,0.1,1
6,27,3,0,0.4,0.1,0.9,0,0,1
6,28,1,0,0,0.1,0.3,0,0,1
6,39,2,0,0.2,0.1,0.5,0,0,1
6,41,4,0,0.4,0.1,1,0,0,1
6,48,4,0.2,0.2,0.6,0.8,0,0,1
6,49,3,0.1,0.2,0.5,0.6,0,0,1
6,50,4,0.2,0.2,0.6,0.8,0,0,1
6,56,3,0.1,0.3,0.3,0.6,0,0,1
6,57,2,0,0.2,0.2,0.4,0,0,1
6,58,3,0.1,0.1,0.5,0.5,0.1,0,1
6,61,1,0,0,0.2,0.2,0,0,1
6,62,3,0.1,0.1,0.5,0.5,0.1,0,1
6,63,4,0.3,0.1,0.6,0.2,0.1,0,1
6,67,1,0.1,0,0.1,0.1,0,0,1
6,68,4,0.1,0.1,0.4,1.1,0,0,1
6,69,2,0,0.1,0.2,0.6,0,0,1
6,76,5,0.1,0.3,1,0.6,0,0,1
6,79,8,0,0.2,1.1,2.1,0,0,1
6,80,3,0,0.1,0.4,0.8,0,0,1
6,81,2,0,0,0.3,0.5,0,0,1
6,91,1,0,0,0.2,0.2,0,0,1
6,92,7,0,0.3,1.3,1.1,0,0,1
6,93,2,0.1,0.2,0.2,0.4,0,0,1
6,94,4,0.1,0.5,0.4,0.8,0,0,1
6,96,4,0.1,0.5,0.4,0.8,0,0,1
6,97,6,0.2,0.7,0.7,1.1,0,0,1
6,98,3,0,0.3,0.6,0.3,0.1,0.2,1
6,101,12,0.2,1.3,2.3,1.2,0.2,0.7,1
6,102,10,0.1,1.1,2,1,0.1,0.6,1
6,103,2,0,0.4,0.1,0.6,0,0,1
6,104,2,0,0.4,0.1,0.6,0,0,1
6,105,6,0.2,1.2,0.2,1.8,0,0,1
7,10,4,0,0.1,0.6,1.1,0,0,1
7,11,3,0,0.1,0.4,0.9,0,0,1
7,21,4,0.1,0.1,1.2,0.9,0,0.4,1
7,22,6,0.1,0.2,1.7,1.4,0,0.6,1
7,30,3,0,0.1,0.3,0.8,0,0,1
7,36,2,0,0.1,0.2,0.5,0,0,1
7,37,4,0,0.2,0.3,1.1,0,0,1
7,39,5,0,0.6,0.1,1.2,0,0,1
7,40,3,0,0.3,0.1,0.7,0,0,1
7,41,3,0,0.3,0.1,0.7,0,0,1
7,48,10,0.4,0.4,1.7,2.1,0,0,1
7,52,2,0.1,0.1,0.3,0.4,0,0,1
7,53,6,0.1,0.6,0.6,1.2,0,0,1
7,54,3,0.1,0.3,0.3,0.6,0,0,1
7,55,2,0,0.2,0.2,0.4,0,0,1
7,56,2,0,0.2,0.2,0.4,0,0,1
7,59,3,0.1,0.1,0.5,0.5,0.1,0,1
7,62,7,0.1,0.3,1.3,1.2,0.1,0,1
7,63,2,0.1,0.1,0.3,0.1,0,0,1
7,67,1,0.1,0,0.1,0.1,0,0,1
7,70,9,0.2,0.3,0.9,2.5,0,0,1
7,76,6,0,0.4,1.2,0.8,0,0,1
7,78,2,0,0,0.3,0.5,0,0,1
7,87,2,0,0.2,0.2,0.4,0,0,1
7,91,7,0,0.3,1.3,1.1,0,0,1
7,92,9,0,0.5,1.6,1.4,0,0,1
7,94,8.5,0.3,1,1,1.6,0,0,1
7,95,7,0.2,0.9,0.8,1.3,0,0,1
7,96,4,0.1,0.5,0.4,0.8,0,0,1
7,97,1,0.1,0.1,0.1,0.2,0,0,1
7,101,9,0.1,1,1.8,0.9,0.1,0.5,1
7,103,6,0.2,1.2,0.2,1.8,0,0,1
7,105,2,0,0.4,0.1,0.6,0,0,1
7,117,8,0.2,0.8,0.2,2.9,0,0,1
8,3,1,0,0.1,0.2,0.1,0,0,1
8,4,5,0.1,0.6,0.9,0.6,0,0,1
8,5,10,0.3,1.2,1.7,1.2,0,0,1
8,10,5,0,0.2,0.7,1.4,0,0,1
8,15,2,0,0.1,0.3,0.5,0,0,1
8,16,1,0,0,0.2,0.3,0,0,1
8,21,2,0,0,0.6,0.5,0,0.2,1
8,22,17,0.4,0.5,4.8,3.9,0,1.7,1
8,27,3,0,0.4,0.1,0.9,0,0,1
8,29,3,0,0.1,0.3,0.8,0,0,1
8,30,3,0,0.1,0.3,0.8,0,0,1
8,36,1,0,0,0.1,0.3,0,0,1
8,37,5,0,0.2,0.4,1.3,0,0,1
8,41,5,0,0.6,0.1,1.2,0,0,1
8,42,4,0,0.4,0.1,1,0,0,1
8,53,2,0,0.2,0.2,0.4,0,0,1
8,54,8.5,0.2,0.8,0.9,1.7,0,0,1
8,55,1,0,0.1,0.1,0.2,0,0,1
8,56,4,0.1,0.4,0.4,0.8,0,0,1
8,57,2,0,0.2,0.2,0.4,0,0,1
8,59,8,0.1,0.3,1.5,1.4,0.1,0,1
8,61,3,0.1,0.1,0.5,0.5,0.1,0,1
8,68,3,0.1,0.1,0.3,0.8,0,0,1
8,69,1,0,0,0.1,0.3,0,0,1
8,70,1,0,0,0.1,0.3,0,0,1
8,74,2,0,0.1,0.4,0.3,0,0,1
8,75,25.5,0.2,1.7,5,3.3,0,0,1
8,76,16.5,0.2,1.1,3.2,2.1,0,0,1
8,83,3,0,0.3,0.3,0.7,0,0,1
8,85,1,0,0.1,0.1,0.2,0,0,1
8,86,4,0,0.4,0.4,0.9,0,0,1
8,87,2,0,0.2,0.2,0.4,0,0,1
8,88,1,0,0,0.2,0.2,0,0,1
8,89,3,0,0.2,0.5,0.5,0,0,1
8,90,9,0,0.5,1.6,1.4,0,0,1
8,92,13,0,0.6,2.4,2,0,0,1
8,93,46,0,8,9,1,0,0,0
8,94,9.5,0.3,1.2,1,1.8,0,0,1
8,95,12.5,0.4,1.5,1.4,2.4,0,0,1
8,96,5,0.2,0.6,0.6,0.9,0,0,1
8,97,2,0.1,0.2,0.2,0.4,0,0,1
8,101,7,0.1,0.8,1.3,0.7,0.1,0.4,1
8,103,1,0,0.2,0.1,0.3,0,0,1
8,107,2,0,0.4,0.1,0.6,0,0,1
8,109,1,0,0.1,0,0.4,0,0,1
8,110,2,0,0.2,0.1,0.7,0,0,1
8,127,110,3,1,4,39,0,0,0
9,4,3,0.1,0.4,0.5,0.3,0,0,1
9,5,6,0.2,0.7,1,0.7,0,0,1
9,12,1,0,0,0.2,0.3,0,0,1
9,21,4,0.1,0.1,1.2,0.9,0,0.4,1
9,23,4,0,0.5,0.2,1.2,0,0,1
9,31,4,0,0.2,0.3,1.1,0,0,1
9,38,2,0,0.2,0.1,0.5,0,0,1
9,41,2,0,0.2,0.1,0.5,0,0,1
9,43,2,0,0.2,0.1,0.5,0,0,1
9,52,1,0,0.1,0.2,0.2,0,0,1
9,54,11,0.3,1.1,1.1,2.2,0,0,1
9,55,3,0.1,0.3,0.3,0.6,0,0,1
9,58,4,0,0.2,0.7,0.7,0.1,0,1
9,59,15,0.2,0.7,2.7,2.7,0.2,0,1
9,65,5,0.4,0.1,0.7,0.3,0.1,0,1
9,70,8,0.2,0.3,0.8,2.2,0,0,1
9,71,6,0.1,0.2,0.6,1.7,0,0,1
9,72,2,0,0.1,0.2,0.6,0,0,1
9,73,2,0,0.1,0.4,0.3,0,0,1
9,74,48,1,0,0,20,0,0,0
9,75,31,0.3,2.1,6,3.9,0,0,1
9,76,29,0,3,7,1,0,0,0
9,79,3,0,0.1,0.4,0.8,0,0,1
9,80,2,0,0,0.3,0.5,0,0,1
9,81,8,0,0.2,1.1,2.1,0,0,1
9,82,1,0,0,0.1,0.3,0,0,1
9,83,6,0,0.6,0.6,1.3,0,0,1
9,84,6,0,0.6,0.6,1.3,0,0,1
9,86,3,0,0.3,0.3,0.7,0,0,1
9,89,3,0,0.2,0.5,0.5,0,0,1
9,90,8,0,0.4,1.5,1.2,0,0,1
9,91,14,0,0.7,2.6,2.1,0,0,1
9,92,17,0,0.9,3.1,2.6,0,0,1
9,93,51,0,9,2,6,0,0,0
9,94,1,0.1,0.1,0.1,0.2,0,0,1
9,95,5,0.2,0.6,0.6,0.9,0,0,1
9,96,6,0.2,0.7,0.7,1.1,0,0,1
9,97,6,0.2,0.7,0.7,1.1,0,0,1
9,98,6,0.1,0.6,1.2,0.6,0.1,0.3,1
9,100,2,0,0.2,0.4,0.2,0.1,0.1,1
9,104,2,0,0.4,0.1,0.6,0,0,1
9,108,5.5,0.1,0.6,0.1,2,0,0,1
9,109,4,0.1,0.4,0.1,1.4,0,0,1
9,126,29,0,2,2,8,0,0,0
9,127,93,0,4,14,26,0,4,0
10,5,7,0.2,0.8,1.3,0.8,0,0,1
10,20,3,0.1,0.1,0.8,0.7,0,0.3,1
10,24,2,0,0.3,0.1,0.6,0,0,1
10,25,1,0,0.1,0.1,0.3,0,0,1
10,29,3,0,0.1,0.3,0.8,0,0,1
10,41,5,0,0.6,0.1,1.2,0,0,1
10,58,7,0.1,0.3,1.3,1.2,0.1,0,1
10,59,18,0.2,0.8,3.3,3.2,0.3,0,1
10,65,2,0.1,0.1,0.3,0.1,0,0,1
10,66,4,0.3,0.1,0.6,0.2,0.1,0,1
10,70,5.5,0.1,0.2,0.6,1.5,0,0,1
10,72,9,0.2,0.3,0.9,2.5,0,0,1
10,73,5,0.1,0.3,1,0.6,0,0,1
10,74,19,0.2,1.3,3.7,2.4,0,0,1
10,75,4,0,0.3,0.8,0.5,0,0,1
10,77,2,0,0.1,0.4,0.3,0,0,1
10,78,2,0,0,0.3,0.5,0,0,1
10,80,4,0,0.1,0.6,1,0,0,1
10,81,15,0,0.3,2.1,3.9,0,0,1
10,84,2,0,0.2,0.2,0.4,0,0,1
10,86,2,0,0.2,0.2,0.4,0,0,1
10,90,2,0,0.1,0.4,0.3,0,0,1
10,92,4,0,0.2,0.8,0.6,0,0,1
10,93,5,0.2,0.6,0.6,0.9,0,0,1
10,97,2,0.1,0.2,0.2,0.4,0,0,1
10,101,8,0.1,0.9,1.6,0.8,0.1,0.4,1
10,102,14.5,0.2,1.6,2.9,1.4,0.2,0.8,1
10,105,3,0.1,0.6,0.1,0.9,0,0,1
10,107,2,0,0.4,0.1,0.6,0,0,1
10,108,4,0.1,0.4,0.1,1.4,0,0,1
10,109,2,0,0.2,0.1,0.7,0,0,1
10,110,3,0.1,0.3,0.1,1,0,0,1
10,111,2,0,0.2,0.1,0.7,0,0,1
10,124,12,0,5.1,1.2,0,0,0,1
10,125,9,0,3.8,0.9,0,0,0,1
10,126,51,9,3,17,2,1,16,0
10,127,77,10,8,8,17,0,9,0
11,15,2,0,0.1,0.3,0.5,0,0,1
11,21,5,0,0.7,0.2,1.5,0,0,1
11,24,7.5,0,1.4,0.5,1.7,0,0,1
11,30,2,0,0.1,0.2,0.5,0,0,1
11,36,3,0,0.1,0.3,0.8,0,0,1
11,38,1,0,0,0.2,0.2,0,0,1
11,42,4,0,0.2,0.9,0.6,0,0,1
11,43,4,0.1,0.2,0.9,0.5,0,0,1
11,56,2,0,0.1,0.2,0.6,0,0,1
11,57,3,0,0.2,0.2,0.9,0,0,1
11,59,15,1.1,0.4,2.1,0.9,0.2,0,1
11,60,11,0.8,0.3,1.6,0.6,0.2,0,1
11,67,6,0.2,0.8,0.6,0.9,0,0,1
11,72,4,0.4,0.3,0.1,0.7,0,0,1
11,74,12,0.4,1.3,1.3,1.7,0,0,1
11,80,6,0.2,0.4,0.2,1.5,0,0,1
11,81,4,0.1,0.3,0.1,1,0,0,1
11,83,5,0,0.6,0,1.4,0,0,1
11,84,4,0,0.4,0,1.2,0,0,1
11,85,3,0,0.3,0,0.9,0,0,1
11,88,2,0.1,0.3,0,0.5,0,0,1
11,89,5,0.2,0.8,0,1.2,0,0,1
11,90,3,0.1,0.5,0,0.7,0,0,1
11,95,1,0,0.2,0.2,0.1,0,0,1
11,96,2,0.1,0.3,0.4,0.1,0,0,1
11,103,15,1,0.7,0.3,4.6,0,0,1
11,106,4,0.3,0.2,0.1,1.2,0,0,1
11,107,11,0.8,0.5,0.2,3.4,0,0,1
11,124,44,1,7,4,10,0,0,0
11,125,58,0,12,9,3,0,0,0
11,126,56,2,0,36,2,0,0,0
11,127,35,3,7,2,0,0,0,0
12,24,2,0,0.4,0.1,0.5,0,0,1
12,28,5,0,0.2,0.4,1.3,0,0,1
12,31,3,0,0.1,0.3,0.8,0,0,1
12,46,3,0.1,0.1,0.7,0.4,0,0,1
12,48,6,0,0.4,0.5,1.7,0,0,1
12,52,2,0,0.1,0.2,0.6,0,0,1
12,59,8,0.6,0.2,1.1,0.5,0.1,0,1
12,60,2,0.1,0.1,0.3,0.1,0,0,1
12,65,2,0.1,0.2,0.2,0.3,0,0,1
12,66,3,0.1,0.4,0.3,0.4,0,0,1
12,73,9,0.3,1,1,1.3,0,0,1
12,74,8,0.3,0.9,0.9,1.1,0,0,1
12,78,5,0.1,0.3,0.2,1.3,0,0,1
12,80,4,0.1,0.3,0.1,1,0,0,1
12,81,5,0.1,0.3,0.2,1.3,0,0,1
12,84,2,0,0.2,0,0.6,0,0,1
12,90,2,0.1,0.3,0,0.5,0,0,1
12,92,2,0.1,0.3,0,0.5,0,0,1
12,94,1,0,0.2,0.2,0.1,0,0,1
12,95,5,0.2,0.8,1,0.4,0,0,1
12,98,1,0,0.2,0.1,0.3,0,0,1
12,103,2,0.1,0.1,0.1,0.6,0,0,1
12,104,9,0.6,0.4,0.2,2.8,0,0,1
12,105,9,0.6,0.4,0.2,2.8,0,0,1
12,106,16,1.1,0.8,0.3,4.9,0,0,1
12,107,11,0.8,0.5,0.2,3.4,0,0,1
12,108,2,0,0.2,0.1,0.7,0,0,1
12,122,6,0.2,1.5,0.6,0.8,0,0,1
12,123,11,0.1,0.5,2.1,0.9,0,0.6,1
12,124,44,2,4,9,2,0,0,0
12,125,28,0,5,1,5,0,0,0
12,126,29,0.3,1.1,5.6,2.5,0,1.5,1
12,127,80,0,27,9,0,0,0,0
13,3,1,0,0,0.1,0.4,0,0,1
13,18,1,0,0.1,0.1,0.3,0,0,1
13,19,1,0,0.1,0.1,0.3,0,0,1
13,20,3,0,0.4,0.1,0.9,0,0,1
