x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
26,1,42,4,10
26,2,108,3.7,11
26,3,199,3.2,11
26,4,127,2.6,10
26,6,23,6.3,10
26,7,233,1.6,16
26,8,182,2.5,16
26,9,293,1.5,16
26,10,269,2.3,17
26,11,61,2.3,17
26,12,81,3.5,21
26,13,65,2.9,20
26,14,316,1.1,21
26,15,516,2,21
26,16,391,2.1,22
26,17,24,7.7,26
26,19,9,3.5,25
26,22,9,8.7,29
27,0,399,1.2,8
27,1,608,3.3,8
27,2,119,3.1,7
27,3,619,1.2,9
27,4,353,2.6,11
27,6,158,4.1,15
27,7,204,3.1,14
27,8,307,2.7,15
27,9,586,0.5,15
27,10,21,2.4,18
27,11,14,4.9,19
27,12,320,1.9,17
27,13,334,2,19
27,14,343,1.7,19
27,15,467,0.7,20
27,16,175,3.2,22
27,18,3,2.6,23
27,19,112,1.6,24
27,20,160,2.1,26
27,21,29,2.3,26
28,0,325,2,5
28,1,670,3.4,7
28,2,273,2.4,6
28,3,440,2.6,8
28,4,110,4,10
28,5,0,1.8,10
28,6,93,2.3,13
28,7,816,0.8,12
28,8,95,2.7,13
28,9,48,2,13
28,11,8,3.4,16
28,12,23,2.5,16
28,13,20,2,19
28,14,1168,0.3,19
28,15,46,3,20
28,16,3,1.6,19
28,17,71,3.6,22
28,18,18,5.7,25
28,19,134,1.8,24
28,20,354,1.3,25
28,21,25,2.6,27
28,22,49,5,29
28,23,111,6.2,29
28,31,25,13.3,26
29,0,131,2.1,7
29,1,877,5.4,10
29,2,562,1.7,5
29,3,3848,2.4,7
29,4,1691,2.5,9
29,5,794,2.7,10
29,6,56,5,10
29,7,56,1.1,10
29,8,134,2.2,11
29,9,23,3.5,12
29,10,39,2.9,13
29,11,197,2.9,14
29,12,495,1.9,16
29,13,51,2.8,17
29,14,186,1.7,17
29,15,20,3.2,18
29,16,213,3.2,20
29,17,295,4.4,22
29,18,158,3.8,23
29,19,0,1.8,22
29,20,0,3.3,27
29,21,50,4.4,28
29,22,125,3.8,28
29,23,11,6.4,29
29,24,1,10.1,29
29,31,43,12,24
30,0,3109,0.1,4
30,1,4163,0.6,3
30,2,2326,0.4,6
30,3,2487,3.1,8
30,4,1234,2,8
30,5,1060,3.2,9
30,6,264,4.4,10
30,7,380,3.4,10
30,8,492,1.3,11
30,9,11,1.2,13
30,10,333,4,14
30,11,179,3.3,13
30,12,230,1.2,15
30,13,178,2,16
30,14,305,2.9,17
30,15,285,1.1,17
30,16,566,1.3,18
30,17,49,3.2,21
30,18,161,2.1,22
30,19,51,1.9,21
30,20,34,4.9,24
30,22,24,6.4,28
30,23,241,5.7,27
30,24,191,7.3,28
30,31,6,10.6,23
31,0,3178,2.4,3
31,1,2698,1.4,2
31,2,2088,1.9,5
31,3,3947,1,7
31,4,493,1.6,8
31,5,3,3.4,9
31,6,445,3.8,10
31,7,303,4.5,11
31,8,51,5.9,12
31,9,6,2.5,13
31,10,250,4,15
31,12,39,1.9,16
31,13,310,0.9,17
31,14,322,0.6,17
31,15,205,1.9,17
31,16,58,1.1,17
31,17,249,1.5,19
31,18,293,2.2,20
31,19,68,0.8,21
31,20,46,3.4,23
31,21,103,4.9,24
31,22,211,6.3,25
31,23,97,6,25
31,24,94,8.1,27
31,31,69,9.3,22
31,37,993,0.9,13
32,0,1330,3.4,4
32,1,528,1.3,3
32,2,1499,1.6,4
32,3,2269,3,7
32,4,341,2.2,8
32,5,353,2.4,8
32,6,553,3.4,10
32,7,81,3.3,10
32,10,148,2.6,14
32,11,212,1.9,17
32,12,106,1.5,18
32,13,233,0.7,18
32,14,36,1.8,18
32,15,22,2,18
32,16,177,1.3,19
32,17,232,1,20
32,18,339,1,20
32,19,357,1.7,21
32,20,41,2.8,22
32,21,7,4.5,23
32,22,45,6.1,25
32,23,35,7,27
32,28,19,4.7,21
32,29,4,6.3,22
32,30,25,7.6,21
32,31,8,9.6,20
32,32,12,9.5,18
32,36,7,3.4,13
32,37,25,1.2,12
33,0,964,1.2,4
33,1,665,2.4,3
33,2,836,2.7,4
33,3,253,2.6,4
33,4,57,2.3,6
33,5,296,1.1,7
33,6,411,0.4,9
33,7,106,2.8,10
33,10,13,3.8,14
33,11,469,1.2,16
33,12,9,3.6,19
33,13,190,2.1,19
33,14,39,2.8,20
33,15,68,3.2,19
33,16,33,2.2,20
33,17,0,3.7,22
33,19,330,2.8,21
33,20,39,3.6,22
33,30,11,6.9,21
33,31,172,6.6,18
33,32,114,7.8,17
33,35,58,9,18
33,36,52,2.1,10
33,40,531,1.2,10
33,41,35,1.5,10
33,50,62,4.3,14
33,51,17,6.3,16
33,52,2,9.3,19
34,0,2,2.6,3
34,1,293,3.6,5
34,2,200,3.3,5
34,3,258,3.1,5
34,4,64,1.9,6
34,5,317,2.8,7
34,6,99,3.8,9
34,7,294,2.5,11
34,8,51,3.4,11
34,9,13,3.3,13
34,10,33,2,14
34,11,84,5.4,17
34,12,226,3.9,18
34,13,68,3.3,20
34,14,123,3.6,21
34,15,48,4,22
34,16,175,4.3,19
34,17,21,3,18
34,18,14,5.9,21
34,19,105,4.1,22
34,20,36,5.1,23
34,21,0,5.5,24
34,23,17,4.3,24
34,30,67,5.4,19
34,31,139,6.3,20
34,32,3,5,16
34,34,47,3.2,12
34,35,252,3.8,12
34,40,50,1.7,8
34,49,310,1.9,12
34,50,810,3.2,13
34,51,346,5.3,15
34,53,35,5.8,19
34,54,0,5.2,18
35,0,57,2.5,7
35,1,157,2.9,7
35,2,150,2.3,7
35,3,222,3.2,8
35,4,355,3.6,6
35,6,47,6.2,10
35,7,293,2.7,13
35,8,294,1.9,13
35,9,16,2.7,13
35,10,13,3,14
35,11,33,4.2,16
35,12,85,4.7,16
35,13,213,5.4,19
35,14,90,5.3,21
35,15,178,4.3,21
35,16,3,5.4,21
35,17,34,2.7,20
35,18,143,2,20
35,19,31,4.5,23
35,20,2,4.4,21
35,21,2,4.5,23
35,23,3,3.5,23
35,27,1,2.4,19
35,29,34,6.4,20
35,30,300,3.5,17
35,31,83,3.3,17
35,32,0,4.6,17
35,33,31,2,13
35,34,224,3.5,14
35,35,192,5.1,13
35,36,3,3.8,13
35,37,3,6.1,13
35,41,32,3.5,6
35,42,16,3.9,6
35,43,4,3.9,6
35,44,1011,2.5,3
35,46,3,2.1,9
35,47,50,3,10
35,48,1110,2.5,11
35,49,1635,1.1,10
35,50,194,3.5,13
35,51,6,6.2,15
35,53,67,6.1,19
35,54,275,3.8,17
35,55,18,4.4,17
36,0,189,3.4,7
36,1,285,2.5,9
36,2,388,0.2,7
36,3,64,3.5,10
36,4,477,5.2,8
36,5,285,4.8,8
36,6,301,4.1,9
36,7,193,1.2,11
36,8,31,0.8,11
36,9,16,2.8,15
36,10,98,3.3,15
36,11,14,3,17
36,12,78,3.7,18
36,13,112,3.8,19
36,14,77,4.7,20
36,15,112,3.6,21
36,16,81,2.2,20
36,17,471,1.4,20
36,18,224,1.7,21
36,19,273,4.1,22
36,20,149,5.5,23
36,21,22,4.3,23
36,22,64,3.2,22
36,23,214,1.6,21
36,24,24,3.6,23
36,26,67,2.9,19
36,27,217,1.9,18
36,28,8,3.8,18
36,29,158,4.6,19
36,30,127,3.6,17
36,31,295,1.2,16
36,32,300,1,14
36,33,336,1.6,14
36,34,146,2.8,15
36,35,40,6,15
36,36,28,4.7,15
36,39,367,1.9,9
36,40,119,0.7,8
36,42,63,3.6,6
36,43,31,2.3,5
36,44,1479,0.9,3
36,45,163,2.8,4
36,46,1183,1.5,7
36,47,3786,0.3,8
36,48,3167,1.3,9
36,49,318,5.5,14
36,50,32,3.1,11
36,51,165,5.2,13
36,54,4,2.1,15
36,55,44,4,17
37,0,299,2.7,11
37,1,215,4.1,10
37,2,229,1.6,9
37,3,117,3.3,10
37,4,69,7.1,8
37,5,160,3.1,9
37,6,28,3.1,8
37,7,163,2.7,10
37,8,303,1.1,11
37,9,267,2.8,13
37,10,24,2.2,14
37,11,389,0.9,16
37,12,61,1.4,17
37,13,38,3.8,19
37,14,9,5.1,19
37,15,19,4.3,21
37,16,148,3,20
37,17,160,2.2,17
37,18,179,2.8,17
37,19,154,4.2,23
37,20,105,4.5,22
37,21,249,4.1,22
37,22,167,2.1,20
37,23,736,0.1,20
37,24,300,2.5,21
37,25,256,3,20
37,26,283,1.7,18
37,27,290,1,17
37,28,71,1.7,15
37,29,250,3.1,17
37,30,0,1.8,16
37,31,40,1.3,15
37,32,6,2.3,16
37,33,14,3.9,15
37,34,42,2.8,15
37,35,100,3.1,14
37,36,210,2.1,14
37,37,432,2,14
37,38,69,1.5,11
37,39,510,2.4,9
37,40,504,2.3,8
37,41,275,2.7,6
37,42,0,3.6,7
37,45,7,1.4,4
37,46,1909,0.8,6
37,47,3032,1.4,6
37,48,2718,2.4,8
37,49,106,1.6,10
37,50,28,5.5,13
37,51,246,6.3,13
37,53,0,3.9,17
37,54,27,2.8,16
38,0,213,1.4,12
38,1,139,1.5,14
38,2,64,1.9,15
38,3,139,4,12
38,4,265,2.7,13
38,5,51,2.6,12
38,6,8,2.3,10
38,7,517,2.4,10
38,8,36,4.7,12
38,9,252,2.7,12
38,10,209,1.3,15
38,11,276,1.5,16
38,13,35,6.3,19
38,14,157,5.2,18
38,15,112,4.4,18
38,16,260,3.6,17
38,17,109,3.7,18
38,18,84,5.6,20
38,19,318,6.7,22
38,20,103,5.8,23
38,21,159,3.9,20
38,22,180,1.9,18
38,23,50,3.2,20
38,24,144,1.6,21
38,25,90,3.5,21
38,26,82,4.3,16
38,27,41,4.3,15
38,28,79,4.4,16
38,30,0,3.7,18
38,31,367,3,17
38,32,81,4.4,18
38,33,0,4.9,19
38,35,173,4.2,15
38,36,446,1.8,14
38,37,710,0.4,13
38,39,94,3.6,11
38,40,343,4.1,8
38,41,11,5.3,9
38,46,219,1.9,6
38,47,1191,2.2,7
38,48,1440,2.7,8
38,49,172,4.7,10
38,50,43,3.6,10
38,51,23,3.8,11
38,53,603,1.5,13
38,54,136,1.9,15
39,0,179,3,14
39,1,191,1.4,14
39,3,0,3.4,14
39,4,7,1.3,12
39,5,116,0.7,12
39,6,185,1.4,11
39,7,62,8.8,10
39,8,133,3.8,11
39,9,127,2.3,12
39,10,219,1,13
39,11,47,1.8,15
39,12,152,2.9,16
39,13,213,4.2,17
39,14,103,6.2,16
39,15,45,6.5,17
39,16,311,4.4,16
39,17,118,5.6,18
39,18,67,6,20
39,19,77,7.3,21
39,20,240,7.7,22
39,21,32,3,17
39,22,159,1.3,19
39,23,25,2.7,21
39,24,79,3.7,20
39,25,283,3,19
39,26,20,5.2,20
39,27,24,3.7,13
39,28,267,3.1,16
39,29,24,5.2,17
39,32,150,4.3,18
39,33,15,6,19
39,34,92,7.7,18
39,35,34,3.9,15
39,36,58,1.2,15
39,37,305,1.3,14
39,45,251,5.6,10
39,46,61,4.6,9
39,47,1137,3.7,10
39,48,254,2.5,9
39,49,90,4.9,12
39,50,100,1.9,9
39,51,101,2.5,10
39,52,32,2.9,11
39,53,475,2.3,13
39,54,163,3.8,15
40,1,21,2.9,15
40,2,2,4.1,15
40,4,64,2.9,14
40,5,417,3.2,15
40,6,81,4.3,16
40,7,4,1.8,13
40,8,184,3.2,13
40,9,93,2.9,13
40,10,112,3.9,15
40,11,0,4.8,16
40,12,20,4.8,15
40,13,102,6.1,15
40,14,80,6.3,15
40,15,23,7.5,15
40,16,95,6.3,16
40,17,29,5.5,14
40,18,15,7.7,15
40,19,64,6.1,18
40,20,4,4.6,18
40,21,22,3.6,17
40,22,51,1.6,17
40,23,112,3,17
40,24,0,4.3,21
40,25,157,5.7,17
40,26,99,5.2,16
40,27,8,3.2,17
40,28,82,2.2,16
40,29,79,4.7,18
40,30,25,4.3,17
40,32,34,6,19
40,33,45,6.8,18
40,34,0,5.8,16
40,36,6,2.9,16
40,37,256,3,15
40,38,28,4.7,18
40,44,309,1.5,10
40,45,1129,1.6,10
40,46,51,4.6,10
40,47,687,3.8,10
40,48,4,8.1,15
40,50,755,1.4,10
40,51,174,2.4,11
40,52,152,4,12
40,53,20,3.7,15
40,54,0,4.3,15
41,0,9,3.5,17
41,1,7,4.3,18
41,2,18,5.4,17
41,3,35,6.8,18
41,4,93,4.1,16
41,5,103,4,16
41,7,0,4.3,16
41,8,159,4.1,14
41,9,67,2.8,15
41,10,461,1.5,13
41,11,112,2.5,13
41,12,3,5.9,15
41,13,12,5,13
41,14,24,7,14
41,15,7,7,14
41,16,66,8.6,14
41,17,62,6.3,13
41,18,3,7,18
41,19,70,6.1,18
41,20,16,5.5,16
41,21,25,4.6,16
41,22,10,4.1,15
41,23,166,3.1,16
41,25,3,6.4,17
41,26,67,3.2,14
41,27,10,2.9,16
41,28,173,0.8,15
41,29,126,2.4,16
41,30,0,3.9,17
41,31,0,6.7,20
41,32,64,6.5,20
41,33,163,5.4,19
41,34,1,5.1,18
41,35,148,3.7,17
41,36,47,5.6,19
41,37,195,4.2,16
41,38,269,2.8,16
41,39,143,2.2,15
41,41,0,8.8,17
41,43,79,2.7,11
41,44,241,3.1,11
41,45,4,1.6,8
41,47,263,5.5,11
41,48,22,4.7,13
41,49,66,3,11
41,50,28,6.8,12
41,51,1,6.8,12
41,52,203,4.3,12
41,53,152,4.8,13
41,54,7,5.3,15
42,0,191,5.7,20
42,1,86,6.2,19
42,2,145,4.2,18
42,3,64,6.2,18
42,4,29,7.3,19
42,5,21,4.6,17
42,6,9,6.1,17
42,7,36,6.3,16
42,8,65,5.3,15
42,9,152,2.3,15
42,10,475,1.6,13
42,11,186,2.7,12
42,12,115,3,11
42,13,78,6.2,11
42,14,40,4.8,12
42,15,18,5.3,12
42,16,67,7.4,12
42,17,194,8.6,12
42,18,7,9.9,15
42,19,40,8.1,15
42,20,26,8.2,15
42,21,78,5.4,13
42,22,1,5.3,14
42,23,63,3.8,15
42,24,28,4.7,15
42,25,114,5.7,13
42,26,37,3.7,13
42,27,209,2.1,15
42,28,426,0.7,14
42,29,82,2.4,16
42,30,4,3,16
42,31,127,4.4,18
42,32,119,5.6,19
42,33,51,4.3,20
42,34,108,2.5,20
42,35,37,4.2,20
42,36,119,6.4,19
42,37,131,4.5,17
42,38,226,2.9,19
42,39,393,1.2,19
42,42,110,3.7,12
42,43,339,4.8,13
42,44,133,7.2,15
42,45,3,5.3,11
42,47,6,6.6,12
42,48,177,3.5,13
42,49,176,2.5,14
42,50,58,2.7,14
42,51,109,3.2,14
42,52,98,5.5,15
42,53,66,4.5,13
42,65,117,9.4,32
42,66,178,8.2,31
43,0,2,2.9,20
43,1,117,3.5,21
43,2,10,3,19
43,3,8,5.3,21
43,4,44,7.1,20
43,5,71,5.1,18
43,6,2,7,21
43,7,54,5.4,18
43,8,154,5.7,17
43,9,37,2.8,15
43,10,37,3.6,14
43,11,164,4,14
43,12,306,4,11
43,13,275,4,10
43,14,84,5.6,11
43,15,21,7.4,14
43,16,12,8.2,13
43,17,47,7.3,11
43,18,58,8.3,12
43,19,6,8.1,13
43,20,87,7.2,13
43,21,110,6.6,12
43,22,111,6.9,14
43,24,77,5.6,14
43,25,6,4.5,13
43,26,17,3.1,12
43,27,48,2,12
43,28,213,2.6,15
43,29,188,4.5,18
43,30,64,6.2,19
43,31,51,5.9,19
43,32,72,5.1,22
43,33,143,1.9,22
43,34,107,0.6,22
43,35,146,2.7,20
43,36,58,6.4,20
43,37,70,4.8,19
43,41,72,9,25
43,46,10,6,16
43,47,458,3.6,14
43,48,54,3,15
43,49,248,2.1,15
43,50,416,1.5,14
43,51,141,3.2,16
43,52,79,4.4,15
43,53,19,5.9,14
43,54,130,3.5,14
43,55,21,4.3,16
43,56,0,4.7,18
43,64,7,6.6,29
44,0,26,2,21
44,1,34,3.8,24
44,2,123,2.1,20
44,3,193,4.7,21
44,4,86,4.3,20
44,5,1,4.1,21
44,6,112,4,20
44,7,17,4.5,20
44,8,35,4.2,16
44,9,0,4.5,16
44,10,97,3,15
44,11,73,2.1,13
44,12,185,5,12
44,13,349,4.7,9
44,14,220,6.1,9
44,15,22,6,10
44,16,69,7.3,11
44,17,93,5.5,9
44,18,0,7.6,11
44,19,12,8.3,13
44,20,86,5,10
44,21,2,7.5,13
44,22,134,4.6,11
44,23,53,7.1,13
44,24,40,6.1,11
44,25,61,5.3,11
44,26,37,3.8,11
44,27,114,5.7,16
44,28,93,3.9,14
44,29,128,4,17
44,30,179,4.5,18
44,31,5,7.6,21
44,33,40,3.2,23
44,35,2,3,20
44,36,15,4.6,22
44,37,5,5.5,21
44,38,10,4.8,19
44,39,31,4.7,20
44,41,38,9.2,25
44,43,18,8.9,20
44,44,4,6.1,18
44,45,97,3.2,17
44,46,160,2.1,15
44,47,98,3.8,16
44,48,1,5,16
44,49,198,2.2,15
44,50,172,2.8,16
44,51,116,4.5,17
44,53,92,4.1,17
44,54,106,6.2,14
44,55,162,2.1,15
44,56,22,3.3,18
44,57,6,2.9,19
44,66,3,10.2,33
45,0,175,3.5,23
45,1,40,5.7,25
45,2,106,4.5,23
45,3,15,3.8,22
45,4,24,2.8,22
45,5,135,2.8,21
45,6,78,2.3,21
45,7,39,2.9,20
45,8,28,5.7,17
45,9,228,3.7,15
45,10,215,3.1,14
45,11,104,1.9,13
45,12,14,3.1,11
45,13,165,5.2,10
45,14,172,5.3,8
45,15,28,5.8,9
45,16,2,5.3,9
45,17,72,5.2,9
45,18,98,3.2,8
45,19,23,5.4,10
45,20,101,4.6,9
45,21,144,3.9,11
45,22,36,4,11
45,23,140,3.3,8
45,24,71,4,9
45,25,47,7,12
45,26,672,7.4,13
45,27,97,6.2,17
45,28,55,5.9,16
45,29,2,6.4,19
45,30,143,5.6,19
45,31,123,5.9,19
45,32,1,3.8,21
45,33,101,3.1,24
45,34,107,0.1,23
45,35,94,2.8,22
45,36,61,4.7,23
45,37,34,4.7,24
45,38,12,5.8,23
45,39,19,5.1,23
45,40,3,5.3,24
45,42,3,8.9,25
45,44,45,7.5,22
45,45,1,4.5,19
45,46,742,1.2,16
45,47,396,2.2,17
45,48,121,4.9,19
45,49,155,3.7,16
45,50,33,4.3,17
45,51,12,5.9,19
45,52,3,4.5,19
45,53,201,2.6,18
45,54,118,2.1,18
45,55,49,2.4,17
45,56,219,0.9,16
45,57,132,1.9,18
45,58,74,4.4,21
45,63,3,6.3,29
46,0,77,6,25
46,1,103,5.2,24
46,2,21,5.1,25
46,3,107,4.5,23
46,4,52,2.9,23
46,5,63,1.3,21
46,6,53,1.3,20
46,7,61,3.4,18
46,8,78,4.8,15
46,9,69,4.2,13
46,10,137,3.8,12
46,11,145,4.9,13
46,12,189,6.2,11
46,13,12,4.9,10
46,14,119,5,8
46,15,132,4.4,8
46,16,55,3.3,7
46,17,182,5.4,9
46,18,66,3.7,8
46,20,25,2.2,9
46,21,189,1,8
46,22,169,2.8,10
46,23,34,4.4,11
46,24,40,3.7,12
46,25,155,4.3,15
46,27,18,5.7,17
46,29,2,10,21
46,30,5,7.9,21
46,31,18,6.3,20
46,32,35,5.3,21
46,33,153,2.5,24
46,34,0,2.6,23
46,37,3,2.2,24
46,38,107,3.6,26
46,39,186,3.6,23
46,40,270,5.3,23
46,41,178,6,24
46,42,154,8.6,26
46,43,32,12.6,21
46,44,10,5.8,20
46,46,84,1.2,14
46,47,9,1,16
46,48,121,3.2,18
46,49,186,4.2,18
46,50,70,3.4,18
46,52,123,3.6,21
46,53,220,2,19
46,54,130,0.9,20
46,55,121,2.6,19
46,56,152,1,18
46,57,208,1.9,19
46,58,318,2.2,19
46,59,132,5.2,22
46,60,155,5.2,22
46,61,3,8,24
47,0,15,4,26
47,1,29,4.7,26
47,2,37,3.6,25
47,3,71,4.8,24
47,4,86,4.1,24
47,5,94,3.7,20
47,6,78,2.5,19
47,7,49,3.6,17
47,8,30,3.7,15
47,9,35,5.3,16
47,12,166,7.3,10
47,13,138,5.4,8
47,14,2,4,7
47,15,139,2.7,6
47,16,235,2.7,7
47,17,203,3.7,7
47,18,0,2.4,7
47,19,11,2,7
47,21,98,2.6,8
47,22,155,1.9,10
47,23,29,1.5,10
47,25,155,1.6,14
47,26,73,5,17
47,27,28,2.7,14
47,28,51,5.5,17
47,29,100,7.2,19
47,31,9,7.4,25
47,32,270,3.4,22
47,33,5,4.2,25
47,34,3,3.8,24
47,35,73,3.7,27
47,36,237,1.2,27
47,37,0,1.5,27
47,38,47,2.8,26
47,40,24,6.1,22
47,41,6,6.2,21
47,42,5,9.7,22
47,43,0,10.7,19
47,48,220,2.4,18
47,49,79,5.5,22
47,51,463,1.1,21
47,52,281,2.5,22
47,53,170,2.2,20
47,54,82,3.7,22
47,55,203,2.9,22
47,56,130,2.1,20
47,57,100,4.1,21
47,58,26,5.4,22
47,59,123,4.2,21
47,60,195,4.7,21
47,61,0,5.1,23
47,63,65,3.5,26
47,75,1,10.8,34
47,76,3,8.8,33
48,2,0,2,24
48,3,130,3.5,24
48,4,64,6.1,22
48,5,103,4,19
48,6,132,2.6,17
48,7,182,2,17
48,8,74,2,15
48,9,3,5.6,16
48,10,37,4.5,14
48,11,24,8.4,14
48,12,23,7.5,11
48,13,69,7.3,10
48,14,167,4,7
48,15,482,2.6,5
48,16,1420,1.7,5
48,17,497,3.7,6
48,18,271,1.5,6
48,19,47,2.4,8
48,21,44,3.4,11
48,22,22,3.5,11
48,23,8,5,14
48,24,24,3,12
48,25,153,0.3,13
48,26,45,2.8,14
48,27,5,3.5,15
48,28,98,5.1,17
48,29,48,7.1,19
48,31,18,4.9,22
48,32,0,6.6,25
48,33,0,5.2,25
48,34,3,4,26
48,35,18,5.4,29
48,36,32,3,28
48,37,0,3.8,29
48,38,6,3.1,28
48,39,3,7.8,26
48,41,220,6.8,20
48,42,235,9.3,19
48,43,791,8.7,17
48,44,249,6.6,15
48,48,138,5.9,21
48,49,130,3,19
48,51,232,1.6,20
48,52,64,1.9,21
48,53,171,3.1,22
48,55,110,0.5,24
48,56,147,1.7,22
48,57,106,4.2,26
48,58,13,5.2,26
48,59,49,5.9,23
48,60,80,3.5,22
48,61,359,3.9,24
48,62,84,3.6,25
48,63,239,3.5,26
48,64,2,5.2,28
48,66,2,6.3,25
48,77,0,3.6,28
48,78,255,2.7,28
48,79,6,1.8,27
49,2,271,0.9,23
49,3,45,2.7,24
49,4,54,2.7,20
49,5,61,4.8,21
49,6,74,3,18
49,7,155,1,16
49,8,61,1.4,15
49,9,82,2.7,13
49,10,70,5.4,13
49,11,122,5.9,11
49,12,114,6.7,10
49,13,139,4.7,8
49,14,100,3.5,6
49,15,382,2.8,6
49,16,2089,1.7,3
49,17,678,4,6
49,18,124,1.9,7
49,19,179,1.9,7
49,20,63,2.7,8
49,21,83,3.8,9
49,22,94,6.1,11
49,23,43,3.8,12
49,24,81,2.3,12
49,25,153,1.7,11
49,26,61,1.9,13
49,27,12,3.8,14
49,28,3,8.6,20
49,29,14,4.2,19
49,32,121,6.9,25
49,34,3,7.1,30
49,35,57,4.3,29
49,36,2,4.8,29
49,38,123,4.1,26
49,39,1,6.6,29
49,40,54,6.8,22
49,41,20,8.9,21
49,42,160,7,19
49,43,3,8,17
49,44,36,8.6,17
49,46,8,3.7,12
49,48,3,6.9,18
49,51,15,7.7,26
49,52,62,5.6,24
49,53,67,4.5,24
49,54,54,5.6,25
49,55,65,2.6,25
49,56,25,3.1,25
49,57,104,3.5,27
49,58,99,4.4,26
49,59,20,5.7,18
49,60,129,4.3,24
49,61,246,2.4,24
49,62,591,0.4,24
49,63,215,2.5,24
49,64,40,4.5,25
49,66,16,5.6,24
49,76,160,4.7,28
49,77,114,3.2,26
49,78,1124,0.7,27
49,79,505,2.4,29
49,80,3,5.5,32
50,1,3,3,25
50,2,231,2.4,22
50,3,357,1,22
50,6,43,5.7,19
50,7,77,2.8,16
50,8,213,0.9,14
50,9,61,2.5,13
50,10,94,4.6,12
50,11,132,4.9,10
50,12,167,5.7,9
50,13,58,6.4,7
50,14,196,5.4,6
50,15,71,2.6,3
50,16,1762,0.4,2
50,17,1038,2.4,3
50,18,31,4.6,5
50,19,172,3.8,4
50,20,99,4.9,6
50,21,145,6.1,7
50,22,18,7,8
50,23,4,4.7,10
50,24,6,5.2,10
50,25,44,2.7,10
50,26,41,4.5,14
50,27,70,4.2,15
50,28,3,3.9,16
50,29,89,3.5,18
50,30,47,3.9,21
50,31,38,3.6,21
50,32,6,5.8,23
50,35,25,2.4,27
50,36,52,4.7,29
50,37,77,5.7,29
50,40,92,6.9,22
50,41,3,4.9,23
50,42,3,5.1,21
50,45,21,8,18
50,46,208,3.1,13
50,47,16,4.9,12
50,49,6,4.9,18
50,50,217,3.3,19
50,51,7,4.5,23
50,52,0,7.2,25
50,53,28,4,23
50,54,227,3.8,22
50,55,244,3.7,24
50,56,132,5.7,26
50,57,163,6.2,29
50,58,157,6.2,29
50,59,175,4.8,28
