x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
80,5,1215,1.5,12
80,6,845,2.7,10
80,7,1002,2.3,13
80,8,1116,2.2,13
80,9,188,0.9,11
80,10,78,4.1,15
80,11,762,1,13
80,12,3141,2.3,11
80,13,2053,1.4,9
80,14,3042,1.9,7
80,15,258,3.2,7
80,16,3312,1.5,7
80,17,5447,3,8
80,18,4269,1.3,7
80,19,6405,0.1,8
80,20,3340,1.7,9
80,21,1380,2.2,3
80,22,4756,0.5,4
80,23,6002,1.2,5
80,24,7485,0.8,6
80,25,4918,0.8,5
80,26,7245,0.9,4
80,27,5971,0.6,5
80,28,2956,0.3,7
80,29,1012,3.5,8
80,30,174,2.9,9
80,31,471,2.7,8
80,32,1392,2.6,9
80,33,2573,1.2,11
80,34,2484,1.1,13
80,35,1357,3.3,14
80,36,397,2,15
80,37,592,1.3,16
80,38,951,2.4,15
80,39,453,1.3,16
80,40,436,1.5,15
80,41,388,1.9,14
80,42,79,1.4,13
80,43,824,3.1,16
80,44,113,2.2,16
80,45,52,3.5,16
80,46,295,3.6,17
80,47,340,2.2,11
80,48,479,2.3,11
80,49,328,2.8,9
80,50,36,3.6,10
80,51,267,3.3,11
80,52,132,4.4,13
80,53,29,4.2,12
80,54,581,1.5,12
80,55,923,2.7,12
80,56,116,4.3,11
80,57,265,2.2,11
80,58,465,1.5,12
80,59,164,1.5,13
80,60,93,3.2,13
80,61,209,3,16
80,62,638,1.7,15
80,63,111,3.5,17
80,64,287,1.9,16
80,65,23,1.7,13
80,66,797,1,16
80,67,41,1.2,16
80,68,37,4,19
80,69,78,1.7,18
80,70,425,1.8,18
80,73,222,2.8,15
80,74,605,3.4,13
80,75,15,4.1,13
80,76,504,2.1,12
80,77,296,1.8,12
80,78,64,2.8,14
80,79,516,1.1,13
80,80,450,1.5,11
80,81,642,2.6,10
80,82,38,4.8,12
80,83,1923,0.6,8
80,85,655,2,7
80,86,1736,1.1,6
80,87,325,4,9
80,95,14,6.1,18
80,96,82,8.3,21
80,97,183,3.4,17
80,98,215,3.9,19
80,99,6,3.7,15
80,102,182,2,23
80,103,110,2.7,22
80,104,83,3.6,22
80,105,0,3.1,32
80,106,539,1.4,30
80,107,25,1.5,31
80,108,1353,0.4,31
80,109,851,2.4,33
80,113,60,5.3,35
80,114,0,4.9,34
80,115,0,4.5,34
80,116,0,3.1,32
80,117,0,4.1,33
81,0,206,1.7,6
81,1,560,2.5,9
81,2,984,1.7,9
81,3,1637,1.1,12
81,4,2075,2.5,13
81,5,1251,1.1,11
81,6,823,2.3,10
81,7,1409,0.8,12
81,8,319,2.2,11
81,9,864,1.4,10
81,10,1262,0.2,10
81,11,1289,1.1,11
81,12,1345,2,11
81,13,575,1.9,9
81,14,3259,2.3,7
81,15,3500,1.2,6
81,16,5609,1.2,5
81,17,6503,2.4,4
81,18,10539,1.1,5
81,19,8042,1,7
81,20,4653,0.8,6
81,21,5476,1.2,2
81,22,6008,0.8,3
81,23,9761,0.4,6
81,24,7345,1.4,4
81,25,8328,0.8,4
81,26,7237,0.4,4
81,27,3760,4,8
81,28,1995,2.7,6
81,29,3407,0.3,8
81,30,2180,2.6,10
81,31,241,4.1,9
81,32,2094,2.3,12
81,33,3168,1.3,11
81,34,915,4.5,15
81,35,671,3.1,15
81,36,195,3.3,19
81,37,246,2.5,17
81,38,161,3,18
81,39,595,0.2,16
81,40,40,4.2,17
81,41,644,3.8,16
81,42,278,3.3,15
81,43,407,1.4,17
81,44,170,1.5,17
81,45,80,2.1,16
81,46,153,2.3,15
81,47,568,2.3,14
81,48,608,1.8,13
81,49,195,2.7,11
81,50,220,1.9,12
81,51,343,1.9,13
81,52,330,3,13
81,53,35,3.9,13
81,54,466,5,16
81,55,107,2.5,13
81,56,32,3.7,11
81,57,355,3.7,12
81,58,293,3.5,13
81,59,441,1.3,14
81,60,340,1.6,13
81,61,238,3.8,12
81,62,15,5.9,19
81,63,2,3.9,18
81,64,355,1.2,14
81,65,487,1.4,13
81,66,660,2.5,15
81,67,323,1.1,16
81,68,497,2.7,17
81,69,11,2.8,18
81,70,379,0.9,16
81,71,204,4.8,17
81,73,116,4.3,16
81,74,101,5.1,14
81,75,114,3.8,14
81,76,242,2.7,13
81,77,32,1.9,11
81,78,7,2.3,11
81,79,219,2.4,9
81,80,281,3.5,9
81,81,446,3.2,11
81,82,603,3.4,10
81,83,586,1.5,8
81,84,0,2.6,6
81,85,949,1.9,8
81,86,111,3.1,9
81,87,421,3,8
81,88,169,5.7,12
81,90,61,7,11
81,95,55,7.1,17
81,96,349,4.6,15
81,97,423,5.3,17
81,98,34,8.7,21
81,102,0,5.6,29
81,103,178,2.8,26
81,104,1102,1.5,24
81,105,225,1.3,23
81,106,73,3.5,26
81,107,70,2.6,30
81,108,507,2.8,33
81,109,405,1.6,34
81,110,328,4.6,36
81,111,267,4,38
81,112,260,6.5,39
81,115,3,6.3,35
81,118,21,1.1,30
81,119,307,2.3,32
81,120,118,2.1,29
81,121,0,3.8,29
82,0,768,1.2,8
82,1,320,1.3,9
82,2,1328,1.1,9
82,3,1230,2.3,13
82,4,969,1.3,13
82,5,803,1.2,13
82,6,852,2.3,13
82,7,1250,0.6,12
82,8,1749,2.3,11
82,9,823,1.8,7
82,10,910,2.6,6
82,11,1397,1.6,8
82,12,1900,1.6,7
82,13,653,1.8,6
82,14,1602,0.1,6
82,15,5366,1.2,3
82,16,3601,0.1,1
82,17,3440,1.6,4
82,18,4486,4,7
82,19,3396,1.3,7
82,20,3807,3.7,7
82,21,7230,1,4
82,22,8653,2.5,6
82,23,9135,0.1,4
82,24,5904,0.3,4
82,25,4135,0.9,2
82,26,5129,1.4,6
82,27,1761,3.1,6
82,28,659,2.5,6
82,29,153,2.3,7
82,30,2319,1.3,7
82,31,3695,2.7,9
82,32,496,3.6,11
82,33,392,4,11
82,34,640,2,12
82,35,512,1,14
82,36,29,4.2,16
82,37,591,2.3,18
82,38,619,1,19
82,39,595,3.6,19
82,40,284,4.4,18
82,41,111,6.1,18
82,42,394,2.6,17
82,43,720,0.6,18
82,44,126,1.9,18
82,45,84,0.8,16
82,46,101,1.7,15
82,47,145,1.6,14
82,48,492,2.3,14
82,49,185,3.8,9
82,50,445,1.8,12
82,51,15,4.1,14
82,52,12,3.6,15
82,53,13,3.4,16
82,54,578,2.3,15
82,55,8,2.5,15
82,57,3,5.2,15
82,58,277,2.8,14
82,59,109,1.3,14
82,60,83,2.2,12
82,61,248,1.2,14
82,62,6,3.4,16
82,63,318,5,15
82,64,40,4.2,14
82,65,9,2.3,12
82,66,18,4.6,17
82,67,59,3.9,16
82,68,386,4.4,15
82,69,116,5,16
82,70,259,3.5,15
82,71,106,2.7,13
82,72,222,4.2,15
82,73,363,3.8,16
82,74,531,3.2,16
82,75,250,3.3,15
82,76,364,2.9,14
82,77,234,0.4,12
82,78,137,4.6,16
82,79,88,3.6,13
82,80,343,3.4,12
82,81,529,3.8,10
82,82,486,4.1,9
82,84,487,3,11
82,85,1138,1,9
82,86,527,1.5,10
82,87,486,0.8,11
82,88,767,3.1,10
82,89,196,4.5,11
82,90,113,5.9,10
82,91,219,8,12
82,94,3,8.8,17
82,95,2,8.8,17
82,96,120,5.7,13
82,97,99,8.1,18
82,98,13,5.6,13
82,100,93,4.6,24
82,101,76,4.5,27
82,102,182,2.7,25
82,103,236,1.3,23
82,104,332,1.8,25
82,105,99,1.4,24
82,108,3,4.3,38
82,109,603,1.8,35
82,110,169,1.5,35
82,111,265,2.2,36
82,112,738,2.9,38
82,113,322,18.1,48
82,118,0,10.4,38
82,119,206,0.9,30
82,120,116,2.6,30
82,121,86,4.4,29
82,122,137,4.9,27
82,123,180,4.6,25
82,124,295,5.3,24
82,125,84,6.2,23
82,126,9,8.1,23
82,127,21,7.8,22
83,0,1538,1.6,7
83,1,1413,1.4,8
83,2,2039,0.8,10
83,3,1927,1.5,12
83,4,1673,1,13
83,5,1159,1.5,13
83,6,1979,1.6,14
83,7,1507,2,12
83,8,1367,1.3,10
83,9,939,4.1,10
83,10,1132,3.1,10
83,11,1402,1.6,9
83,12,680,1,8
83,13,963,2.7,8
83,14,760,2.5,6
83,15,2105,0.5,4
83,16,3115,2.9,5
83,17,2413,1.7,5
83,18,6396,0.3,6
83,19,3537,2.8,8
83,20,966,3.8,7
83,21,6110,0.3,5
83,22,9402,1.4,5
83,23,7006,1.1,5
83,24,1107,2.3,3
83,25,2263,1.8,2
83,26,4836,1.8,4
83,27,1862,0.9,5
83,28,3482,0.6,7
83,29,5703,2.3,9
83,30,8716,1.8,10
83,31,5160,0.9,11
83,32,1405,1.1,9
83,33,447,1.4,11
83,34,1070,3,14
83,35,1142,3.6,16
83,36,218,3.2,17
83,37,724,1.1,19
83,38,472,1.6,20
83,39,70,4.2,22
83,40,491,3.3,20
83,41,313,2,19
83,42,567,0.9,20
83,43,119,2.7,20
83,44,0,2.5,20
83,45,124,1.5,16
83,46,665,2.5,17
83,47,219,0.4,16
83,48,33,4.5,10
83,49,292,1.3,15
83,50,216,3.9,14
83,51,162,4.4,15
83,52,309,2.6,16
83,53,507,1.7,17
83,54,110,2.7,18
83,56,221,4.3,16
83,57,157,4.1,17
83,58,204,2.5,15
83,59,244,2.4,13
83,60,260,2.3,12
83,61,117,1.8,12
83,62,11,1.9,12
83,63,2,5.6,13
83,64,31,5.8,13
83,65,280,2.9,12
83,66,448,1.9,14
83,67,498,3.4,16
83,68,195,5.3,15
83,69,18,5.3,13
83,71,263,2.5,15
83,72,280,3.8,16
83,73,245,3,17
83,74,675,1.5,16
83,75,118,5.4,15
83,76,488,3.3,15
83,77,417,1.8,14
83,78,577,3.5,15
83,79,300,2.6,12
83,80,71,5.9,14
83,81,403,3.2,12
83,82,399,2.8,9
83,83,0,3,10
83,84,184,3.5,12
83,85,556,1,10
83,86,279,3,7
83,87,629,2.5,12
83,88,105,4.3,12
83,89,105,5.6,13
83,90,77,7.7,14
83,91,110,8.2,14
83,92,111,11.2,15
83,97,42,10.7,20
83,98,21,9.8,21
83,100,2,6.6,24
83,101,83,5.8,26
83,102,343,2.6,23
83,103,90,2,22
83,104,77,4.2,25
83,105,314,3.3,26
83,106,268,5.6,28
83,108,115,2.7,37
83,109,395,0.8,34
83,110,273,1.2,35
83,111,678,0.1,35
83,112,338,2.5,37
83,113,143,4.9,40
83,119,0,9.7,37
83,122,22,7.9,29
83,123,152,7.7,28
83,124,253,7.7,27
84,0,1203,0.7,9
84,1,1449,1.8,10
84,2,1736,0.7,10
84,3,1122,1.9,14
84,4,193,2.1,14
84,5,813,1.5,14
84,6,1157,1.4,15
84,7,825,2.8,14
84,8,599,1.4,12
84,9,1002,2.5,13
84,10,488,3,11
84,11,645,3.6,13
84,12,1697,1.6,10
84,13,713,3.5,9
84,14,981,2.2,6
84,15,847,2.8,6
84,16,1514,3.2,6
84,17,2954,1.4,8
84,18,525,2.9,9
84,19,1146,4.2,10
84,20,1028,3.1,6
84,21,2819,1.3,6
84,22,4062,2.5,5
84,23,7222,0.3,4
84,24,6003,1.9,4
84,25,4902,1.3,4
84,26,1802,2.4,6
84,27,2302,2.3,8
84,28,1658,3,12
84,29,4274,2.4,11
84,30,2278,2.7,10
84,31,3386,2.8,8
84,32,1634,1,11
84,33,1290,0.7,12
84,34,4030,0.9,13
84,35,838,2.1,15
84,36,544,2.2,18
84,37,12,3,20
84,38,0,2.2,20
84,39,170,2.2,21
84,40,260,3.1,22
84,41,47,3.4,21
84,42,349,3.6,21
84,43,58,2.6,20
84,44,35,5.2,20
84,45,124,2.6,17
84,46,130,4,19
84,47,65,5.8,10
84,49,268,1.6,17
84,50,204,3,16
84,51,115,3.6,16
84,52,412,1.4,16
84,53,601,1,17
84,54,67,1.9,18
84,56,259,1.1,18
84,57,143,3.2,17
84,58,196,2.6,14
84,59,43,4.8,14
84,60,203,4.2,13
84,61,282,2.2,12
84,62,647,1.7,13
84,63,15,6.4,12
84,64,852,4.8,11
84,65,131,3.1,11
84,66,170,2,13
84,67,243,1.3,13
84,68,62,2.4,13
84,70,44,1.1,16
84,71,505,1.2,16
84,72,3,4.4,20
84,73,287,1.1,18
84,74,260,2.7,19
84,75,91,2.7,16
84,76,106,5,17
84,77,21,4,16
84,78,444,2.3,15
84,79,670,1,15
84,80,131,3.1,14
84,81,130,4.9,14
84,82,590,2.3,11
84,83,5,4.7,12
84,84,344,4.4,14
84,85,497,1.7,11
84,86,239,2.5,14
84,87,201,2.6,15
84,88,1,5.5,16
84,92,116,12.8,17
84,95,10,8.6,15
84,97,7,13,19
84,101,2,8.9,27
84,102,34,5.5,24
84,103,79,3.2,20
84,104,108,3.9,23
84,105,14,4.8,26
84,106,444,4,26
84,107,258,2.4,24
84,108,13,2.3,34
84,109,261,2.8,33
84,111,194,3,35
84,112,201,2.4,37
84,113,215,5.1,39
85,0,546,2.7,9
85,1,933,2.8,12
85,2,1416,1,13
85,3,1498,1.2,14
85,4,1022,0.9,15
85,5,371,2.4,17
85,6,851,1.2,16
85,7,621,1.7,14
85,8,855,2.2,13
85,9,306,1.9,12
85,10,667,3.6,13
85,11,893,3.1,12
85,12,1299,2.5,13
85,13,447,2.6,9
85,14,1872,2.1,7
85,15,3695,0.8,9
85,16,1496,1.5,9
85,17,933,3.6,11
85,18,1973,1.2,10
85,19,6106,0.1,8
85,20,2090,1.7,8
85,21,4470,0.9,6
85,22,6753,0.2,6
85,23,1578,2.1,6
85,24,3642,1.8,3
85,25,7766,0.4,5
85,26,3754,1.7,7
85,27,2384,2.2,9
85,28,1743,0.9,11
85,29,1550,1.8,12
85,30,1521,1.1,10
85,31,1278,3.4,10
85,32,1172,3.1,11
85,33,1507,1,13
85,34,1077,1.2,15
85,35,689,2.2,16
85,36,717,1,16
85,37,108,2,18
85,38,257,2.7,22
85,39,722,3.7,23
85,40,778,1,22
85,41,615,0.2,21
85,42,85,2,20
85,43,138,6.1,21
85,44,487,4.5,19
85,45,187,4.2,19
85,46,156,5.5,20
85,47,93,6.3,11
85,48,0,3.8,18
85,49,194,4.6,19
85,50,168,2.2,16
85,51,783,1.6,15
85,52,170,1.7,17
85,53,1,3.6,19
85,54,19,2.8,17
85,55,40,1.2,19
85,56,106,3.8,19
85,57,40,3.9,16
85,58,395,1.2,14
85,59,38,2.8,12
85,60,241,2.9,11
85,61,106,2.4,10
85,62,356,1.4,11
85,63,27,4.2,13
85,64,529,3,9
85,65,250,2.4,11
85,66,31,5,16
85,67,125,2.9,12
85,68,8,3.2,11
85,69,213,4.7,10
85,70,6,2.4,18
85,71,65,1.7,17
85,72,388,2.5,18
85,73,309,1.4,20
85,74,452,2.2,19
85,75,45,2.4,18
85,76,54,5,21
85,77,428,4.4,18
85,78,781,2.9,16
85,79,181,3,17
85,81,145,3.8,13
85,82,497,2.6,11
85,83,104,1.1,14
85,84,183,5.2,15
85,85,656,3.2,12
85,86,13,8.8,18
85,87,10,7.4,17
85,93,15,13.9,20
85,94,198,14,20
85,95,116,10.3,17
85,96,69,11.7,18
85,97,148,12.6,19
85,98,46,14.9,21
85,100,2,8.7,17
85,102,100,6.7,19
85,103,212,5.4,21
85,104,12,4.8,18
85,105,194,2,21
85,106,135,1.1,23
85,107,120,2.2,23
85,108,0,5.6,36
85,109,414,3.1,33
85,110,0,4.6,33
85,113,0,7.7,42
85,114,19,5.4,40
85,115,52,13,41
85,116,17,11.2,42
85,117,0,15.8,43
85,119,4,14,36
85,120,8,12.6,37
85,121,260,14.7,38
86,0,419,2.5,12
86,1,566,4.3,12
86,2,534,4,14
86,3,659,2,15
86,4,949,1.7,16
86,5,436,3.3,17
86,6,407,2.4,15
86,7,871,1.6,13
86,8,1005,0.9,10
86,9,875,1.7,10
86,10,262,2.4,8
86,11,851,1.9,11
86,12,379,1.2,11
86,13,508,0.8,9
86,14,626,3.2,10
86,15,891,3.1,12
86,16,294,2.5,12
86,17,1431,2.8,10
86,18,1200,1.7,11
86,19,3429,2.6,11
86,20,2730,1.2,8
86,21,2051,2.9,8
86,22,3986,1.8,8
86,23,6268,2.3,6
86,24,2201,1.1,5
86,25,5449,2.7,8
86,26,4223,4,5
86,27,5701,0.9,10
86,28,1091,3.7,5
86,29,1892,3.8,11
86,30,1500,0.9,8
86,31,1596,3.2,11
86,32,360,1.8,12
86,33,489,2.4,14
86,34,522,1.8,15
86,35,108,2.9,17
86,36,218,2.2,19
86,37,856,1,19
86,38,557,1.3,21
86,39,553,2.7,22
86,40,63,4.3,22
86,41,81,3.3,20
86,42,67,2.9,19
86,44,26,5.5,19
86,45,11,4.3,18
86,46,4,9.4,21
86,48,6,3.4,18
86,49,194,1.5,16
86,50,280,1.2,15
86,51,315,2.9,13
86,52,267,1.4,15
86,53,394,1.5,17
86,54,71,1.3,18
86,55,379,2.5,18
86,56,56,4.2,18
86,57,335,2.4,15
86,58,74,1.2,14
86,59,445,1.2,12
86,60,431,3.6,11
86,61,457,1.8,9
86,62,176,2.9,10
86,63,120,4.3,9
86,64,187,3.1,10
86,65,341,2.6,12
86,66,47,2.9,10
86,67,13,3.2,9
86,68,90,3.5,9
