x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
5,106,0,17.7,29
5,107,6,20.5,32
5,117,0,7.6,31
5,121,26,6.7,30
5,122,19,8.4,32
5,123,0,16.5,40
5,124,0,12.9,39
5,125,1,16.2,43
6,91,23,3.5,15
6,92,201,2.6,13
6,93,794,2.6,14
6,94,195,2.5,10
6,95,47,4.9,15
6,96,0,6.4,15
6,97,8,7.6,16
6,98,74,7.8,19
6,99,23,9.6,20
6,100,32,11.5,22
6,101,3,10.8,22
6,102,6,15.4,25
6,103,28,7.9,19
6,104,77,8.5,20
6,105,35,9.9,21
6,106,5,12.8,24
6,119,2,5,29
6,120,9,5.6,29
6,121,7,7.6,31
6,122,7,8.9,33
6,123,0,8.2,35
6,124,0,10.4,37
6,126,0,10.8,38
6,127,2,11.8,39
7,89,2,7.6,16
7,90,15,4.7,13
7,91,52,2.9,12
7,92,1386,1.4,14
7,93,340,2.6,15
7,94,28,3,9
7,95,143,4.2,14
7,96,13,5.1,15
7,97,106,6,15
7,98,252,5.6,17
7,99,79,6.7,18
7,100,37,7.5,18
7,101,62,9.3,21
7,102,1,8.1,21
7,103,44,7.4,21
7,104,110,11,22
7,105,10,11.1,25
7,116,2,8.3,32
7,117,8,10.4,34
7,118,0,6.7,30
7,119,12,3.9,28
7,120,1,5.3,29
7,121,3,4,31
7,122,7,5.9,33
7,123,2,6.6,33
7,124,5,7.6,34
7,125,0,9.2,36
7,127,0,15.7,43
8,87,135,4.2,11
8,88,305,3.1,11
8,89,235,2.4,10
8,90,106,3.5,11
8,91,1,4.6,15
8,92,41,2.2,11
8,93,36,2.3,11
8,94,116,3.7,9
8,95,52,5.6,11
8,96,76,5,14
8,97,23,5.4,15
8,98,146,5.1,17
8,99,31,6.7,18
8,100,44,8.8,20
8,101,46,9.5,21
8,102,0,10.6,26
8,103,59,8.4,23
8,104,65,4.8,20
8,105,7,8.9,25
8,106,22,6.6,25
8,109,2,16.3,35
8,111,0,10,33
8,113,0,10,33
8,116,20,7,30
8,117,20,4.8,28
8,118,1,3.6,27
8,119,0,3.2,27
8,120,5,2.3,29
8,121,6,3.1,30
8,122,14,5.7,32
8,123,8,7.5,34
8,124,2,9.2,36
8,125,2,13.3,40
8,126,0,22.9,50
8,127,0,19.9,47
9,86,3,3.9,10
9,87,238,2.5,9
9,88,179,1.5,8
9,89,466,0.8,8
9,90,160,2.8,11
9,91,16,3.8,11
9,92,80,2.9,10
9,93,5,3.8,13
9,94,0,5.1,11
9,95,15,2.9,10
9,96,79,3.5,13
9,97,110,2.9,14
9,98,81,6.8,18
9,99,3,9,21
9,100,29,9.2,21
9,101,0,9.3,22
9,102,18,9.5,23
9,103,90,6.4,23
9,104,108,4,21
9,105,32,6.1,23
9,106,47,5.2,24
9,107,38,5.9,24
9,113,0,9.2,32
9,114,0,8.8,32
9,115,3,8.1,31
9,116,2,10.8,31
9,117,10,3.8,25
9,118,7,2,25
9,119,445,0.5,26
9,120,9,2.4,29
9,121,0,3.6,30
9,123,4,9.5,36
9,124,7,9.3,36
9,125,2,12.8,40
10,86,39,2.1,8
10,87,364,2.8,8
10,88,243,3,7
10,89,66,3.9,10
10,90,19,4,9
10,91,86,2.9,10
10,92,694,1.9,10
10,93,189,3.8,11
10,94,16,3.5,13
10,95,2,2.7,11
10,96,92,2.2,12
10,97,85,2.2,14
10,98,67,4.7,16
10,99,59,6.7,19
10,100,45,7.8,20
10,101,29,8.4,22
10,102,48,7.5,24
10,103,48,6.1,23
10,104,19,3.3,20
10,105,74,4.1,21
10,106,0,6,25
10,107,0,3.5,22
10,108,1,8,27
10,112,3,16.5,33
10,113,0,8.4,25
10,114,2,8.4,25
10,115,7,6.9,24
10,117,32,5.6,25
10,118,60,3.4,24
10,119,7,3.1,24
10,120,5,3.7,27
10,121,3,6.7,34
10,123,3,11.9,39
10,125,5,11.3,38
10,127,0,19.6,41
11,86,108,2.8,8
11,87,317,2,6
11,88,120,3.8,6
11,89,116,4.8,6
11,90,74,3.2,7
11,91,230,1.8,8
11,92,608,1.9,8
11,93,240,5.2,8
11,94,43,2.8,11
11,95,304,1.4,12
11,96,1347,0.3,12
11,97,154,4.3,16
11,98,54,4.9,17
11,99,5,8.5,21
11,100,8,8.6,21
11,101,31,10.4,23
11,102,54,9.3,23
11,103,51,5.9,21
11,104,0,4.5,22
11,105,92,2.5,20
11,106,77,2.1,21
11,107,13,2.5,21
11,108,5,8.2,25
11,109,0,10.7,28
11,110,0,14.4,31
11,113,5,8.9,26
11,114,0,8.3,25
11,115,9,8.5,25
11,116,20,4.8,22
11,117,13,5.4,24
11,118,34,5.4,25
11,119,7,5.2,25
11,120,4,4,25
11,121,14,9.8,37
11,122,0,10.2,37
11,124,1,15,42
11,125,1,16.6,42
11,126,0,18.4,40
11,127,1,17.5,39
12,86,82,3.8,6
12,87,195,2.4,4
12,88,205,2.7,4
12,89,168,4.9,5
12,90,138,3.4,6
12,91,50,3.2,7
12,92,31,3.2,8
12,93,1,5.3,7
12,94,19,4.2,12
12,95,700,1.6,10
12,96,31,2.9,13
12,97,313,2.3,15
12,98,143,2.2,15
12,99,0,4.1,16
12,100,16,11.6,24
12,101,6,9.1,21
12,102,70,8.1,20
12,103,8,7.3,20
12,104,4,3.2,20
12,105,112,2,19
12,106,266,1,19
12,107,113,2,20
12,108,8,4.6,22
12,109,0,5.5,22
12,110,1,8.1,22
12,111,0,8.1,22
12,113,0,6.7,20
12,114,11,6.2,21
12,115,40,6.4,22
12,116,7,6.2,23
12,117,0,7.5,28
12,118,15,7.4,27
12,119,0,8.1,28
12,121,23,14.9,42
12,122,0,16,43
12,125,5,17.6,41
12,126,1,16.9,38
12,127,34,15.6,37
13,86,114,3.1,6
13,87,1490,1.1,5
13,88,416,2.7,4
13,89,149,4.5,4
13,90,63,5.3,5
13,91,107,4.9,7
13,92,84,4.1,6
13,93,104,4.8,9
13,94,120,3.6,9
13,95,107,3.1,12
13,96,61,4,13
13,97,3,4.7,13
13,98,24,3.4,14
13,99,19,3.4,16
13,100,81,4.5,16
13,101,35,9,21
13,102,51,6.8,19
13,103,10,6.3,19
13,104,39,5.4,19
13,105,3,4.5,19
13,106,125,2,17
13,107,37,3.5,19
13,108,18,4.5,21
13,109,6,6.3,23
13,111,5,6.2,20
13,112,0,5.8,19
13,113,13,8.8,22
13,114,7,11.1,25
13,115,1,8.9,25
13,116,0,9.6,26
13,117,0,10.2,30
13,118,0,9.8,30
13,120,0,7.3,29
13,121,53,6.8,28
13,122,3,5.9,27
13,123,0,6.3,28
13,124,0,6.5,28
13,126,3,18.2,39
13,127,16,16.4,38
14,86,105,2.5,4
14,87,4589,1.7,3
14,88,1570,1.9,2
14,89,229,2.6,2
14,90,197,3.4,4
14,91,297,2.8,5
14,92,142,2.5,7
14,93,120,5.1,9
14,94,28,3.1,9
14,95,34,3.9,11
14,96,93,4.5,12
14,97,48,3.9,11
14,98,0,5.8,13
14,99,6,6.7,14
14,100,57,5.7,16
14,101,107,6.4,19
14,102,2,5,17
14,103,67,5.3,18
14,104,31,4.2,18
14,105,160,3,17
14,106,1307,0.6,18
14,107,143,2.6,19
14,108,4,4.1,21
14,109,12,5.6,19
14,110,35,4.5,18
14,111,16,5,18
14,112,7,6.2,20
14,113,29,7.5,21
14,114,7,8.6,22
14,115,4,11.6,28
14,116,1,11.1,27
14,118,0,12.1,32
14,120,16,9.5,31
14,121,13,7.6,29
14,122,0,6.3,27
14,123,3,6.6,28
14,125,6,9.8,31
14,126,0,13.2,34
14,127,2,14.3,36
15,86,475,5.5,7
15,87,3250,2.7,5
15,88,1887,1.4,4
15,89,55,3,4
15,90,178,1.6,4
15,91,1282,1.3,6
15,92,131,3.8,8
15,93,91,6.3,12
15,94,10,2.4,11
15,95,1816,1.4,10
15,96,165,1.7,8
15,97,41,5.4,13
15,98,11,8.7,16
15,99,12,3.5,10
15,100,86,7.7,18
15,101,2,9.1,20
15,102,95,6.1,15
15,103,34,5.2,16
15,104,28,2.8,14
15,105,712,2.4,15
15,106,994,1.8,18
15,107,28,2.4,16
15,108,11,3,17
15,109,23,5,19
15,110,11,6.5,20
15,111,4,7.3,21
15,112,1,9.3,23
15,114,21,9.9,23
15,118,4,14.9,35
15,120,18,11.9,33
15,121,6,9.2,30
15,123,1,7.2,28
15,124,6,8.2,29
15,125,9,11.3,33
15,126,3,11.4,33
15,127,0,11.2,33
16,86,363,4.6,7
16,87,2221,2.9,5
16,88,2581,1.7,5
16,89,319,2.9,7
16,90,524,4.3,7
16,91,1337,3,7
16,92,340,2.4,7
16,93,154,4.3,9
16,94,43,4.1,11
16,95,45,7.2,15
16,96,46,2.6,9
16,97,20,3.3,10
16,98,129,7.9,15
16,99,2,8.3,15
16,100,25,4.3,11
16,101,10,7.4,16
16,102,45,4.2,12
16,104,20,4.4,17
16,105,167,1.6,15
16,106,268,2.8,17
16,107,10,3.8,18
16,108,7,5.7,19
16,109,13,5.4,19
16,110,30,6.3,20
16,112,1,11.2,25
16,114,6,12.8,26
16,115,4,12.4,26
16,116,8,13.2,27
16,118,2,16,36
16,119,0,14.5,36
16,120,16,13.1,34
16,121,11,10.4,32
16,122,0,11.6,33
16,123,4,10.2,31
16,124,0,8,29
16,125,15,8.6,30
16,126,4,7,29
16,127,13,6.4,28
17,86,82,4.2,8
17,87,434,3.3,6
17,88,456,2.1,7
17,89,176,3.2,7
17,90,506,1.9,6
17,91,136,5.1,9
17,92,113,5.2,7
17,93,218,3.9,9
17,94,119,6.3,11
17,95,48,5.2,13
17,96,88,3.6,10
17,97,1,4.5,11
17,98,40,7.7,16
17,99,1,7,17
17,100,78,7.3,18
17,101,48,7.1,17
17,102,0,8.7,17
17,103,38,4.2,14
17,104,67,3.7,14
17,105,29,2.8,17
17,108,10,4.9,16
17,109,10,4.9,16
17,110,9,7.7,21
17,111,6,7.7,21
17,113,14,14.8,28
17,114,13,16,29
17,115,17,14.6,28
17,116,2,15,29
17,117,11,17.1,31
17,118,0,18.4,32
17,119,0,17.7,36
17,120,1,15.2,36
17,121,10,11.4,33
17,122,4,13.2,34
17,123,0,14,36
17,124,2,12,34
17,125,2,14.2,36
17,126,1,10.1,32
17,127,0,9.5,31
18,86,173,3.5,9
18,87,71,1.6,8
18,88,269,1.4,7
18,89,488,4.4,9
18,90,150,0.6,8
18,91,33,2.4,9
18,93,94,4.8,9
18,94,251,4.5,10
18,95,129,4.4,12
18,96,86,4.4,12
18,97,4,5.6,16
18,98,0,6.2,11
18,99,7,6.1,12
18,100,34,5.9,16
18,101,20,5.8,17
18,102,2,5,18
18,103,219,4.4,17
18,104,42,4.8,18
18,105,19,4.2,18
18,106,59,4,18
18,108,51,9.1,24
18,109,0,8.7,23
18,111,7,9.9,23
18,114,9,16.8,30
18,115,16,16.1,30
18,116,2,19.8,33
18,117,1,18.4,32
18,119,0,20.9,35
18,120,20,14.7,36
18,123,5,15.6,37
18,124,0,19.1,41
18,127,1,11.4,33
19,86,1040,1.7,11
19,87,274,3.2,9
19,88,240,2.9,9
19,89,100,3.9,9
19,90,32,3.1,9
19,91,0,4.6,10
19,92,2,6.2,11
19,93,39,6.7,9
19,94,38,5.3,12
19,95,213,2.2,11
19,96,146,7.8,10
19,97,58,7.4,10
19,98,116,4.6,15
19,99,151,5.2,15
19,100,58,8.6,19
19,102,74,5.8,19
19,103,193,5.3,18
19,104,3,6,20
19,105,6,6.1,20
19,106,37,5.7,20
19,107,9,8.3,22
19,108,0,10.7,25
19,109,4,9.7,24
19,110,22,10.7,25
19,111,1,6.7,18
19,114,0,18.2,32
19,115,0,7.9,19
19,116,0,8.5,20
19,118,0,20.4,42
19,119,30,18.8,40
19,120,21,15.4,37
19,121,16,17.4,39
19,122,1,18.7,40
19,123,1,16.4,38
19,124,6,17,39
19,125,3,16.5,38
19,126,2,22.7,44
19,127,7,16.4,38
20,86,267,3.6,12
20,87,607,2.4,10
20,88,160,4,11
20,89,318,3.5,9
20,90,105,4.8,10
20,93,3,7.4,19
20,94,122,3.9,16
20,95,327,0.8,13
20,96,6,2.9,14
20,97,65,5,15
20,98,5,5.3,16
20,99,37,7.4,18
20,100,16,7.6,18
20,101,0,4.1,20
20,102,23,4.5,20
20,103,0,7.2,20
20,104,0,11,26
20,105,23,7.6,22
20,106,23,6.6,21
20,107,11,6.8,21
20,110,7,12.1,27
20,111,53,14.1,29
20,113,7,18.3,33
20,114,19,19.7,34
20,115,12,20.9,34
20,119,15,18.4,40
20,121,2,10.7,22
20,122,4,20.2,41
20,123,0,21.9,44
20,124,7,20.6,42
20,125,2,19.6,41
20,127,7,20,42
21,85,67,5.2,16
21,86,539,4.2,15
21,87,361,0.7,12
21,88,36,6.4,12
21,89,39,2.7,10
21,90,10,5.4,17
21,91,18,4.8,17
21,92,26,5.2,17
21,94,171,2.4,15
21,95,312,2.1,15
21,96,2,3.6,16
21,97,8,4.3,17
21,98,3,5.7,17
21,99,10,6.2,17
21,100,10,6.9,20
21,101,12,3.4,21
21,103,43,7.3,23
21,104,26,6.6,23
21,105,26,9.1,27
21,106,16,7.8,22
21,110,7,16.2,31
21,111,16,15.4,30
21,112,0,15.8,30
21,113,8,17,32
21,115,0,24,39
21,118,4,20.6,42
21,119,4,20.6,42
21,122,22,23.6,45
21,124,3,25.2,47
21,125,1,24.9,47
21,126,7,22.9,45
21,127,0,18.7,40
22,84,47,7.8,19
22,85,85,5.3,16
22,86,7,2.9,14
22,87,59,2.3,12
22,88,50,5.1,14
22,89,32,1.9,10
22,90,149,3.4,13
22,91,156,3.5,15
22,92,34,4.9,17
22,94,52,3.9,17
22,95,99,3.5,16
22,96,3,3.5,16
22,97,2,6.3,18
22,98,11,6.6,18
22,99,88,4.3,19
22,100,11,3.9,19
22,101,7,2.5,22
22,102,65,5.2,25
22,103,3,4.5,26
22,104,37,5.4,25
22,105,7,7.9,31
22,106,4,9,23
22,108,0,10.3,24
22,110,0,17,32
22,111,13,17.9,33
22,114,0,21.5,36
22,116,2,26,41
22,117,0,23.2,44
22,118,4,22.4,44
22,119,0,21.4,43
22,120,0,24.1,45
22,122,2,24.4,46
22,123,3,36.6,55
22,124,0,34.1,53
22,125,2,27.6,49
22,126,6,22.9,45
22,127,0,21.5,43
23,84,0,7.3,18
23,85,0,9.8,20
23,86,0,5.4,17
23,87,60,4,15
23,88,62,1.8,13
23,89,395,0.8,12
23,90,641,1.6,14
23,91,63,3.3,15
23,92,17,7,17
23,94,0,6.6,17
23,95,18,5.3,18
23,98,65,6,20
23,99,5,4.1,21
23,101,59,1.6,23
23,102,57,3.7,25
23,103,128,4.6,28
23,104,30,6.6,29
23,105,19,7.8,30
23,107,1,10.6,25
23,108,1,10.6,25
23,109,7,23.5,41
23,111,20,20.7,35
23,112,0,19.4,34
23,113,0,20.2,35
23,116,13,25.7,47
23,117,4,24.8,46
23,119,1,27.8,49
23,120,6,27.3,48
23,121,20,26.4,48
23,122,4,30.1,51
23,125,2,28.1,48
24,84,12,6.2,18
24,86,56,7.4,19
24,87,77,4.8,17
24,88,383,1.9,14
24,89,382,1.2,13
24,90,88,2.1,13
24,91,143,5.3,15
24,92,229,4.9,14
24,93,24,7.2,16
24,94,0,7.2,16
24,97,4,8.2,23
24,98,60,7.3,22
24,101,376,1.8,22
24,102,4,1.2,25
24,103,3,6.1,29
24,104,0,7,30
24,105,1,9.7,32
24,106,10,11.8,30
24,107,6,10.9,26
24,109,3,20.9,39
24,111,2,22,38
24,119,0,46.1,64
24,120,4,30.8,52
24,121,15,28.2,49
24,123,0,28.3,47
24,124,3,27.1,46
24,125,0,25.2,44
24,126,2,25.8,45
24,127,1,24.4,37
25,82,71,4.2,17
25,83,391,4.8,17
25,84,431,5.2,18
25,85,240,6.6,17
25,86,427,5.7,16
25,87,243,5.2,16
25,88,240,3.4,15
25,89,134,2.8,14
25,90,94,3,11
25,91,106,3.7,10
25,92,172,4.9,12
25,93,2,9.3,17
25,94,0,10.5,19
25,97,6,8.5,24
25,98,0,8.6,24
25,100,44,2.4,20
25,102,70,3.2,26
25,103,13,2.1,27
25,107,39,9.8,27
25,110,22,15.1,33
25,116,9,30.7,52
25,118,2,39.5,56
25,119,0,33.1,54
25,121,2,29.6,51
25,124,13,22.3,41
25,125,2,19.9,39
25,126,0,23.1,42
26,81,1386,2.9,15
26,82,8214,1.3,15
26,83,399,3.7,16
26,84,389,8.1,20
26,85,96,5.4,16
26,86,134,4.1,15
26,87,240,2.3,13
26,88,161,4.2,14
26,89,44,4.7,14
26,91,62,3.6,10
26,92,178,5.2,11
26,93,16,9.1,15
26,98,12,9.6,23
26,100,27,2.8,19
26,101,0,7.8,25
26,103,18,3.8,28
26,104,73,4.2,24
26,106,4,8.3,27
26,107,54,8.6,27
26,109,18,12,30
26,110,0,16.1,34
26,116,2,34.7,55
26,118,1,36.5,53
26,121,13,31.9,50
26,124,0,18.8,38
26,125,2,17,36
26,126,0,17.5,36
26,127,10,17.9,37
27,80,0,2,16
27,81,2330,1,15
27,82,3347,1.8,13
27,83,47,3.4,14
27,84,60,5.9,16
27,85,160,4.6,14
27,86,279,2.6,13
27,87,207,0.8,11
27,88,29,4.1,11
27,90,26,4.1,9
27,91,46,8,11
27,92,75,7.6,12
27,96,3,10.2,19
27,97,59,9.1,18
27,98,24,5.9,20
27,100,51,2,18
27,103,29,7.1,23
27,104,7,5.9,23
27,105,0,7.1,27
27,106,108,8.2,26
27,113,0,33.8,50
27,114,0,30.5,47
27,115,3,31.2,47
27,116,7,36.8,53
27,118,0,32.9,49
27,119,8,30.4,47
27,120,5,30.9,47
27,121,4,28.2,47
27,124,0,19,38
27,125,0,12.4,31
27,126,0,14.7,34
27,127,12,12.8,32
28,80,0,6,17
28,81,226,2.6,14
28,82,741,2.5,13
28,83,185,3.8,12
28,84,12,4.9,13
28,85,48,4.2,13
28,86,465,2.2,12
28,87,351,1,10
28,88,5,4.9,8
28,90,1,5,8
28,91,206,7.2,9
28,92,12,9.6,12
28,93,9,12.8,15
28,97,33,7,16
28,99,5,3.1,19
28,100,368,0.9,19
28,101,1,2.1,18
28,102,3,3.7,20
28,103,6,5.2,21
28,105,7,7.7,24
28,106,57,8.8,25
28,108,1,12.3,28
28,109,31,15,31
28,112,0,38.7,55
28,113,2,31.9,48
28,114,0,28.4,45
28,115,0,31.5,48
28,118,10,28.4,45
28,119,16,29.1,44
28,120,4,35.3,51
28,123,0,18.1,37
28,124,4,15.5,34
28,125,5,9.9,29
28,126,0,8.6,27
28,127,1,8.3,27
29,78,6,8.9,17
29,79,61,9,17
29,80,22,5.7,16
29,81,85,7.2,16
29,82,112,1.6,12
29,83,126,3,10
29,84,31,5.1,11
29,85,197,3.9,11
29,86,164,3.5,13
29,87,38,3.5,13
29,89,5,3.2,7
29,90,18,5,7
29,91,247,7.2,9
29,92,80,7.5,10
29,93,80,9.6,12
29,96,10,5.5,14
29,97,25,6.5,16
29,99,9,2.6,16
29,100,22,2.6,18
29,101,73,3.3,19
29,102,0,3.5,20
29,103,8,5,21
29,105,84,6.8,23
29,106,7,8.6,25
29,108,23,16.7,33
29,109,12,15.7,32
29,110,2,16.9,33
29,111,2,40.4,55
29,112,4,40.6,55
29,115,3,31,47
29,117,12,27,43
29,118,1,27.9,44
29,119,0,37.4,57
29,124,5,12.6,33
29,125,3,13.7,34
29,126,0,6.5,25
29,127,3,5.9,25
30,77,0,9.8,19
30,78,13,10.6,20
30,79,50,6.8,15
30,80,30,7.4,16
30,81,158,4.3,13
30,82,57,3,10
30,83,115,4.5,10
30,84,631,5.2,10
30,85,181,5.7,10
30,86,10,6.7,12
30,87,0,5,7
30,89,3,5.6,7
30,90,126,5.5,7
30,91,182,7.4,9
30,92,13,8.6,11
30,93,150,10.1,12
30,94,42,7.5,13
30,96,3,6.2,14
30,97,72,4.4,14
30,100,0,3.5,19
30,101,19,5.4,21
30,104,27,8.5,23
30,105,4,8,23
30,110,0,34.2,48
30,116,3,25.8,42
30,118,7,33.1,49
30,119,0,35.1,55
30,120,2,32.3,52
30,122,7,21.4,41
30,123,6,15,35
30,124,0,12.7,33
30,125,0,7.8,28
30,126,0,7.2,27
31,77,8,8.4,18
31,78,19,6.7,16
31,79,18,5.7,15
31,80,53,5.6,13
31,81,166,3.6,11
31,82,425,4.9,12
31,83,268,4.6,10
31,84,408,4.2,8
31,85,296,7.3,9
31,86,4,6.6,8
31,87,10,7.1,9
31,88,15,5.2,7
31,89,90,3.5,5
31,90,112,5.7,7
31,91,53,6.9,8
31,93,9,9.4,13
31,94,26,8.6,13
31,96,0,7.7,15
31,97,13,5.4,16
31,98,22,5.6,16
31,100,93,4.6,18
31,101,28,7.1,21
31,103,21,7.5,21
31,104,109,8,22
31,105,13,9.5,23
31,106,2,10.8,24
31,111,0,32.2,46
31,115,0,24.2,40
31,117,2,32,48
31,120,0,28.9,49
31,121,3,25.1,45
31,122,1,19.6,40
31,123,4,15.9,36
31,126,3,5,25
31,127,1,4.1,24
32,76,7,11.6,22
32,77,42,8.1,19
32,78,22,6.5,17
32,79,7,5.2,15
32,80,27,5.6,16
32,81,337,2.1,13
32,82,956,2.2,11
32,83,455,3.4,9
32,84,429,6.5,9
32,85,208,5,7
32,86,80,4.5,6
32,87,19,5.2,7
32,88,14,3.6,5
32,89,82,3.6,5
32,90,43,7.4,9
32,91,14,9,11
32,94,0,4.6,10
32,97,103,7.7,16
32,99,3,4.5,18
32,100,68,4.5,18
32,101,13,6.8,20
32,102,31,6,20
32,103,169,6.5,20
32,104,3,7.1,21
32,106,5,11.2,25
32,107,72,13.2,27
32,109,3,20.7,34
32,112,1,28.2,43
32,114,2,22.4,38
32,115,0,23.1,38
32,117,6,28.6,47
32,118,0,29.7,48
32,119,3,33.1,51
32,120,0,30.7,49
32,124,0,12.1,32
32,127,0,2.2,22
33,73,22,7.6,13
33,74,43,10.6,16
33,75,12,12.1,20
33,76,5,10.3,21
33,77,7,8.2,19
33,78,6,6.1,17
33,79,39,5.9,16
33,80,71,3.4,14
33,81,243,1.6,13
33,82,3013,1.4,11
33,83,314,2,10
33,84,238,4,9
33,85,67,6.2,10
33,86,68,4.7,6
33,87,102,3,5
33,88,157,1.6,3
33,89,43,2.3,4
33,90,113,4.2,7
33,91,5,6.6,10
33,94,12,3.7,9
33,97,22,7,15
33,98,21,5.7,17
33,99,60,3.5,17
33,100,67,3.3,17
33,101,2,4,18
33,103,48,8.1,22
33,107,6,14.1,28
33,112,43,24.1,39
33,114,0,21.5,37
33,118,0,27.9,45
33,119,12,29.2,48
33,120,3,26.8,46
33,123,0,19.8,40
33,124,3,15.4,36
33,126,4,5.7,26
34,72,11,7.2,13
34,73,193,7.1,13
34,75,9,10.6,16
34,76,0,12.7,21
34,77,0,10,18
34,78,0,10,19
34,79,13,7.4,16
34,80,24,4.7,16
34,81,185,2.7,12
34,82,421,2.1,11
34,83,544,1.8,8
34,84,363,1.7,7
34,85,244,3.5,7
34,86,0,4.7,7
34,87,535,2.7,5
34,88,1367,0.1,4
34,89,76,1.4,5
34,90,62,3.3,7
34,91,25,5,7
34,94,173,3,9
34,96,8,7.3,15
34,97,2,4.5,12
34,98,4,6.6,14
34,99,89,3.6,16
34,100,58,3.5,17
34,101,5,4.1,18
34,102,34,7.8,21
34,107,0,12.8,26
34,108,15,13.8,27
34,109,0,24.6,38
34,110,0,18.7,32
34,112,11,21.5,35
34,113,2,25.1,41
34,115,5,22.7,39
34,116,19,19.8,37
34,117,5,22.4,40
34,119,4,24.9,44
34,120,4,21.9,41
34,121,0,21.5,40
34,123,8,16.7,37
34,124,7,11.7,32
34,125,0,11.8,32
34,126,3,7.5,28
35,71,63,10.8,16
35,72,50,9,15
35,74,0,3.3,9
35,77,28,9.5,17
35,78,15,7,15
35,79,25,5.4,13
35,80,57,4,11
35,81,310,3.1,12
35,82,107,6,14
35,83,46,5.1,8
35,84,168,3.3,8
35,85,826,3.9,6
35,86,415,2,5
35,87,7000,0.7,3
35,88,1738,1.3,2
35,89,110,2.4,2
35,90,75,3.9,4
35,91,2,4.5,5
35,92,7,3.6,6
35,93,44,1.7,7
35,94,328,1.4,9
35,95,0,5.2,11
35,97,13,4,12
35,98,131,1.3,12
35,99,512,0.7,14
35,100,43,3.3,17
35,102,18,5.9,19
35,106,6,10.8,24
35,108,0,19.7,33
35,110,12,16,29
35,115,6,17.8,35
35,117,2,18.5,37
35,118,5,19.3,38
35,121,7,15.7,34
35,122,12,14.8,34
36,70,22,10.8,17
36,71,26,10.8,17
36,72,2,5.9,12
36,74,311,2.1,8
36,75,41,3.9,9
36,79,1,6.8,12
