x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,98,120,8.6,10
2,99,106,4.8,10
2,100,76,4.6,12
2,101,43,4.6,15
2,102,83,3,14
2,103,102,3.7,16
2,104,141,3.5,18
2,105,156,3.7,19
2,106,144,3.2,19
2,107,273,6.4,17
2,108,100,6,16
2,109,214,5.5,15
2,110,2,4.9,15
2,111,24,1.7,16
2,112,122,3.2,20
2,113,604,1.1,17
2,114,13,2.8,19
2,115,110,4.1,20
3,0,1,7.5,15
3,1,86,2.8,11
3,2,168,4.4,12
3,3,66,6.5,14
3,4,79,7.6,9
3,5,75,6.3,17
3,6,113,7.4,17
3,7,75,8.6,19
3,8,28,8.5,20
3,22,9,10,18
3,37,2,7.6,19
3,39,4,4,15
3,40,53,3.7,16
3,41,273,1.8,14
3,42,1432,1.1,13
3,43,813,0.7,11
3,44,0,10.4,26
3,46,0,6.8,14
3,48,10,11.7,15
3,51,0,16.4,19
3,53,9,5.9,9
3,56,14,1.2,13
3,57,13,3,15
3,65,3,5.7,25
3,66,4,4.9,24
3,72,11,7.3,29
3,73,116,7,29
3,74,61,2.9,25
3,76,47,3.2,25
3,77,37,3.8,25
3,78,338,6.3,27
3,79,8,11.6,31
3,83,37,3.6,23
3,84,53,1.9,21
3,85,346,0.6,21
3,86,163,2.1,22
3,87,143,4.4,20
3,88,178,6.2,16
3,89,131,7.1,16
3,90,19,7,18
3,91,137,9.1,17
3,92,11,8.3,14
3,93,41,9.1,15
3,94,45,11.5,14
3,95,53,11.7,14
3,96,167,11.4,13
3,97,75,8.8,11
3,98,0,7.5,11
3,99,20,5.4,11
3,100,110,3.5,13
3,101,22,1.6,14
3,102,67,0.9,16
3,103,245,2.5,17
3,104,58,2.8,18
3,105,78,1.3,17
3,106,84,2.5,18
3,107,102,5.5,16
3,108,115,6.7,16
3,109,169,5.4,15
3,110,73,3.9,13
3,111,187,0.5,15
3,112,11,1.8,15
3,113,23,2.4,18
3,114,94,1.1,16
3,115,77,4,19
4,0,206,2.3,14
4,1,237,1.9,12
4,2,318,3.6,13
4,3,232,5,14
4,4,104,7,16
4,5,33,6.7,18
4,6,121,6,18
4,7,117,7.2,20
4,8,22,8,21
4,17,1,6.3,14
4,21,2,8.9,17
4,22,4,9,17
4,36,4,13.8,25
4,37,2,7.9,19
4,40,93,5.1,17
4,41,242,2.8,14
4,42,1848,1.3,13
4,43,2074,1.9,14
4,44,53,8.1,24
4,47,5,9.9,16
4,49,0,12.8,16
4,50,9,18.2,21
4,53,0,6.3,10
4,54,5,3.5,15
4,56,5,4.2,16
4,57,36,3.1,15
4,58,7,2,20
4,59,21,1.6,20
4,66,6,2.8,22
4,67,2,4.4,24
4,68,0,4.7,24
4,72,7,3.9,23
4,73,117,3.1,24
4,74,427,1.8,23
4,75,868,1.8,24
4,76,22,4.1,25
4,77,4,3.5,24
4,78,489,5.1,25
4,81,0,13.3,33
4,86,10,2,18
4,87,1,4.9,19
4,88,72,5.3,16
4,89,42,6.3,14
4,90,17,7.2,16
4,91,132,8,17
4,92,79,8.6,16
4,94,50,11.5,16
4,95,0,11.3,14
4,96,117,9.5,12
4,97,105,7.5,13
4,98,63,7,13
4,99,142,6.7,13
4,100,202,2.9,14
4,101,120,2.6,16
4,102,130,3.9,21
4,103,57,3.9,19
4,104,112,2.4,18
4,105,129,2.6,15
4,106,95,3.7,16
4,107,138,4.7,15
4,108,78,7.7,15
4,109,178,5.3,13
4,110,73,2.8,12
4,111,193,2,13
4,112,1,3,15
4,113,54,4.7,18
4,114,118,3.6,16
4,115,132,0.6,15
4,116,108,1.5,14
4,117,10,2.6,13
4,118,14,4.4,16
4,119,88,3.2,15
4,120,341,3.4,15
4,121,69,5.4,17
4,122,3,4.7,17
5,0,179,3,16
5,1,81,2.6,14
5,2,186,3.9,13
5,3,154,4.9,14
5,4,42,6.1,15
5,5,77,5.7,17
5,6,222,4.8,18
5,7,136,7.4,21
5,11,0,3.9,18
5,12,13,5.3,20
5,14,2,9.2,22
5,17,4,6.8,15
5,18,2,9.9,18
5,19,0,11.1,19
5,20,10,13.5,21
5,39,6,2.7,17
5,40,74,1.1,16
5,41,88,2,14
5,42,638,3,17
5,43,5103,0.9,16
5,44,1471,0.6,15
5,45,0,4.6,20
5,46,0,10.5,18
5,47,0,13.6,20
5,50,6,15.3,18
5,54,0,23.2,26
5,57,2,3.8,16
5,58,209,0.5,18
5,59,113,2.6,20
5,60,144,4.3,21
5,61,38,5.4,22
5,62,2,6.6,24
5,64,17,4.7,13
5,65,34,2.6,21
5,66,228,1.3,21
5,67,151,2.2,22
5,68,88,3.8,21
5,71,4,3.4,20
5,72,3,2.7,20
5,73,0,2.2,21
5,74,50,1.2,22
5,75,93,2,23
5,76,0,2.3,23
5,77,61,3.5,24
5,78,8,3.6,22
5,79,4,5.6,25
5,85,119,3.8,23
5,86,23,4.9,21
5,87,105,4.5,17
5,88,129,6.3,14
5,89,0,5.8,17
5,90,46,5.6,16
5,91,58,6.5,17
5,92,159,9.6,18
5,93,110,9.2,17
5,94,39,8.7,15
5,95,73,9.9,14
5,96,45,7.3,13
5,97,195,6.8,14
5,98,49,7.2,14
5,99,115,4.9,15
5,100,304,5.1,16
5,101,151,3.8,16
5,102,208,5.6,19
5,103,111,2.7,16
5,104,111,1.7,15
5,105,125,1.5,14
5,106,87,2.7,13
5,107,65,5.1,14
5,108,227,6.9,12
5,109,288,5.7,11
5,110,45,3.3,13
5,111,137,1.5,11
5,112,12,1.9,13
5,113,56,2.6,13
5,114,86,2.2,14
5,116,8,3.4,16
5,117,2,2.9,14
5,118,23,2.7,12
5,119,1685,1,13
5,120,3950,1.8,13
5,121,503,2.9,15
6,0,0,6.4,19
6,1,6,6.1,16
6,2,8,4.3,14
6,5,98,5.5,17
6,6,241,4.2,19
6,7,155,5.3,20
6,9,0,2.3,19
6,10,4,2.6,19
6,11,108,4.2,19
6,12,75,7.3,22
6,13,6,7.5,23
6,14,8,9.5,22
6,16,2,7.5,16
6,17,7,9.3,17
6,19,4,16.5,24
6,21,3,11.6,20
6,37,6,9.7,25
6,38,4,7.2,22
6,39,122,2.9,18
6,40,117,1.5,16
6,41,124,1.1,15
6,42,166,2.6,17
6,43,2150,2.5,17
6,44,528,3.6,18
6,50,0,15.2,19
6,57,4,2.1,16
6,58,43,1.7,17
6,59,230,3.6,20
6,60,178,2.7,20
6,61,82,4.7,21
6,62,75,6.3,24
6,63,3,3.8,22
6,64,121,4.3,13
6,65,173,3.5,22
6,66,417,1.7,20
6,67,188,0.8,19
6,68,145,4,19
6,69,27,7.4,22
6,70,4,4.8,19
6,74,1,3.4,24
6,75,172,3,24
6,76,13,5.5,26
6,77,19,5.5,26
6,78,361,5.5,25
6,79,43,4.8,23
6,82,0,3,20
6,83,7,5.7,24
6,84,37,5.1,24
6,85,165,3.9,22
6,86,6,3.4,21
6,87,39,4.3,18
6,88,0,5.9,15
6,89,6,5.4,18
6,90,0,4.8,16
6,91,0,7.6,18
6,92,14,8.1,18
6,93,12,9,17
6,94,140,7.2,16
6,95,4,9.8,18
6,96,61,6.7,24
6,97,188,5.9,16
6,98,358,4.6,17
6,99,162,5.7,22
6,100,169,5,20
6,101,95,6,19
6,102,135,6.5,20
6,103,25,6.2,19
6,104,116,1.5,14
6,105,455,0.6,13
6,106,15,2.1,11
6,107,63,2.7,10
6,108,112,5.7,11
6,109,132,5.3,9
6,110,74,4.8,10
6,111,57,3.5,10
6,112,331,0.9,11
6,113,85,2.1,12
6,114,13,3.2,13
6,115,0,4.5,14
6,119,164,2.1,11
6,120,1470,2.5,11
6,121,509,1.7,11
6,123,18,6.1,17
6,124,2,6.5,18
6,125,23,8.1,19
7,0,0,9.1,19
7,1,2,9.1,19
7,2,3,4.3,14
7,5,189,5.6,19
7,6,241,3.5,20
7,7,61,3.9,20
7,10,24,3,21
7,11,44,5.9,22
7,12,152,4.7,21
7,13,1,10.4,25
7,14,41,9.9,20
7,15,2,9,19
7,16,2,6.9,16
7,18,7,12.8,22
7,19,0,14.2,22
7,39,9,5.7,20
7,40,1,4.4,19
7,42,70,4.6,19
7,43,34,3.1,18
7,44,15,5.1,19
7,50,9,13,21
7,51,0,15,22
7,53,1,22.2,25
7,57,15,1.1,17
7,58,86,2,20
7,59,48,1.5,21
7,60,101,4.4,24
7,61,61,3.5,22
7,62,62,4.3,24
7,63,64,4,24
7,64,18,4.1,23
7,65,148,3.1,20
7,66,1419,1.3,19
7,67,333,2.4,17
7,68,80,2.8,17
7,69,62,3.2,18
7,70,0,5.2,20
7,74,0,4.1,25
7,75,0,3.9,25
7,78,9,6.5,26
7,79,0,8.3,27
7,81,0,2.8,20
7,82,1,2.5,20
7,83,5,4,23
7,84,8,3.1,22
7,85,2,4.9,24
7,86,153,2.5,20
7,87,40,3.2,24
7,88,2,5.1,20
7,90,2,3.8,18
7,92,3,5.6,22
7,93,8,8.9,18
7,94,141,7,21
7,95,193,5.1,23
7,96,358,4.8,22
7,97,165,4.7,22
7,98,583,3.2,21
7,99,101,2.6,22
7,100,280,3.8,20
7,101,101,5.4,20
7,103,11,3.9,16
7,104,71,1.8,14
7,105,90,5.2,15
7,106,153,3.2,13
7,107,21,5.1,12
7,108,150,3.3,9
7,109,142,4.7,8
7,110,194,5.2,9
7,111,15,4.3,11
7,112,73,1.9,11
7,113,158,1.9,10
7,114,162,2.1,11
7,115,29,3.7,13
7,117,11,4.8,11
7,118,3,2.3,11
7,123,3,5.5,15
7,125,14,6.6,17
7,126,0,8,19
8,0,6,11.2,21
8,1,40,10.5,20
8,2,0,3.5,15
8,5,127,5,20
8,6,127,3.6,21
8,7,1,2.2,21
8,8,264,1.1,21
8,9,14,2,22
8,10,37,2.6,22
8,11,48,4.3,23
8,12,51,4.8,22
8,13,43,8.1,22
8,14,36,7.8,20
8,15,49,6,17
8,16,5,8.4,19
8,17,14,10,21
8,18,0,13.1,24
8,19,4,15.9,25
8,21,8,17.8,27
8,41,6,14.6,27
8,42,8,9.3,22
8,44,5,3.7,17
8,45,3,4.9,20
8,50,0,13.3,23
8,51,0,15.4,22
8,53,0,23.9,27
8,57,0,2.3,20
8,58,4098,1,19
8,59,1032,2.7,21
8,60,174,3.2,22
8,61,55,4.1,23
8,62,13,3.5,23
8,63,811,2,22
8,64,34,2.8,21
8,65,56,2.2,19
8,66,896,1.9,18
8,67,106,2.4,17
8,68,5,3.9,18
8,69,24,5.1,23
8,80,1,5.7,23
8,81,9,5.3,23
8,82,13,3.6,21
8,83,176,1.1,20
8,84,191,1.7,21
8,85,49,2.9,22
8,86,241,3,22
8,87,224,4.1,19
8,88,31,3,23
8,89,518,3.4,21
8,90,143,2.6,20
8,91,219,3.9,21
8,92,116,4.7,20
8,93,64,5.4,19
8,94,63,6.3,19
8,95,31,7.3,22
8,96,204,4.4,20
8,97,191,3.7,20
8,98,631,1.8,20
8,99,2082,0.7,20
8,100,296,2.8,18
8,101,72,8.1,24
8,102,73,3.8,17
8,103,79,3.5,16
8,104,76,3.7,16
8,105,69,3.8,13
8,106,163,1.8,11
8,107,85,2.2,12
8,108,239,1.7,9
8,109,76,2.9,9
8,110,142,5.4,7
8,111,82,6.1,9
8,112,68,3.7,11
8,113,360,1.8,8
8,114,312,1.4,9
8,115,205,2.2,11
8,117,1652,2.2,10
8,118,204,2.8,11
8,119,0,5.6,14
8,123,3,4.1,13
9,2,5,2.8,16
9,3,10,4.5,18
9,4,2,5.4,12
9,5,21,4.6,22
9,6,159,3.8,23
9,7,7,1,22
9,8,46,1,22
9,9,109,1.9,22
9,10,87,2.2,23
9,11,69,3.7,23
9,12,55,5.5,23
9,13,25,7,23
9,14,60,5.4,19
9,15,87,6.4,19
9,16,109,6.8,19
9,17,8,8.4,21
9,18,4,13,24
9,19,18,13,24
9,20,0,16.4,26
9,42,15,9.8,22
9,44,16,3.5,16
9,45,26,4.8,14
9,46,12,0.8,20
9,47,7,1.9,21
9,48,1,4,21
9,54,5,4.4,22
9,56,0,2.8,21
9,58,982,2.3,21
9,59,132,2.4,21
9,60,17,5.4,24
9,61,9,7.5,26
9,62,169,5.7,26
9,63,102,3,20
9,64,2,2.4,20
9,65,92,2.3,21
9,66,343,1.7,20
9,67,53,2.9,20
9,68,195,2.1,21
9,69,95,3.5,23
9,70,8,4.3,24
9,74,16,5.6,27
9,75,83,6.4,29
9,79,2,9.6,27
9,80,4,5.4,23
9,81,2,4.7,22
9,82,8,3.5,22
9,83,10,2.4,22
9,84,399,2,20
9,86,18,2.2,19
9,87,218,2.1,21
9,88,2154,1.1,22
9,89,858,0.9,20
9,91,46,1.7,22
9,92,239,3.3,22
9,94,13,5.8,22
9,95,135,5,21
9,96,106,3.4,20
9,97,142,2.7,19
9,98,176,2.4,19
9,99,478,1.9,19
9,100,214,4.1,17
9,101,226,3.6,20
9,102,578,2.6,19
9,103,886,1.6,13
9,104,40,2.9,12
9,105,262,4.6,11
9,106,106,6.4,12
9,107,116,1.3,11
9,108,206,1.7,11
9,109,122,3.8,8
9,110,228,3.8,6
9,111,97,5,7
9,112,115,3.7,7
9,113,215,3.1,8
9,114,236,1.1,8
9,116,4,2.4,8
9,117,855,0.3,8
9,118,331,2,10
10,2,1,1.9,17
10,5,32,2.7,21
10,6,36,2,21
10,7,3,3.7,25
10,8,44,2.6,23
10,9,170,3.7,24
10,10,80,5.1,25
10,11,94,4,23
10,12,177,4.2,21
10,13,28,4.4,20
10,14,7,4.2,19
10,15,87,5.7,20
10,16,31,6.6,21
10,17,2,6.1,19
10,18,65,7.3,21
10,19,2,8.4,23
10,20,2,8.5,23
10,42,14,4.5,21
10,43,9,3.1,19
10,44,78,3.8,18
10,45,171,3.8,16
10,46,119,4.5,18
10,47,1632,2.4,20
10,48,8,4.9,22
10,54,2,5.3,23
10,55,0,4.7,23
10,56,2,3.6,21
10,59,11,2,20
10,61,12,3.9,22
10,62,58,5.1,24
10,63,62,3.5,23
10,64,158,2.1,22
10,65,254,1.7,22
10,66,208,1.7,22
10,67,108,3.8,14
10,68,577,0.3,20
10,69,88,2.6,22
10,70,9,2.2,23
10,71,3,5.6,26
10,74,134,5.3,27
10,75,622,4.2,27
10,76,4,3.8,28
10,78,0,2.6,26
10,79,48,5.3,24
10,80,6,5.6,23
10,82,84,5,20
10,83,99,4,19
10,84,64,2.9,18
10,85,5,3.9,17
10,86,44,3.5,19
10,87,617,3.1,20
10,88,1975,1.5,21
10,89,953,1,22
10,90,55,2.9,24
10,91,76,2.6,24
10,92,119,2,24
10,93,12,3,24
10,98,117,6.9,22
10,99,662,2.7,17
10,100,426,5,18
10,101,98,4,17
10,102,127,3.2,16
10,103,291,1,14
10,104,88,3.5,13
10,105,46,5.4,12
10,106,109,4.2,9
10,107,66,3.6,9
10,108,29,3.5,9
10,109,46,3.2,7
10,110,260,3.5,5
10,111,160,2.2,4
10,112,128,4.6,7
10,113,494,2,6
10,114,7,3.3,6
10,115,50,2.9,6
10,116,41,2.8,8
11,2,258,1.2,18
11,3,72,1.7,19
11,4,69,3.1,20
11,5,144,5,22
11,6,14,3.5,23
11,7,4,4.9,24
11,8,52,3.9,24
11,9,115,5,25
11,10,33,6.2,26
11,11,24,6,24
11,12,126,4.8,23
11,13,79,4.5,21
11,14,38,4.4,21
11,15,91,3.8,20
11,16,47,4.3,22
11,17,18,6.3,22
11,18,43,5.4,21
11,42,84,2.3,20
11,43,155,1.3,19
11,44,4,3,20
11,45,168,2.6,18
11,46,1750,1.4,17
11,47,3425,1.9,18
11,48,23,2.8,20
11,53,0,7.4,25
11,59,3,4.3,23
11,60,12,3.3,22
11,61,6,3.3,22
11,62,6,4.2,24
11,63,16,4.1,24
11,64,317,3.8,24
11,65,218,5.7,25
11,66,127,2.8,22
11,67,48,2.2,18
11,68,11,4.1,23
11,69,234,1.8,22
11,70,306,1.9,23
11,71,40,3.1,25
11,72,118,5.7,25
11,74,23,5.3,26
11,75,54,5,26
11,76,3,2,27
11,77,203,0.6,28
11,78,34,1.5,29
11,79,388,5.5,25
11,81,3,5.5,21
11,82,29,5.8,21
11,83,176,5.7,20
11,84,54,5.2,16
11,86,0,6.6,21
11,87,362,3.7,22
11,88,8,2.4,22
11,89,31,2.2,23
11,90,216,3.9,25
11,91,2,2.9,25
11,92,55,3.8,26
11,93,26,3.8,25
11,94,75,4.2,26
11,96,2,14,29
11,98,23,6.2,22
11,99,192,5.7,20
11,100,234,5.3,17
11,101,166,4.7,17
11,102,33,4.1,16
11,103,199,2,13
11,104,55,5.4,17
11,105,102,3.8,12
11,106,16,2.6,10
11,107,12,2.9,8
11,108,377,3.3,8
11,109,134,1.8,8
11,110,32,4.2,6
11,111,439,1.9,3
11,112,1991,1.2,4
11,113,851,1.8,4
11,114,98,2.4,4
11,115,52,1.8,7
11,116,6,2.6,8
11,117,9,6.1,12
11,118,7,3.6,10
11,119,4,3.7,10
11,120,12,4.6,11
11,121,297,6.2,13
11,125,203,3.5,17
11,126,1,3.6,18
12,1,31,1,17
12,2,521,1,17
12,3,109,4,13
12,4,223,3.2,20
12,5,3,6.3,23
12,6,2,4.8,22
12,7,5,7.9,24
12,8,2,4.1,24
12,12,1,5.7,24
12,13,150,3.2,21
12,14,61,1.4,22
12,15,243,1.8,22
12,16,100,3.6,23
12,17,60,4.3,22
12,18,11,6.2,23
12,32,3,6.7,22
12,35,4,7.8,31
12,39,1,6,24
12,40,5,6.7,24
12,41,16,4.4,22
12,42,7,1.8,19
12,45,26,2.6,21
12,46,719,1.3,20
12,47,328,9.7,27
12,49,8,3.2,21
12,50,26,5.4,23
12,51,42,4.1,23
12,53,0,9,32
12,54,2,9.9,28
12,55,3,8.8,27
12,59,385,5.6,25
12,61,66,2.9,23
12,62,406,3.6,24
12,63,63,3.8,26
12,64,0,4.1,25
12,65,157,3.2,22
12,66,212,5.6,24
12,67,19,4.1,22
12,69,44,4.1,26
12,70,136,1.6,23
12,71,203,2.9,24
12,72,9,5.8,26
12,74,52,5,24
12,76,3,2.4,26
12,77,3,1.9,27
12,78,2,2.4,26
12,79,37,6,26
12,80,14,5.9,22
12,81,84,4.7,20
12,82,183,5.2,19
12,83,0,6.7,16
12,84,54,7.6,23
12,85,6,4.6,21
12,87,37,4,23
12,88,1,4.4,23
12,89,7,3.6,23
12,91,0,6.1,28
12,92,4,7.6,30
12,93,77,6.1,28
12,94,99,6.4,29
12,95,101,3.1,28
12,99,72,7.2,21
12,100,36,7.8,19
12,102,57,3.9,15
12,103,2,3.9,14
12,104,105,4.6,13
12,105,86,4.2,12
12,106,171,1,9
12,107,154,0.9,8
12,108,66,4.2,8
12,109,43,2.5,5
12,110,123,2.1,5
12,111,68,2.7,4
12,112,1856,1.4,2
12,113,765,3,4
12,114,42,2.3,5
12,115,498,1.5,8
12,116,423,1.3,8
12,117,100,3,9
12,118,259,2,10
12,119,10,3.5,11
12,121,144,6,15
12,125,504,3.5,18
12,126,314,2.6,18
13,1,5,1.9,17
13,4,33,4.1,20
13,5,55,4.3,21
13,6,13,5.1,21
13,7,111,6,22
13,8,101,5.2,23
13,9,20,5.8,25
13,10,4,4.5,25
13,13,13,4.5,23
13,14,48,2.5,24
13,15,31,1.2,24
13,16,53,3.9,23
13,17,75,4,24
13,19,0,6.2,23
13,30,2,5.4,21
13,33,139,2.8,28
13,34,5,4.9,29
13,38,7,6.1,24
13,45,0,2.4,21
13,48,3,7.2,25
13,49,1,4.8,22
13,50,5,3.3,22
13,51,657,3.4,24
13,52,545,3.2,25
13,54,8,7.1,30
13,59,3,6.7,26
13,62,37,2.7,24
13,63,86,4.3,26
13,64,220,1.1,23
13,65,30,1.8,21
13,66,1369,0.8,20
13,67,124,1.2,19
13,68,8,2.8,21
13,69,11,2.9,22
13,70,5,2.4,22
13,74,11,6,26
13,76,169,5.6,23
13,77,92,4.5,25
13,78,191,4.1,25
13,79,0,6.5,25
13,80,9,5,22
13,81,103,2.7,20
13,82,17,3.7,21
13,84,3,7.1,22
13,85,56,4.7,20
13,87,15,4.8,20
13,89,22,4.5,24
13,90,114,6.2,26
13,91,2,5.6,26
13,92,0,8.1,30
13,93,3,7.8,30
13,94,60,5.9,31
13,95,84,4.6,29
13,96,26,1.5,27
13,97,156,4.8,29
13,99,5,10.5,23
13,100,12,12.2,23
13,101,0,11.8,23
13,103,7,7.4,16
13,104,197,4.6,13
13,105,103,4.7,13
13,106,130,3.7,12
13,107,53,3.9,10
13,108,52,3.6,7
13,109,89,1.8,7
13,110,122,4.5,7
13,111,672,2.4,4
13,112,477,3.4,4
13,113,411,3.5,5
13,114,43,4,7
13,115,10,4.5,10
13,116,45,2.1,9
13,117,338,1.6,11
13,118,179,2.2,13
13,119,43,3.2,14
13,122,6,4,13
13,123,72,4.8,15
13,124,112,3.5,16
13,125,696,1.4,16
13,126,654,2,19
14,1,4,2.1,17
14,3,0,3.8,14
14,5,43,5.9,19
14,6,35,7.2,22
14,7,56,7.8,23
14,8,36,7.2,26
14,10,15,4.9,27
14,11,37,3.5,26
14,12,17,2.5,22
14,13,173,3.9,24
14,14,4,4.2,26
14,15,14,3.3,25
14,16,19,5.7,26
14,17,6,4.3,24
14,18,0,6,25
14,32,59,2.6,25
14,33,869,1.9,26
14,34,4,2.8,26
14,43,4,4.4,25
14,44,26,1.8,22
14,48,15,6.7,24
14,49,41,4.8,25
14,50,166,4.3,26
14,51,1461,0.7,25
14,52,1486,1.8,25
14,53,9,3.2,26
14,54,9,5.4,29
14,56,0,9.9,28
14,59,1,2.9,27
14,60,12,1.8,26
14,61,266,2.7,25
14,62,150,3,24
14,63,295,2.4,23
14,64,193,2.5,24
14,65,4,3.1,20
14,66,74,2.4,19
14,67,52,4.9,21
14,68,429,5.8,20
14,69,27,5.3,13
14,71,11,6.2,19
14,72,78,6.5,19
14,73,247,8.2,21
14,74,1,7.9,22
14,75,21,7.5,22
14,76,42,6.3,22
14,77,10,5.5,23
14,78,150,5.8,23
14,79,13,3.7,21
14,80,82,2,19
14,81,150,2.3,19
14,82,73,3.5,20
14,83,95,5.4,21
14,84,38,4.5,19
14,85,0,4,19
14,89,8,5,27
14,90,117,3.8,26
14,91,202,5.5,27
14,92,42,7.1,29
14,95,67,2.8,28
14,96,235,0.8,26
14,97,225,1.2,26
14,102,1,16.5,28
14,103,1,7.2,15
14,104,14,5.1,14
14,105,6,4.8,13
14,107,2,7,13
14,108,3,4.3,10
14,109,191,1.4,8
14,110,76,3.7,7
14,111,364,2.9,7
14,112,133,2.9,7
14,113,78,3.7,6
14,114,122,4.5,7
14,117,143,2.1,11
14,118,63,4.1,15
14,119,20,4.4,15
14,120,35,2.6,14
14,121,6,6.1,18
14,123,66,4.3,13
14,124,126,3.4,17
14,125,33,3.4,18
14,126,417,2.5,19
14,127,30,1.7,19
15,2,578,0.5,18
15,3,16,4.5,15
15,7,6,6.1,17
15,8,10,9.4,26
15,11,47,3.2,26
15,12,28,1.8,23
15,13,20,3.8,24
15,14,0,5.8,27
15,15,1,6.3,28
15,16,0,7.3,27
15,17,0,8.6,28
15,18,0,5.5,25
15,31,0,6.2,25
15,32,53,3.7,25
15,33,76,4,26
15,34,15,4,27
15,35,33,4.9,26
15,37,17,6.4,24
15,38,10,7.2,25
15,42,40,2.6,25
15,43,415,0.2,24
