x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
18,21,0,24.3,52
18,22,0,27.2,55
18,23,1,7.1,24
18,26,7,6.6,26
18,28,3,8.5,28
18,32,0,12.1,31
18,35,1,15.5,30
18,41,0,14.6,39
18,42,1,11.5,35
18,44,49,10.1,36
18,45,14,11.2,39
18,46,0,11.9,41
18,48,1,5.1,35
18,58,2,16.2,46
18,64,0,14.8,36
18,65,0,19.6,41
18,66,0,19.1,43
18,69,4,17.3,36
18,70,3,14.5,33
18,71,2,16.7,35
18,72,2,16.8,38
18,77,360,3.5,27
18,78,0,8.8,31
18,84,0,8.8,29
18,85,2,11.5,32
18,86,2,6.4,22
18,88,2,6.4,15
18,89,8,11.4,27
18,94,17,8.4,11
18,95,81,8,9
18,96,0,8.7,9
18,103,20,5.1,6
18,104,0,5.6,6
18,116,4,14,14
19,0,4,17.1,39
19,1,0,11,33
19,3,0,4.7,26
19,4,261,2.4,24
19,5,15,3,27
19,9,3,12.1,35
19,10,0,11.1,34
19,12,0,19.8,43
19,13,0,27.6,38
19,14,0,25.4,36
19,15,0,22.2,41
19,16,2,17.6,31
19,19,2,22.3,33
19,20,0,22,33
19,22,0,8.3,23
19,23,6,8.1,23
19,24,0,10.2,29
19,30,1,6.4,26
19,42,0,11.2,34
19,44,6,10.1,36
19,45,0,8.2,37
19,46,0,7.3,37
19,50,1,3.8,34
19,54,5,6.3,36
19,58,1,13.7,44
19,62,0,4.9,27
19,67,0,17.6,43
19,69,6,21.3,40
19,70,4,12.8,31
19,76,0,4.9,28
19,82,2,8.9,30
19,83,3,6.3,27
19,87,0,10.3,26
19,88,0,14.4,30
19,89,0,13.3,29
19,95,6,10.8,11
19,96,0,8.4,9
19,97,0,6.5,7
19,99,5,7.8,8
19,103,0,4.7,5
19,109,3,18.6,19
19,117,0,17.2,18
20,3,0,4.4,26
20,4,11,2.4,23
20,5,4,4.8,25
20,6,0,9.8,33
20,9,2,15.7,32
20,10,2,14.9,30
20,11,0,19.2,32
20,13,0,16.5,27
20,15,7,19.8,30
20,16,0,17.4,28
20,17,4,16.9,27
20,18,0,18,29
20,19,6,18.8,29
20,21,1,13.9,24
20,22,1,9.9,21
20,23,0,13.2,26
20,24,0,14.8,29
20,25,0,12.8,27
20,26,4,7.9,27
20,27,70,4,23
20,28,316,4.3,24
20,29,5,5.4,25
20,30,0,5.7,28
20,36,2,13,28
20,41,2,20,35
20,55,2,9.2,40
20,59,0,8.6,39
20,64,66,7.1,33
20,65,1,9.4,35
20,69,2,26.9,45
20,73,0,17.5,34
20,75,0,4.9,27
20,76,8,7,30
20,79,0,17,38
20,81,43,8.3,29
20,82,3,7.6,28
20,83,0,8.6,31
20,84,0,4.6,28
20,85,25,6.4,30
20,86,2,9.2,32
20,87,2,12.4,31
20,92,5,8.9,13
20,95,0,9.3,12
20,100,0,4.4,5
20,101,13,7.4,8
20,102,36,3.7,4
20,103,0,5.6,6
20,104,64,2.6,5
20,105,22,6,7
20,108,1,16.8,17
20,109,7,12.3,12
20,114,11,12.1,12
20,127,0,10.5,27
21,1,0,9.5,31
21,2,14,9.2,30
21,3,0,5,26
21,4,15,4.9,25
21,5,18,3.9,23
21,7,0,8.3,25
21,8,4,11.1,27
21,9,2,11.1,27
21,10,0,11.7,27
21,11,4,13.8,28
21,13,2,13.8,24
21,15,0,17.7,28
21,16,1,19.4,30
21,17,2,14,25
21,18,1,13.7,24
21,20,3,12.9,23
21,21,14,9.5,20
21,23,0,11.3,24
21,24,2,8.5,22
21,25,2,8.5,23
21,26,2,7.9,24
21,27,11,4.2,24
21,28,253,2.4,21
21,29,2,2.8,24
21,30,70,2.5,25
21,31,0,6.2,29
21,32,0,9,31
21,37,2,17.2,32
21,41,17,13.3,28
21,42,2,15.2,30
21,44,0,17.7,36
21,45,0,15.9,41
21,53,531,1,32
21,54,480,2.9,34
21,55,3,5.3,36
21,58,0,11.7,42
21,60,8,7.2,38
21,61,862,3.8,31
21,62,258,4.3,30
21,64,272,9.2,35
21,65,113,10.1,36
21,66,0,19,45
21,67,3,15.3,34
21,68,0,21.4,47
21,72,0,15.1,31
21,74,0,5.8,26
21,78,1,16.6,40
21,81,9,10.8,32
21,82,2,10.2,34
21,84,0,3.8,28
21,85,56,7,30
21,86,10,8.9,32
21,88,0,15.2,38
21,99,1,10.3,10
21,101,18,3.3,4
21,102,304,4.1,5
21,103,838,1.4,3
21,104,58,1.7,3
21,105,74,4.2,4
21,106,9,5.6,6
21,107,0,9.2,9
21,109,33,9.7,10
21,110,0,8.1,8
21,127,0,7.7,24
22,0,0,13.7,35
22,1,2,14.4,33
22,2,7,8.1,26
22,3,9,6.3,25
22,4,1,9.8,28
22,8,8,7,23
22,9,9,8.8,24
22,10,2,18.6,34
22,12,3,11.8,22
22,13,4,11.6,22
22,14,0,17.1,28
22,15,0,20.7,31
22,17,2,14.7,25
22,18,3,11.3,22
22,19,4,12.3,23
22,20,2,10.3,21
22,21,12,9.5,20
22,22,0,11.6,23
22,23,3,9.4,22
22,24,26,7.2,20
22,25,2,4.8,19
22,26,0,4.3,20
22,27,3,3.4,20
22,28,7,5.6,23
22,31,0,6.8,29
22,32,2,10.1,33
22,35,2,9.2,24
22,38,13,8.7,23
22,39,2,9.2,24
22,41,2,10.6,25
22,53,316,2.4,32
22,54,444,3,32
22,57,0,13.9,42
22,59,7,9.4,37
22,60,29,4.6,35
22,61,389,7.4,35
22,62,1,6.3,33
22,67,0,13.3,32
22,68,96,10.9,30
22,69,103,9.9,28
22,74,0,6.3,26
22,81,0,13.8,35
22,84,0,3.1,29
22,85,0,7.9,34
22,86,0,10,35
22,94,0,12.1,13
22,95,12,9.7,10
22,96,0,17.2,18
22,99,0,13.7,14
22,101,33,4.5,5
22,102,277,3.1,4
22,103,1962,1.3,1
22,104,502,2.7,2
22,105,429,2.1,2
22,106,308,3.2,3
22,109,32,6.9,7
22,112,0,14.2,14
22,114,1,14.8,15
22,115,0,18.5,20
22,118,3,10.6,24
22,122,3,25.2,39
23,0,0,17,39
23,1,7,17.9,36
23,2,0,7.6,24
23,4,0,12.2,29
23,7,2,9.4,24
23,8,0,5.6,20
23,9,6,6.5,21
23,11,0,12.2,23
23,12,25,8.9,19
23,13,0,13.5,24
23,16,0,17,28
23,17,2,13.7,24
23,18,2,8.9,19
23,19,1,10.5,21
23,21,0,7.4,18
23,22,4,9.5,21
23,23,3,8.3,20
23,24,0,6.4,19
23,25,0,6.4,21
23,37,2,8.1,23
23,40,0,20,35
23,43,0,9.3,27
23,49,2,8.2,32
23,52,6,6.4,36
23,54,132,3.8,32
23,55,4,3.7,31
23,58,1,6.3,34
23,59,1,8.1,36
23,60,1,6,34
23,64,0,5.6,30
23,65,2,6.4,30
23,66,35,8.3,31
23,68,2,7.7,27
23,69,10,8.3,26
23,72,2,10.6,27
23,73,0,11.6,30
23,74,8,6.9,25
23,77,0,18.5,39
23,79,0,24.1,42
23,83,9,4.6,32
23,84,0,2.3,30
23,94,54,11.8,12
23,95,4,24.3,26
23,96,0,20.6,22
23,102,103,1.5,3
23,103,1228,2,4
23,104,92,4.3,5
23,105,8,5.2,5
23,106,3,6.8,7
23,110,0,7.7,8
23,114,0,13.8,17
23,115,0,15.1,20
24,2,0,8.5,23
24,7,0,8.1,23
24,11,3,8,18
24,13,0,9.5,20
24,15,0,13.8,24
24,16,4,14.4,25
24,17,7,10.6,21
24,18,9,10.7,21
24,19,11,7.3,18
24,20,0,6.3,17
24,23,2,7.5,18
24,27,9,7.7,22
24,28,0,7.9,22
24,31,2,17.8,28
24,35,2,10.8,26
24,45,4,8,28
24,46,6,7.4,29
24,52,4,3.9,29
24,55,6,5,31
24,59,3,5.9,33
24,60,209,5.6,33
24,61,2,4.8,32
24,66,2,7.6,30
24,68,0,7.8,29
24,70,0,10.6,27
24,71,0,10.6,27
24,73,0,8.5,24
24,82,0,9.4,37
24,84,79,1.3,32
24,85,11,3.4,32
24,93,0,12.3,13
24,94,0,20.6,22
24,95,0,20.9,23
24,100,0,8.1,10
24,101,91,4.4,6
24,102,0,2.5,4
24,103,9,7.9,8
24,115,0,7.8,13
24,117,0,11,20
24,118,0,12,21
24,119,9,6.9,21
24,120,0,10.6,24
24,124,8,21.4,35
24,127,6,9.5,24
25,0,2,19.2,32
25,1,4,14.3,27
25,2,9,11.6,26
25,3,0,9.5,22
25,5,4,15,29
25,6,12,15.7,31
25,7,4,19.2,33
25,8,9,14.8,28
25,9,1,12.5,26
25,12,0,6.8,17
25,14,7,7.8,18
25,15,17,9.1,20
25,16,2,8.1,18
25,17,0,12.2,23
25,20,2,5.5,16
25,22,2,10.6,21
25,29,10,9.7,24
25,31,0,14,25
25,32,192,11.4,22
25,33,150,11.8,22
25,35,0,9,24
25,37,5,6.9,25
25,44,0,9.4,29
25,45,2,9.5,29
25,46,2,7.6,28
25,59,0,10,38
25,63,8,11.9,39
25,66,0,8.9,31
25,67,0,8.9,31
25,68,0,11.8,26
25,75,0,18.9,34
25,79,0,22.5,41
25,81,0,9.3,37
25,84,31,2.9,29
25,85,6,3.8,30
25,94,0,16.8,17
25,101,0,5.6,7
25,103,5,3.5,5
25,118,0,7,17
25,121,0,14.8,29
25,125,3,18.1,32
26,0,4,9.6,19
26,3,4,11.9,24
26,4,0,11.2,23
26,6,0,19.2,31
26,7,2,19.6,33
26,8,2,18.1,31
26,9,8,16.1,29
26,11,0,14,24
26,12,2,10.6,21
26,13,2,7.7,18
26,14,82,6.5,17
26,15,216,5.4,16
26,16,6,7,17
26,17,0,12.6,23
26,18,3,10.9,21
26,23,0,5.2,16
26,27,0,13.6,24
26,29,4,11.1,24
26,33,2,13.2,24
26,36,0,10,28
26,40,4,15.8,39
26,41,0,16.8,40
26,43,0,8.2,30
26,49,6,10,29
26,62,0,6.5,35
26,65,0,20.4,46
26,72,6,15.3,35
26,75,0,22.5,38
26,80,0,8.7,31
26,82,5,8.1,31
26,83,8,6.4,30
26,84,13,3.5,28
26,93,0,16.2,18
26,94,3,12.6,14
26,104,11,4.6,6
26,117,2,2.9,12
26,119,12,1.9,16
26,120,8,4.7,18
26,127,2,8.6,22
27,2,0,9.8,22
27,3,0,8.2,20
27,5,3,15.4,27
27,6,2,17.8,30
27,8,4,13.8,27
27,9,4,11.4,25
27,11,0,12.9,23
27,12,2,10.6,21
27,13,0,12.1,23
27,14,1,9,19
27,15,3,7,17
27,17,7,6.9,17
27,18,0,7.9,18
27,19,6,5.2,16
27,20,11,4.2,15
27,21,10,7.3,18
27,30,4,13.9,24
27,33,4,16.5,27
27,34,2,17.2,30
27,36,0,8.9,29
27,37,22,5.4,26
27,38,24,7.5,28
27,40,0,12.8,36
27,41,0,9.2,32
27,42,0,7,30
27,43,2,7.5,31
27,44,3,7.9,31
27,49,12,9.1,28
27,55,6,15.2,38
27,57,2,21.8,45
27,68,2,12.9,39
27,71,0,12.3,32
27,80,6,9.2,32
27,82,8,6.3,29
27,83,111,5.4,27
27,92,5,19.7,21
27,94,0,10.5,12
27,96,2,7.5,9
27,98,0,7.6,9
27,105,4,5.3,7
27,119,177,1.7,15
27,120,182,1.8,17
27,125,0,7.8,21
27,126,1,7.4,21
28,1,3,14,27
28,2,3,7.5,16
28,3,0,7.2,19
28,5,0,13.7,26
28,6,0,17.5,26
28,7,0,13.9,24
28,9,13,8.7,22
28,10,2,16.1,27
28,11,2,16.2,27
28,12,0,14.7,25
28,13,9,9.5,20
28,14,32,6.5,17
28,17,0,2.8,13
28,18,3,4.3,15
28,19,94,3.5,14
28,20,14,4,15
28,21,2,3.3,14
28,22,0,5.2,16
28,23,0,10.4,21
28,29,0,17.2,27
28,39,1,5.9,28
28,41,0,5.8,29
28,42,2,6.5,30
28,45,2,16.6,35
28,53,2,7.3,30
28,63,0,3.6,35
28,70,0,10.5,30
28,71,103,10.2,30
28,72,52,9.3,27
28,75,0,17.4,36
28,78,0,12.4,35
28,83,6,5.4,26
28,91,8,15.5,19
28,92,3,16,18
28,103,0,12.6,14
28,104,6,5.9,8
28,105,3,7.1,9
28,106,0,9.9,12
28,109,0,20.5,22
28,110,3,20.2,22
28,114,5,10.6,19
28,115,3,10.1,19
28,119,0,6,19
28,121,0,1.9,15
29,0,6,9.2,28
29,1,1,12.6,26
29,2,7,10.3,22
29,3,0,6.4,18
29,5,0,13.4,24
29,6,0,12.4,21
29,9,0,6.9,20
29,11,4,15.1,28
29,12,3,15.9,26
29,13,0,7.1,17
29,14,11,9.5,20
29,15,17,9,19
29,17,0,3.1,14
29,18,9,3.8,16
29,19,1148,0.4,13
29,20,91,2.4,11
29,29,2,15.6,23
29,37,0,4.2,26
29,38,0,2.8,25
29,39,1,8.1,31
29,40,1,6.6,30
29,41,0,4.9,28
29,44,0,5.9,27
29,45,0,7.3,26
29,51,2,12.1,31
29,53,4,8.1,30
29,54,2,12.1,34
29,60,2,9.4,40
29,63,1,2.9,34
29,70,2,6.8,29
29,71,63,7.5,28
29,72,104,9.3,29
29,73,0,11.3,30
29,74,0,15.2,34
29,90,15,15.3,17
29,91,14,13.7,15
29,92,0,12.3,14
29,97,0,18.5,20
29,103,93,10,12
29,104,176,7.4,9
29,105,9,6.9,9
29,117,3,11.5,24
29,119,0,6.9,20
29,125,2,6.2,20
29,126,2,5.5,19
29,127,3,5.7,19
30,0,1,4.1,23
30,1,0,13.3,25
30,3,190,5.5,17
30,4,0,6.1,16
30,5,0,6.2,14
30,6,0,6.9,15
30,9,5,4.7,18
30,13,9,5.9,16
30,14,6,9.9,20
30,17,5,4.9,15
30,18,8,5.3,18
30,19,137,2.6,13
30,20,51,3.2,11
30,21,0,9.2,17
30,24,0,14.5,22
30,28,2,12.6,20
30,32,0,7.2,19
30,33,7,8,21
30,34,0,7.9,28
30,35,0,6.3,26
30,40,0,7.1,30
30,41,0,3.9,27
30,43,0,6.3,26
30,44,0,6.9,26
30,47,1,4.7,23
30,48,5,5,23
30,60,0,8.6,40
30,64,4,12.1,28
30,68,0,5.2,30
30,75,0,20.5,39
30,87,0,10.1,22
30,90,4,15.4,17
30,91,3,45.2,47
30,92,0,15.3,17
30,104,5,10.3,12
30,110,0,26.5,28
30,111,0,23.6,31
30,115,3,15.3,27
30,116,2,12.2,24
30,119,0,14.3,28
30,126,0,6.2,20
30,127,2,6.4,20
31,0,2,2.7,22
31,1,3,4.2,21
31,2,0,4.1,17
31,5,0,8.3,18
31,7,0,8.1,22
31,8,0,6.3,20
31,9,2,2.7,16
31,10,4,4.3,17
31,16,0,4.7,15
31,17,2,7.1,17
31,18,2,7.5,20
31,20,9,2.6,10
31,22,0,7.8,16
31,24,6,6.4,14
31,29,56,7.9,16
31,31,0,6.9,16
31,33,45,5.9,18
31,38,0,1.3,23
31,39,52,1.6,25
31,40,0,2.6,26
31,45,3,5.4,24
31,46,3,6.7,25
31,53,1,10,32
31,54,3,9.5,32
31,58,0,13,39
31,62,4,4.3,35
31,68,0,4.8,31
31,74,0,24.8,43
31,75,0,24.8,43
31,76,0,26.1,44
31,88,1,13.2,20
31,89,15,14.6,19
31,94,2,20,22
31,102,4,10.8,13
31,104,0,14,16
31,106,5,9.1,11
31,111,0,25.1,29
31,126,242,8.3,22
31,127,80,10.2,24
32,0,275,1.3,20
32,2,6,3.3,18
32,3,22,5.9,20
32,4,56,5.4,18
32,5,2,8.3,22
32,6,18,5.4,19
32,9,589,0.7,15
32,10,0,0.9,13
32,13,0,2.9,13
32,14,6,4.3,14
32,15,2,5.2,15
32,16,9,9.1,19
32,17,0,10.9,20
32,21,5,7.9,15
32,22,4,12.4,20
32,26,0,7.3,11
32,29,18,10.6,14
32,30,70,9.3,15
32,31,0,11.2,19
32,32,0,8.6,22
32,33,19,7,20
32,35,1,7.8,29
32,38,1,1,25
32,39,628,1.6,24
32,40,0,3,26
32,53,3,9,33
32,54,1,8.5,31
32,60,0,10,26
32,62,1,10.8,27
32,66,1,3.9,33
32,76,0,28.9,47
32,86,7,10.9,23
32,87,1,11.2,21
32,100,0,15.6,17
32,103,0,12.1,14
32,105,0,13.1,15
32,106,1,11,13
32,126,98,12.9,26
32,127,88,9.5,23
33,0,0,4.8,24
33,4,3,9.8,23
33,5,1,7.2,21
33,8,5,1.4,15
33,21,2,6.1,14
33,24,1,12,20
33,29,2,10.4,13
33,30,3,8.8,13
33,31,0,13.1,23
33,37,0,6.6,17
33,39,3,5.7,18
33,53,2,7.5,33
33,62,400,0.8,31
33,71,3,10,34
33,76,0,26.8,52
33,77,2,33.8,52
33,82,3,10.5,28
33,85,0,16.2,28
33,89,0,14.7,21
33,100,2,14.7,16
33,103,0,16.3,18
33,104,0,18.2,20
33,106,19,12.7,14
33,107,0,15.4,17
33,108,5,14.8,17
33,109,10,15.3,17
33,113,2,30.9,33
33,119,2,27.3,29
33,120,0,27.3,29
33,121,0,10.5,24
33,122,0,10.9,24
33,124,2,11.5,25
33,127,2,9.3,24
34,0,0,7.1,24
34,5,7,5.9,20
34,6,0,3.4,17
34,7,112,2.8,17
34,8,2,3.9,18
34,11,0,8.8,22
34,14,2,4.4,10
34,16,0,10.7,16
34,19,64,2,9
34,20,73,3,12
34,29,6,9.7,12
34,34,0,13.9,24
34,37,0,2.6,23
34,41,1,4.8,19
34,47,2,3.8,21
34,57,67,4.1,30
34,58,7,3.5,31
34,59,0,2.7,31
34,62,2,1.1,30
34,78,0,29.4,47
34,79,5,30.4,48
34,82,210,12.4,30
34,83,0,26.3,37
34,86,3,13.7,24
34,99,0,17.4,19
34,101,0,12.8,15
34,108,69,17.7,19
34,109,66,13.2,15
34,117,2,24.3,26
34,118,2,27.2,29
34,120,0,27.5,29
34,122,0,12.8,26
34,123,0,12.6,26
34,125,0,12.4,26
34,126,1,8.3,25
35,4,2,5.2,19
35,5,0,5.7,20
35,7,0,8.4,22
35,18,0,4.3,9
35,26,0,10,12
35,28,2,10.6,13
35,29,143,8.9,11
35,30,117,10.1,12
35,36,2,2.9,23
35,41,3,9.2,27
35,43,0,2.5,24
35,44,0,1.9,23
35,45,0,1.2,21
35,47,5,3.2,25
35,51,13,4.4,29
35,52,0,5,30
35,56,0,8.5,31
35,57,6,6.6,33
35,58,32,5.9,33
35,59,0,4.9,32
35,63,1,2.9,31
35,65,0,10.2,38
35,74,4,20.7,46
35,80,0,22.2,40
35,94,5,22.8,35
35,98,0,20,22
35,102,1,15.5,17
35,115,0,19.3,21
35,116,3,21.3,23
35,117,0,25.8,28
35,122,0,14.1,28
35,123,2,13.9,27
35,124,0,13.6,27
35,125,0,13.3,27
36,5,0,10.9,25
36,17,73,7.7,10
36,18,4,7.9,10
36,25,0,5.8,8
36,26,0,7.9,10
36,28,14,7.4,10
36,33,3,15.9,18
36,35,0,16.9,19
36,36,0,3.4,22
36,40,10,6.5,24
36,42,0,9.4,29
36,44,3,3.1,25
36,45,620,0.5,23
36,49,0,3.9,27
36,50,2,4.3,29
36,51,0,3.2,28
36,57,8,10.2,34
36,58,0,6.4,33
36,70,5,6.3,31
36,79,0,27.6,45
36,89,3,13.4,27
36,95,0,29.4,34
36,103,0,23.3,25
36,108,0,36.6,45
36,123,0,15.3,29
36,124,0,15.4,29
37,4,3,10.3,24
37,16,3,12.9,15
37,24,0,9.3,11
37,26,0,5.8,8
37,30,2,16.1,18
37,31,0,16.3,18
37,43,0,2.8,22
37,44,3,1.6,21
37,45,1,2.9,26
37,49,3,0.9,26
37,50,266,0.4,25
37,55,0,8.3,31
37,59,8,7,31
37,60,194,5.8,30
37,61,162,5.2,29
37,62,0,4.9,30
37,67,1,3.3,29
37,78,0,31.3,47
37,85,3,15,27
37,92,0,18,37
37,100,0,17.4,19
37,102,0,18.1,20
37,103,0,21,23
37,105,0,35.7,44
37,112,0,16.6,18
37,113,2,20.1,23
37,117,0,23.9,34
37,118,0,18.1,25
37,119,11,20,28
37,123,0,16.7,30
38,3,2,10.7,25
38,13,2,9.9,18
38,19,4,7.4,10
38,20,3,4.5,7
38,22,6,11.9,14
38,25,3,4.7,7
38,26,21,5.2,7
38,27,56,7.7,10
38,32,0,21.1,23
38,40,4,5.3,20
38,43,3,2.7,20
38,44,145,5.1,22
38,46,0,6.4,26
38,48,15,5.3,27
38,56,0,9.5,32
38,57,5,10.5,32
38,60,0,7.4,31
38,62,3,8.5,34
38,65,1,6.9,32
38,78,2,32.7,45
38,88,0,8.4,24
38,91,0,14.2,33
38,100,1,19.8,22
38,101,3,17.5,19
38,102,3,18.2,20
38,103,2,20.3,22
38,109,0,27.9,36
38,110,0,28.4,37
38,112,6,16.6,19
38,113,4,18.4,21
38,118,52,16.6,27
38,119,0,19.1,28
39,0,79,1,20
39,1,174,1.4,19
39,2,0,4,18
39,3,2,6.5,20
39,4,7,8,18
39,6,3,9.5,18
39,8,52,6.4,15
39,9,2,7.8,17
39,16,0,15,17
39,24,10,4.8,7
39,25,0,4.2,6
39,27,0,10.1,12
39,28,2,13.3,15
39,37,3,16.6,31
39,38,3,13.2,27
39,40,3,8.1,22
39,41,240,4.5,19
39,42,1820,4,19
39,43,36,4.6,19
39,44,9,8.6,21
39,45,0,6,22
39,49,77,0.8,23
39,50,14,1.5,25
39,51,369,3.4,26
39,52,0,4.3,27
39,55,5,10.5,34
39,56,72,8.8,31
39,57,1,12,34
39,58,1,14.6,36
39,59,2,9.1,30
39,61,1,4.5,27
39,64,0,10.5,36
39,67,0,2,27
39,68,3,2.5,28
39,72,4,5.5,32
39,81,0,24.1,36
39,84,0,20.1,32
39,87,0,14.2,30
39,88,2,7.7,24
39,94,0,30.9,39
39,95,0,31.5,40
39,101,5,16.8,19
39,102,2,22,24
39,105,0,33.5,42
39,106,0,30.7,39
39,107,2,26.6,35
39,108,2,23.7,32
39,109,0,24.6,33
39,111,0,16.8,21
39,112,7,15.8,20
39,113,4,18.8,23
39,121,1,15,32
39,122,1,15.3,32
39,123,0,21.7,36
40,0,1195,1.7,20
40,1,1227,2.2,18
40,2,8,2.8,16
40,3,2,3.5,15
40,4,0,4.1,15
40,8,67,3.3,12
40,11,365,2.2,11
40,12,8,2.4,11
40,13,0,3.1,10
40,15,5,2.9,7
40,17,0,7.9,10
40,22,0,7.8,9
40,23,1,2.6,5
40,26,3,12.6,15
40,35,3,16.9,31
40,41,63,7.5,20
40,42,1011,7,17
40,43,862,5.8,18
40,44,42,4.3,19
40,49,80,1.5,25
40,50,328,1.8,25
40,51,136,3.4,26
40,54,6,11.7,35
40,55,56,8.3,30
40,56,46,11.5,33
40,57,1,14.1,36
40,62,0,5.4,27
40,63,0,8.6,29
40,66,4,2.5,28
40,80,3,20.9,41
40,91,0,12.7,32
40,96,12,17.5,41
40,103,0,21.9,24
40,104,7,34.9,43
40,107,1,29.5,38
40,109,0,21.4,30
40,110,1,20.9,29
40,111,3,20,28
40,112,2,15.1,21
40,115,1,22.8,36
40,118,2,14.6,28
40,120,48,15.1,32
40,121,10,13.6,31
40,127,0,10.8,41
41,0,36,2.7,21
41,1,18,3.2,20
41,4,0,8.5,20
41,11,19,2.6,11
41,12,27,2.6,11
41,17,4,5.7,7
41,18,0,4.6,6
41,21,12,2.8,4
41,22,0,1.4,4
41,23,72,2.8,5
41,24,0,8,9
41,25,3,9.1,11
41,29,2,13.7,14
41,30,0,14.1,14
41,36,0,9.5,11
41,42,10,8.9,16
41,43,132,7.9,16
41,44,0,9.2,21
41,45,3,10.9,25
41,46,0,7.4,25
41,53,0,6,29
41,54,6,6,29
41,55,37,6.3,28
41,56,8,11.9,34
41,62,0,7.7,28
41,66,413,2,26
41,67,416,0.9,27
41,83,0,17.1,40
41,85,2,8.4,38
41,89,2,6.7,26
41,90,1,5.1,25
41,100,4,17.9,21
41,103,0,33.8,39
41,109,5,20.2,29
41,110,3,21.3,30
41,111,9,18.4,26
41,112,10,16.7,23
41,120,24,12.8,30
41,121,10,12.2,29
41,122,11,15.8,33
41,123,2,19.4,36
41,124,3,22,39
41,126,4,8.8,38
42,3,0,12.2,23
42,7,1,4.6,13
42,16,0,3.8,6
42,18,4,3.4,5
42,20,17,2.4,4
42,21,2313,1.8,2
42,22,1042,0.5,2
42,23,8,3.9,4
42,31,0,10.4,11
42,33,3,8.4,8
42,36,3,9.1,11
42,37,5,9.4,11
42,39,6,9.8,13
42,40,0,9.2,13
42,42,0,9,16
42,47,5,11.6,27
42,50,0,3.2,24
42,53,0,4.3,27
42,55,6,6.6,27
42,60,7,7.9,27
42,62,0,11.3,30
42,66,88,1.9,24
42,67,0,3.1,26
42,74,4,12.2,37
42,78,0,23.5,52
42,86,8,8.4,38
42,94,0,12.3,35
42,109,3,20.9,29
42,110,38,18.1,27
42,111,141,15.8,24
42,112,196,14,23
42,113,0,13.1,22
42,119,0,11,28
42,121,0,14.6,32
42,122,0,18.9,36
42,126,4,7.3,36
43,2,2,6.3,25
43,3,1,7.3,26
43,7,45,5.2,14
43,18,3,4,5
43,19,0,3.4,5
43,20,4,3.4,6
43,21,220,1.7,3
43,22,431,2.6,2
43,23,2,4.6,5
43,27,0,4.5,5
43,28,0,5.8,6
43,29,0,5.8,6
43,30,0,6.5,7
43,31,2,7.1,7
43,32,0,7.7,8
43,34,1,8.3,9
43,35,46,9,11
43,36,1,9.1,11
43,46,183,7.1,22
43,49,0,4.6,25
43,50,0,4,23
43,57,4,8.3,28
43,60,0,5,24
43,66,0,2.5,24
43,79,0,15,42
43,87,0,7,37
43,88,0,1.9,32
43,89,0,1.9,32
43,91,5,5.7,29
43,105,0,34.5,51
43,109,1,21.9,30
43,110,0,20.4,29
43,111,0,19.2,28
43,113,1,12.2,23
43,116,0,11.5,24
43,121,4,16.6,35
43,124,2,14.1,40
43,126,0,8.5,35
44,0,0,8.6,27
44,3,2,8.2,27
44,4,4,12,25
44,6,4,10.4,19
44,8,3,9.7,19
44,9,0,14.2,23
44,17,2,4.9,6
44,19,5,8.4,10
44,20,0,4.3,6
44,21,0,2.8,3
44,24,0,7.6,8
44,27,0,14.7,15
44,29,0,14.9,15
44,33,2,6.7,11
44,34,0,7,10
44,35,17,8.2,10
44,41,1,14.6,26
44,43,0,10.1,21
44,46,0,7,21
44,48,0,6,23
44,54,0,9,28
44,56,0,6.8,26
44,57,36,7.9,27
44,58,0,8.4,28
44,63,0,7.8,26
44,65,4,4.1,24
44,77,0,12.2,39
44,85,0,4.1,34
44,86,0,3.6,33
44,87,0,2,32
44,88,429,1.7,31
44,89,645,1.9,28
44,91,0,4.9,28
44,104,0,34.8,53
44,110,0,23.5,32
44,111,0,22.6,31
44,114,8,11.5,24
44,120,0,13.7,31
44,123,0,12.5,38
44,126,0,7,33
45,16,4,11.8,13
45,17,19,6.9,8
45,18,0,6,6
45,19,20,4.9,5
45,20,121,4,4
45,22,3,8.8,9
45,25,0,7.3,7
45,27,0,12.7,13
45,29,0,13.5,16
45,30,0,9.5,15
45,31,0,10,14
45,33,0,6.1,11
45,35,3,9.5,13
45,44,3,10,24
45,45,0,8.7,23
45,56,0,9,28
45,57,44,5.2,25
45,58,4,6.5,26
45,60,3,3.6,23
45,68,3,13.5,33
45,72,0,10,33
45,73,0,10,35
45,74,3,8,35
45,77,0,5.7,32
45,79,0,9.7,37
45,86,0,7.6,37
45,87,0,4.7,34
45,88,467,2,32
45,89,9,1.1,30
45,90,0,5.2,29
45,91,0,4.2,28
45,93,0,11.6,36
45,96,0,17.5,35
45,97,4,17.4,27
45,101,0,23.4,33
45,107,0,35.1,56
45,111,3,22.6,36
45,115,0,18.8,31
45,117,2,17.4,32
45,120,3,8.7,27
45,122,10,9.6,30
45,125,6,10.4,36
45,126,0,8.3,34
46,4,4,14,28
46,5,0,14.7,24
46,6,2,11.9,21
46,12,3,9.1,21
46,18,1,7.4,7
46,20,7,4.2,4
46,22,0,9.4,9
46,23,0,7.1,7
46,27,0,14.3,14
46,31,0,6.8,12
