x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
4,127,8110,4.6,13
5,98,7962,6.4,30
5,99,2089,7.2,28
5,100,1849,6.1,21
5,101,7382,5,12
5,102,5680,6,10
5,103,19475,3.9,7
5,104,11211,4.6,13
5,105,13830,4.2,10
5,106,15793,3.9,13
5,107,15078,4.2,9
5,108,17398,4,8
5,109,26206,4,8
5,110,9719,4.9,12
5,111,12883,5.4,12
5,112,2429,7.1,18
5,113,17767,5.2,11
5,114,4562,6,23
5,115,3501,6.1,25
5,116,4075,7,12
5,117,2652,7.2,13
5,118,3615,7.4,20
5,119,4639,5.5,17
5,120,5568,5.8,21
5,121,13676,6.2,13
5,122,62510,3.4,11
5,123,6093,4.3,12
5,124,9734,3.9,10
5,125,9537,4,13
5,126,12302,3.5,10
5,127,5386,4.5,10
6,98,470,7,30
6,99,1341,7.5,14
6,100,163,10.5,19
6,101,12159,5.3,16
6,102,7021,5.6,15
6,103,19055,4.3,7
6,104,103692,2.8,7
6,105,65939,3.9,8
6,106,18669,3.9,9
6,107,31924,3.8,7
6,108,16582,4.3,9
6,109,13813,4.6,14
6,110,4645,4.9,16
6,111,45656,3.3,8
6,112,13291,4,11
6,113,11572,4,15
6,114,10671,5.5,14
6,115,1178,8.5,21
6,116,3977,5.5,21
6,117,4347,5.6,17
6,118,7352,4.8,16
6,119,33250,3,9
6,120,11256,3.7,11
6,121,10165,4.3,8
6,122,17195,4.5,11
6,123,20014,3.4,10
6,124,32839,3.8,11
6,125,31113,3.3,8
6,126,28657,2.6,7
6,127,16546,2.9,9
7,97,18,2.5,13
7,98,47163,3.5,8
7,99,52068,3.9,8
7,100,53648,4.3,12
7,101,4156,6.4,11
7,102,6888,4.4,10
7,103,17451,3.7,10
7,104,33247,3.2,7
7,105,44570,3.8,7
7,106,18686,4.3,11
7,107,7338,3.5,10
7,108,8510,3.7,14
7,109,6830,3.7,11
7,110,2784,5.4,16
7,111,5527,4,15
7,112,4727,3.1,13
7,113,8789,5.4,15
7,114,17465,3.4,10
7,115,98485,3,6
7,116,28508,4.4,12
7,117,27501,3.5,10
7,118,14021,4.7,11
7,119,18378,3,13
7,120,32559,3.1,7
7,121,25212,2.9,7
7,122,25507,4.9,10
7,123,75341,2.7,8
7,124,250521,2.3,6
7,125,284060,2.2,5
7,126,36435,2.8,8
7,127,84648,2.3,6
8,97,5936,4.2,15
8,98,29474,4.4,10
8,99,12047,3.6,15
8,100,10640,4.8,14
8,101,59891,3.9,8
8,102,11795,4.3,11
8,103,39236,3.7,8
8,104,25102,4.2,7
8,105,27046,4,8
8,106,34471,3.6,10
8,107,3693,5.1,11
8,108,10832,4.3,10
8,109,10931,5.6,9
8,110,2669,4.8,13
8,111,4677,6.5,13
8,112,2893,4.9,16
8,113,13503,3.9,7
8,114,9578,3.1,11
8,115,22537,3.1,10
8,116,18546,3.7,9
8,117,13999,3.4,10
8,118,5737,3.7,17
8,119,8127,3.6,16
8,120,8654,2.9,12
8,121,6549,4,15
8,122,35076,3.4,11
8,123,38450,3.3,9
8,124,400556,2.1,5
8,125,324903,2.2,5
8,126,25249,3.1,9
8,127,7184,3.4,12
9,97,576,11.6,18
9,98,73360,3.9,8
9,99,39208,4.6,9
9,100,24234,4.7,13
9,101,13703,4.4,15
9,102,13196,3.8,12
9,103,4801,4,14
9,104,3826,5.1,10
9,105,5881,4.4,17
9,106,7632,4.5,16
9,107,4864,5.1,14
9,108,2693,7.2,14
9,109,8362,7.6,12
9,110,577,7.4,18
9,111,1542,7,17
9,112,721,9.1,21
9,113,3865,5.1,15
9,114,494,8.3,27
9,115,4503,5.5,19
9,116,28466,3.3,10
9,117,29924,3.5,10
9,118,4559,4.1,19
9,119,4157,3.9,15
9,120,9873,3.5,8
9,121,3857,4.2,18
9,122,13231,3.7,16
9,123,23462,3.6,10
9,124,41287,3.2,10
9,125,56587,3.1,8
9,126,5650,3.7,11
9,127,6938,4.1,16
10,96,73079,4.1,7
10,97,585983,1.7,4
10,98,120904,3.1,7
10,99,42969,3.6,7
10,100,32310,4.7,8
10,101,10032,5.3,11
10,102,15389,4.2,10
10,103,5087,6.6,11
10,104,6816,4.1,11
10,105,139,14.8,20
10,106,332,10.6,15
10,107,416,11.8,22
10,108,3043,7.7,14
10,109,1098,7.3,23
10,110,388,11.9,33
10,111,338,9.7,44
10,112,457,12.8,29
10,113,1282,5.2,19
10,114,481,9.7,27
10,115,187,17.1,34
10,116,6001,4.5,13
10,117,9460,3.6,10
10,118,2621,5.5,18
10,119,4129,5.1,20
10,120,11178,2.8,15
10,121,6152,4,19
10,122,13194,3.4,13
10,123,53774,2.8,8
10,124,38051,3,17
10,125,17636,3.4,13
10,126,15060,3.1,8
10,127,3925,3.5,13
11,96,11249,6.1,13
11,97,146363,3,6
11,98,41442,5.3,9
11,99,81394,3.7,7
11,100,58773,4,9
11,101,29179,4.2,7
11,102,8381,4,13
11,103,10231,5.2,12
11,104,2303,5.9,13
11,105,1397,9.5,15
11,106,1657,7.1,9
11,107,875,8.4,24
11,108,564,10,27
11,109,932,7.7,39
11,110,688,8,42
11,111,227,9.7,39
11,112,1512,6.4,19
11,113,5323,6.4,10
11,114,459,9.1,24
11,115,993,6.5,39
11,116,2786,6.6,24
11,117,7391,6.1,15
11,118,15539,3.7,11
11,119,3460,4.7,20
11,120,13016,3.4,17
11,121,8099,3,17
11,122,33416,3,9
11,123,21167,3.5,10
11,124,9342,3.3,18
11,125,6520,4.2,18
11,126,20494,3.3,10
11,127,8934,3.9,11
12,95,2502,4.3,12
12,96,47250,5.1,9
12,97,45196,4.6,9
12,98,27746,4.4,10
12,99,17914,4.9,14
12,100,1942,7.2,20
12,101,10328,5.5,14
12,102,8693,4,15
12,103,1958,5.9,21
12,104,1013,6.9,24
12,105,658,6.4,22
12,106,590,7.2,19
12,107,635,7.3,32
12,108,247,15.7,34
12,109,420,7.4,33
12,110,381,12.9,43
12,111,299,13.2,33
12,112,1095,6.2,23
12,113,80,15.1,31
12,114,60,7.5,35
12,115,528,6.4,39
12,116,1251,5.4,38
12,117,1903,6.1,35
12,118,6496,5.1,17
12,119,14754,3.9,10
12,120,21869,3.7,10
12,121,9118,3.8,9
12,122,24988,2.8,7
12,123,15816,3.3,8
12,124,5384,4.1,10
12,125,11494,3.8,19
12,126,13734,5.5,14
12,127,12114,5.3,12
13,94,4993,4.7,12
13,95,35996,4.7,9
13,96,21507,4.8,10
13,97,6482,8.1,22
13,98,18123,5.6,17
13,99,10810,4.5,13
13,100,4016,7.1,24
13,101,1856,5.9,19
13,102,7354,4.9,14
13,103,6459,5.8,15
13,104,2023,5.5,18
13,105,1476,5.8,21
13,106,316,11.1,28
13,107,809,10,31
13,108,497,6.6,20
13,109,1833,5.6,21
13,110,421,9.7,30
13,111,306,12.2,39
13,112,325,8.6,42
13,113,791,8.6,38
13,114,1700,6.2,28
13,115,4133,4.6,24
13,116,10187,4.6,21
13,117,10321,5.8,24
13,118,10560,4.9,21
13,119,24097,4.1,10
13,120,39800,3.6,9
13,121,10645,3.6,10
13,122,21198,3,10
13,123,11737,3.1,12
13,124,2705,4.5,14
13,125,890,9.6,21
13,126,2681,6.7,14
13,127,3601,4.2,11
14,94,40470,3.9,7
14,95,180956,3.5,8
14,96,2335,7.8,14
14,97,3277,6.2,20
14,98,15356,5.3,9
14,99,8255,5.8,9
14,100,911,6.6,25
14,101,3355,5.7,23
14,102,6774,5.6,10
14,103,28167,4.4,7
14,104,7593,5.1,10
14,105,2603,5.9,19
14,106,652,5.1,18
14,107,1361,5.8,16
14,108,5117,4.8,8
14,109,698,4.9,17
14,110,4461,6.7,27
14,111,616,5.7,34
14,112,387,5.9,51
14,113,579,6.5,31
14,114,3161,6.1,17
14,115,11944,3.7,12
14,116,12265,4.4,18
14,117,117624,3.1,9
14,118,267945,3.3,7
14,119,3485,6.5,14
14,120,10972,4.1,9
14,121,9071,4.2,11
14,122,14648,3.3,12
14,123,3873,5.4,17
14,124,13953,3.8,8
14,125,7146,3.9,14
14,126,2927,5.7,18
14,127,2200,6.4,16
15,94,2786,6.3,11
15,95,135325,4.6,9
15,96,15801,6.8,18
15,97,10086,4.8,19
15,98,5751,5.7,10
15,99,4512,7.3,16
15,100,6224,5.5,27
15,101,2893,6.7,23
15,102,1549,9.3,14
15,103,4321,8.1,21
15,104,6775,4.9,16
15,105,9301,5.4,15
15,106,3885,4.5,10
15,107,7818,5.5,10
15,108,1948,5.9,14
15,109,1502,6,10
15,110,679,9.7,24
15,111,2148,5.2,21
15,112,882,4.9,39
15,113,258,12.9,40
15,114,2081,5.8,19
15,115,975,6.9,14
15,116,1991,6.1,25
15,117,11438,5,14
15,118,46070,4.3,10
15,119,15993,5.1,16
15,120,1667,7.2,21
15,121,2914,5.2,19
15,122,21919,3.6,12
15,123,10598,3.8,15
15,124,3771,4.4,16
15,125,7569,3.9,19
15,126,6371,4,16
15,127,4326,4.3,12
16,93,0,6.6,20
16,94,17940,3.9,5
16,95,62248,4.6,8
16,96,18387,5.2,10
16,97,15935,5.1,15
16,98,23103,4.6,8
16,99,4192,6.1,23
16,100,1035,4.7,34
16,101,3900,5.6,27
16,102,2890,5.4,11
16,103,1316,6.8,16
16,104,931,7.5,25
16,105,6195,5.1,10
16,106,3297,6.4,12
16,107,353,19.3,24
16,108,941,7.1,23
16,109,2692,5.6,9
16,110,14616,4.2,11
16,111,26306,6.3,11
16,112,2517,5.2,19
16,113,1803,7.5,29
16,114,616,8.9,30
16,115,248,8.4,29
16,116,3107,10,28
16,117,1831,6.5,28
16,118,2297,7.2,21
16,119,16616,4.7,18
16,120,17772,5.3,18
16,121,12721,4.2,11
16,122,104656,3.2,8
16,123,46522,3.7,10
16,124,19072,3.4,12
16,125,22927,3.7,9
16,126,8502,3.5,14
16,127,7629,3.9,19
17,93,213,6.5,19
17,95,11286,5.9,13
17,96,467,8.8,16
17,97,16612,5.2,15
17,98,3132,7,16
17,99,5762,6.5,26
17,100,6770,5.2,29
17,101,687,9.1,31
17,102,653,6.6,24
17,103,865,8.1,16
17,104,1428,6.9,16
17,105,16872,3.8,6
17,106,3132,7.1,16
17,107,101,23.2,31
17,108,176,14.4,20
17,109,1054,6.5,11
17,110,2687,4.4,13
17,111,10095,4.7,10
17,112,3416,4.6,13
17,113,232,14.6,40
17,114,66,15.6,40
17,115,276,20.9,38
17,116,3145,7.4,32
17,117,1220,9.2,19
17,118,1,15,32
17,119,433,16.9,39
17,120,10835,7,28
17,121,17266,3.6,15
17,122,3085,5,18
17,123,2700,5,29
17,124,6310,4,20
17,125,46549,2.9,9
17,126,67537,3.2,10
17,127,13266,3.9,15
18,93,81,3.6,25
18,94,271,12.2,14
18,95,12955,7,11
18,96,1620,12.6,25
18,97,3707,6.1,14
18,98,17072,6.5,18
18,99,13059,6.7,17
18,100,1604,7.5,21
18,101,46,22.1,34
18,102,345,8.1,37
18,103,76,21.7,36
18,104,714,10.1,22
18,105,521,9.4,20
18,106,2019,7.7,13
18,107,275,8.3,22
18,108,877,7.6,11
18,109,1073,6.5,17
18,110,3688,6.4,19
18,111,1472,6.9,19
18,112,1751,6.6,15
18,113,9,18.1,35
18,115,11,41.3,58
18,116,421,22.4,46
18,118,1193,5,14
18,119,621,11.1,21
18,120,2026,6.3,19
18,121,4370,5.6,21
18,122,8973,4.2,10
18,123,858,5.3,26
18,124,7160,5,25
18,125,22370,3.8,14
18,126,65170,3.2,8
18,127,11509,3.8,15
19,93,37,2.1,26
19,94,6,8.9,33
19,95,8702,6.8,17
19,96,14855,6.7,10
19,97,2131,10.5,22
19,98,17865,6.5,17
19,99,49200,5.6,7
19,100,2852,6.8,9
19,101,332,8,24
19,102,410,10.3,21
19,103,1179,9.4,16
19,104,633,6.6,29
19,105,425,9.1,38
19,106,77,14,27
19,107,292,15.8,25
19,108,838,7,8
19,109,511,9.8,20
19,110,2165,7.1,15
19,111,362,8,23
19,112,20,8.5,26
19,114,2,15.4,40
19,116,391,13.6,33
19,117,772,8.1,42
19,118,10491,7.3,14
19,119,7207,6.6,13
19,120,1557,7.9,24
19,121,3194,8.2,21
19,122,6821,4.1,13
19,123,28934,4.4,13
19,124,9984,5.5,25
19,125,9018,5.5,26
19,126,1245,10.3,24
19,127,23036,4.1,10
20,95,3250,8.5,15
20,96,12041,5.3,9
20,97,16299,8.3,21
20,98,13622,7,16
20,99,7680,6.8,13
20,100,5506,6.5,14
20,101,740,5.5,27
20,102,496,12.1,21
20,103,687,12.3,18
20,104,1249,8.8,30
20,105,351,8.7,42
20,106,649,9.3,50
20,107,234,8.4,50
20,108,190,14.2,24
20,109,758,7.3,15
20,110,3670,7,14
20,111,6706,6.3,14
20,112,384,7,29
20,113,3991,5.3,24
20,114,1227,6.4,29
20,115,1749,6,14
20,116,38,11.5,31
20,117,854,6.2,36
20,118,3807,7.8,19
20,119,1198,5,32
20,120,1888,9.4,20
20,121,10547,8.9,17
20,122,5204,8.4,15
20,123,6942,7.2,15
20,124,8385,8.3,22
20,125,2241,8.6,37
20,126,4854,7.9,33
20,127,23969,5.2,12
21,95,7,14.2,22
21,96,296,7.7,17
21,97,7944,5.1,16
21,98,74114,3.9,8
21,99,4963,7,18
21,100,15721,6.4,27
21,101,827,9.4,35
21,102,1667,6.9,27
21,103,515,14.8,34
21,104,1586,11.4,28
21,105,20,18.8,41
21,106,452,8.4,56
21,107,503,6.9,59
21,108,1822,8.1,11
21,109,2778,7.8,12
21,110,141,16.1,29
21,111,1411,7.9,34
21,112,3824,5.7,24
21,113,223,11.6,26
21,114,16378,5.9,9
21,115,1731,6.1,14
21,116,640,7.6,26
21,117,1480,8.6,9
21,118,2940,11.2,16
21,119,696,16.4,32
21,120,7161,5.6,15
21,121,5672,6.6,16
21,122,574,14.4,26
21,123,2461,8.4,33
21,124,1674,8.9,35
21,125,6763,8.1,25
21,126,13428,6.8,12
21,127,46350,3.6,12
22,98,16627,4.9,10
22,99,5044,7.1,16
22,100,21829,5.3,14
22,101,4420,6.8,20
22,102,801,12.3,36
22,103,430,12.3,31
22,104,1409,9.3,18
22,105,616,13.3,44
22,106,310,13.1,53
22,107,19,13.8,44
22,108,16,29.1,30
22,109,1100,11.1,21
22,110,166,6.6,30
22,111,22,10.7,44
22,112,365,8.6,36
22,113,649,7.9,26
22,114,226,13.5,27
22,115,1431,7,28
22,116,3595,8.4,21
22,117,25,18.7,26
22,118,2064,5.7,13
22,119,192,10.6,9
22,120,1553,6.7,19
22,121,2488,12.7,26
22,122,9948,6.1,12
22,123,1,18.6,33
22,124,1032,10.8,34
22,125,14077,7,21
22,126,11423,5.6,13
22,127,5662,6.1,26
23,98,616,12.7,24
23,99,132255,3.6,8
23,100,92113,3,7
23,101,9888,7.2,20
23,102,948,9,33
23,103,1339,7.8,26
23,104,2306,11.5,15
23,105,1432,9.2,45
23,106,119,15.8,36
23,107,1603,6.7,10
23,108,83,22.5,44
23,109,59,20.1,53
23,110,10,21.4,67
23,111,0,17,56
23,112,530,4,27
23,113,809,4.6,18
23,114,27,12,39
23,115,1998,6.1,34
23,116,4099,6.1,20
23,118,1615,7.5,28
23,119,0,31.8,47
23,120,1844,3.6,39
23,121,197,9.5,30
23,122,4274,8.8,19
23,123,11,14,16
23,125,8291,5.2,10
23,126,1972,4.1,11
23,127,710,4.7,35
24,99,86145,3.5,7
24,100,82355,3.3,8
24,101,32758,5.4,11
24,102,1450,7.3,28
24,103,2267,5.9,30
24,104,861,18.6,34
24,105,687,14.3,40
24,106,385,4.8,16
24,107,65,16.8,50
24,108,170,15.4,48
24,109,331,14.1,57
24,110,144,21.5,62
24,111,381,20.2,55
24,113,14,14.2,37
24,114,300,19.2,29
24,115,252,11.2,23
24,116,1065,8.1,22
24,117,9579,6.5,11
24,118,16,15,31
24,119,522,5,43
24,120,1595,5.9,41
24,121,442,15.2,35
24,122,2,40.5,36
24,123,874,40.6,34
24,124,4241,26.2,22
24,126,1369,4.6,15
24,127,1231,13.7,26
25,100,93069,1.9,5
25,101,197660,3.3,10
25,102,24735,4.9,18
25,103,2015,10.5,31
25,104,1130,11.4,40
25,105,974,6.6,22
25,106,317,18.8,35
25,107,692,3.7,35
25,108,135,14.5,37
25,109,190,17.9,41
25,110,824,11.7,44
25,111,210,15.8,44
25,112,279,18.9,38
25,113,2787,11.4,34
25,114,816,13.8,24
25,115,5411,8.4,13
25,116,998,11.2,20
25,117,10314,6.3,13
25,118,11,18,53
25,119,96,17.6,50
25,121,43,50.2,28
25,122,402,48.5,26
25,123,2597,36.7,17
25,124,1894,40,26
25,125,31,56.6,37
25,126,1311,46.7,27
25,127,23368,33.6,15
26,100,125,9.8,24
26,101,180320,3.9,11
26,102,21292,5.1,15
26,103,2115,11.4,25
26,104,4103,7.9,15
26,105,1529,10.2,13
26,107,1006,7.6,26
26,108,1282,9.3,24
26,109,3842,6.7,19
26,110,900,13.1,33
26,111,3034,11.8,28
26,112,11152,7.4,28
26,113,23459,4.9,19
26,114,32666,5.8,12
26,115,2460,11.3,22
26,116,19206,7.1,22
26,117,2169,15.9,30
26,118,484,7,40
26,119,625,12.5,36
26,120,196,6.3,45
26,121,35,52.1,30
26,122,150,44.8,23
26,123,16251,35.8,13
26,124,1331,41.6,23
26,125,14,52.5,33
26,126,980,48,28
26,127,11218,48.4,29
27,101,49325,4.6,12
27,102,18578,8.8,16
27,103,3975,9,13
27,104,50,20,26
27,105,6,21.1,31
27,106,12,11.6,32
27,107,4516,6,18
27,108,13071,6.3,13
27,109,15948,4.1,10
27,110,8760,8.1,23
27,111,8460,4.7,13
27,112,6149,4.8,16
27,113,9272,4.6,16
27,114,30951,3.7,11
27,115,19578,5.1,11
27,116,50216,3.8,13
27,117,4405,11.6,27
27,118,3398,9.7,23
27,119,1752,8.7,26
27,120,472,7.3,31
27,122,1368,49.9,29
27,123,46066,29.5,13
27,124,4499,37.9,20
27,125,444,54.8,37
27,126,6,58.3,39
27,127,59,62.4,33
28,102,31406,6.2,16
28,103,2868,12.9,24
28,104,890,13.8,19
28,105,2646,12.1,16
28,106,1512,7.9,20
28,107,5413,6,10
28,108,66627,2.8,6
28,109,18431,2.9,11
28,110,16369,3.8,14
28,111,27220,3.7,8
28,112,8000,3.5,13
28,113,12299,4.3,17
28,114,18114,3.9,9
28,115,80148,3,7
28,116,142794,2.9,7
28,117,18598,4,10
28,118,26530,4.2,9
28,119,1484,9.5,23
28,120,2232,9.5,23
28,121,305,23.8,34
28,123,8232,23.6,21
28,124,234,37.3,35
28,125,13,52.8,34
28,126,60,88.4,49
28,127,1727,77.9,39
29,101,4474,2.5,5
29,102,32742,8.2,17
29,103,2758,12.6,35
29,104,106,13.1,39
29,105,166,16.8,28
29,106,9,20.1,45
29,107,2805,6.7,19
29,108,13545,3.6,13
29,109,8559,4.1,14
29,110,18932,3.4,9
29,111,20296,5,7
29,112,16369,4.2,13
29,113,13731,3.9,11
29,114,28386,4.1,12
29,115,309236,2.6,6
29,116,694461,1.9,5
29,117,45845,3.7,7
29,118,32765,3.1,9
29,119,30700,5.1,13
29,120,5850,12.5,21
29,121,26,29.8,44
29,122,953,19.8,41
29,123,12779,16.8,28
29,124,1523,31.4,40
29,125,2271,41.8,52
29,127,6,82.9,42
30,102,61225,4.9,12
30,103,2699,10.8,29
30,104,872,13.3,42
30,105,1074,19.8,46
30,106,25,18.3,39
30,107,3408,8.4,25
30,108,28226,3.5,10
30,109,8923,4.1,13
30,110,13238,5.1,11
30,111,11489,5,11
30,112,22856,4.8,11
30,113,24855,4,11
30,114,20128,4.2,14
30,115,74158,3.4,7
30,116,135246,3.6,8
30,117,64699,4.1,11
30,118,17619,3.8,17
30,119,30473,3.3,15
30,120,10199,7.2,22
30,121,2248,14.7,34
30,122,12278,9.8,32
30,123,2666,22.9,41
30,124,1453,39.8,61
30,125,76,51.5,71
30,126,5786,81.5,54
30,127,1796,61.9,34
31,102,11125,5.7,17
31,103,10382,8.6,22
31,104,3939,10.1,28
31,105,1698,13.2,39
31,106,751,10.3,34
31,107,1608,9.4,29
31,108,7133,4.5,14
31,109,6738,6.3,19
31,110,12586,4.2,21
31,111,12345,5.2,13
31,112,29033,3.9,12
31,113,8773,4.2,20
31,114,13690,4.5,19
31,115,18544,3.6,9
31,116,13716,5.1,13
31,117,43978,3.5,9
31,118,16503,3.4,14
31,119,16149,3.8,17
31,120,43572,3.2,10
31,121,9038,7.7,20
31,122,1282,21.8,41
31,123,1119,27.6,46
31,124,773,34.9,60
31,125,25,34.5,68
31,127,19,67.5,40
32,50,91,13.1,38
32,66,580,16.4,22
32,67,210,9,18
32,68,875,9.8,32
32,69,23,7.4,33
32,70,155,9.1,41
32,71,4,19.5,53
32,102,8085,2.9,7
32,103,42176,5.8,15
32,104,5822,10.2,24
32,105,2639,10.9,26
32,106,3520,9.4,30
32,107,2304,8.8,20
32,108,7619,5.7,9
32,109,2138,7.5,21
32,110,3790,6.2,21
32,111,25876,5.4,10
32,112,30561,3.8,12
32,113,19253,4.1,19
32,114,12005,4.1,19
32,115,7110,6,17
32,116,5619,5.7,20
32,117,12933,4.4,15
32,118,13720,4.3,10
32,119,9161,4.3,10
32,120,10389,4.4,12
32,121,65746,3.8,11
32,122,8757,9.7,18
32,123,400,13.7,41
32,124,994,5.4,43
32,125,140,15,47
32,126,580,5.8,45
32,127,2915,63.7,36
33,49,193,9.1,34
33,50,8527,6.7,32
33,51,717,6,24
33,65,223,7.5,10
33,66,39403,4.7,8
33,67,3115,7.7,15
33,68,973,14.2,25
33,69,450,10.2,28
33,70,1197,5.3,38
33,71,4,24.1,58
33,103,5992,3.5,18
33,104,36763,4.9,12
33,105,20818,5.8,14
33,106,1988,9.8,34
33,107,1856,8.4,30
33,108,9305,6.4,15
33,109,2445,7.1,25
33,110,4303,7.8,30
33,111,4666,5.7,24
33,112,13085,4.3,20
33,113,11192,3.7,14
33,114,59163,4.7,9
33,115,8018,4.4,19
33,116,5209,6.7,27
33,117,10800,4.8,21
33,118,4273,6.1,16
33,119,17115,4.2,12
33,120,6788,5.2,14
33,121,49384,3.5,11
33,122,19687,5,21
33,123,1330,11.7,32
33,124,1181,6.5,29
33,125,386,23.6,40
33,126,1485,5.9,33
33,127,442,10.7,33
34,48,112,14.6,31
34,49,11144,6.3,25
34,50,1870,5.9,14
34,51,13236,4.5,11
34,52,1106,10,17
34,53,1181,9.2,43
34,54,41,16,49
34,55,39,29.3,47
34,56,99,24.3,39
34,57,0,21.8,36
34,58,48,11.9,18
34,59,79,10.1,19
34,60,345,6.5,27
34,63,0,8.5,10
34,64,0,23.7,40
34,65,308,9.6,17
34,66,1652,7.3,13
34,67,4735,8.2,17
34,68,2492,9.9,19
34,69,21729,5.3,21
34,71,0,49.9,83
34,105,18303,2.8,6
34,106,23445,7.4,16
34,107,3712,12,22
34,108,19617,4.4,11
34,109,3794,9.4,17
34,110,1873,10.6,28
34,111,3969,6.4,23
34,112,20549,4,24
34,113,11226,5,21
34,114,23000,4.6,15
34,115,8673,5.2,21
34,116,5281,5.5,20
34,117,10040,5.1,19
34,118,1144,5.7,14
34,119,3182,4.5,17
34,120,3004,4.8,20
34,121,9008,4,18
34,122,12539,5,18
34,123,20687,5,11
34,124,7654,9,19
34,125,385,18.9,33
34,126,7326,7.9,22
34,127,29345,8.1,15
35,48,247,8.5,27
35,49,1410,6.5,19
35,50,27749,4.8,14
35,51,1657,10.2,13
35,52,25344,6.3,9
35,53,2888,14.2,32
35,54,3802,12.5,32
35,55,240,16.3,30
35,56,756,14,30
35,57,3242,6.6,21
35,58,8998,5.3,10
35,59,16240,4.5,13
35,60,2056,7.1,23
35,61,530,14.5,36
35,62,5485,7.3,20
35,63,9015,9.2,13
35,64,475,10.5,29
35,65,2386,9.1,33
35,66,9064,9.1,24
35,67,43347,5.7,12
35,68,70901,4.4,13
35,69,491,5.8,19
35,106,8407,5.6,20
35,107,72272,5.3,15
35,108,2868,8.7,21
35,109,2049,7.6,29
35,110,1863,8.2,26
35,111,23330,5.8,12
35,112,13110,5.3,16
35,113,7716,4.2,23
35,114,7026,4.8,20
35,115,4984,5,17
