x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
37,28,4820,7.1,12
37,29,13963,4.9,11
37,30,40993,2.9,8
37,31,54538,3.4,14
37,32,34015,4.1,14
37,33,62811,3.1,10
37,34,42411,3.3,14
37,35,66592,4,9
37,36,143423,3.5,9
37,37,227306,2.5,7
37,38,33874,3.9,8
37,39,24635,4,10
37,40,40184,3.5,8
37,41,78893,3.4,9
37,42,62747,3.5,10
37,43,117830,3.4,8
37,44,185958,2.7,7
37,45,36547,4.4,9
37,46,35406,3.9,8
37,47,10070,5.1,9
37,48,33017,4.7,9
37,49,43258,4,9
37,50,9873,5.7,14
37,51,16147,4,10
37,52,19187,4.7,14
37,53,14320,5.8,13
37,54,3692,6.5,12
37,55,3377,9,13
37,56,8734,5.7,11
37,57,14298,5.2,11
37,58,8066,5.6,10
37,59,8952,5.5,14
37,60,7990,3.9,10
37,61,26505,4.8,9
37,62,16763,4,14
37,63,49791,3.6,12
37,64,77013,3.3,11
37,65,107543,3.3,9
37,66,33737,4.1,12
37,67,23882,3.7,12
37,68,15789,5,17
37,69,6983,4.3,15
37,70,8211,5.9,16
37,71,13794,5.8,10
37,72,7959,4.7,11
37,73,8201,5.2,15
37,74,12021,4.9,10
37,75,17444,4.6,11
37,76,5465,5.8,14
37,77,14042,5.3,15
37,78,9624,5.6,17
37,79,14645,5.7,11
37,80,9916,4.6,10
37,81,14587,6.5,9
37,82,4314,6.1,17
37,83,4,9.1,26
37,94,2304,4.6,34
37,95,1414,9.4,21
37,96,504,12.4,18
37,97,14050,4.9,9
37,98,562,6,15
37,99,4,8,22
37,103,2584,5.7,14
37,104,12166,4.3,15
37,105,5700,5,25
37,106,2829,4.7,29
37,107,3257,4.5,21
37,108,214,8.9,16
37,109,662,4.8,17
37,110,11449,4.8,10
37,111,2447,5.1,14
37,112,3362,4.9,21
37,113,2097,7.3,23
37,114,2106,5.5,16
37,115,9794,4.5,9
37,116,304,7.2,13
37,117,2225,5.9,32
37,118,1465,6.8,32
37,119,15,11.8,31
38,0,41913,28.2,11
38,1,1618,47,29
38,2,238,64.9,47
38,3,2524,55.8,20
38,4,662,63.3,28
38,5,1263,89,47
38,6,456,87.8,29
38,7,745,90.2,24
38,8,1866,90.9,25
38,9,5892,76,20
38,10,16542,62.9,13
38,11,49817,51,9
38,12,77757,47.2,7
38,13,90877,34.6,7
38,14,78244,31,11
38,15,95850,22.3,9
38,16,13461,12.4,11
38,17,36665,5.3,8
38,18,14333,5.8,14
38,19,12491,4.6,15
38,20,11407,4.1,12
38,21,29922,3.9,9
38,22,21418,3.2,12
38,23,10223,5,12
38,24,14345,3.3,14
38,25,20369,3.9,19
38,26,30739,3.3,10
38,27,21141,4.8,15
38,28,26034,4,9
38,29,26278,4.7,10
38,30,141125,3,7
38,31,25209,3.7,10
38,32,41043,2.9,11
38,33,28598,3.6,11
38,34,67369,3.3,9
38,35,126433,3.2,8
38,36,144336,3.2,7
38,37,74667,3.3,10
38,38,57597,4.1,9
38,39,55920,4.3,10
38,40,72853,3.7,8
38,41,137010,2.8,7
38,42,81363,3.4,9
38,43,197197,3.3,8
38,44,451409,2.4,6
38,45,106068,3,7
38,46,17207,5.6,9
38,47,26781,3.8,8
38,48,40443,3.4,10
38,49,112934,2.7,8
38,50,14861,5.8,15
38,51,15338,4.9,14
38,52,8288,4.6,15
38,53,5030,7.1,16
38,54,10447,4.6,16
38,55,8427,6.4,16
38,56,4146,7.9,16
38,57,6056,6.8,17
38,58,18939,5.1,9
38,59,6952,6.7,19
38,60,14944,4.6,12
38,61,23135,3.7,7
38,62,34661,3.4,14
38,63,30441,4,19
38,64,70627,3.1,12
38,65,167311,2.8,10
38,66,65507,2.9,7
38,67,61325,3.2,8
38,68,33214,3.8,11
38,69,29284,3.6,8
38,70,6622,4.9,11
38,71,6536,4.7,16
38,72,2554,5.4,17
38,73,9717,5.2,10
38,74,4848,6.2,11
38,75,7652,6.7,14
38,76,60930,4.3,8
38,77,19920,4.7,9
38,78,80658,3.3,10
38,79,5925,6.2,19
38,80,3161,8.2,15
38,81,30375,5.7,10
38,82,99996,3.7,8
38,83,13660,4.7,12
38,84,7575,5.9,19
38,85,1965,6.8,11
38,86,11,32.3,35
38,92,3,NA,NA
38,93,136,5.4,46
38,94,1544,5.9,21
38,95,6250,4.2,11
38,96,77,14,19
38,97,709,13.9,19
38,98,1119,2.7,19
38,99,422,19.8,40
38,100,152,17,39
38,101,40,21.4,52
38,102,341,13.5,22
38,103,43575,4.1,8
38,104,24891,4.1,13
38,105,16527,3.7,22
38,106,1903,5,22
38,107,1565,5.6,14
38,108,8188,5.4,8
38,109,7431,4.2,14
38,110,2768,3.9,16
38,111,2042,5.2,22
38,112,230,10.1,24
38,113,1514,6.2,15
38,114,1591,7.2,17
38,115,2675,4.5,11
38,116,437,4.8,27
38,117,4053,6.1,32
38,118,2876,4.4,25
38,119,1699,5.8,23
38,120,861,8.3,21
38,121,667,4.1,18
39,0,21181,32.2,17
39,1,121,44.4,26
39,2,2887,43.9,16
39,3,2578,52,15
39,4,988,63,23
39,5,391,89.6,42
39,6,2627,86.6,33
39,7,0,102.3,31
39,8,147,98.1,29
39,9,167,80.6,26
39,10,3107,68.7,20
39,11,40496,55.9,10
39,12,71492,49.7,9
39,13,31271,46.4,10
39,14,24144,37.6,13
39,15,42024,21.4,10
39,16,15283,12.2,15
39,17,47585,4.2,10
39,18,28370,3.4,10
39,19,8243,4.6,13
39,20,37290,3.8,8
39,21,9273,4.4,18
39,22,12042,3.8,17
39,23,39593,3.1,7
39,24,17102,4.5,13
39,25,17949,3.6,13
39,26,38592,2.8,11
39,27,45564,3.3,10
39,28,40576,3.4,9
39,29,29085,3.7,12
39,30,35085,3.6,9
39,31,34541,3.2,8
39,32,23626,3.3,15
39,33,13935,3.4,18
39,34,31706,3.3,12
39,35,36420,3.3,14
39,36,32544,4.5,14
39,37,13183,5.3,22
39,38,29700,5,22
39,39,21115,5.4,20
39,40,34437,4,11
39,41,59101,3.2,9
39,42,76367,3.3,10
39,43,164389,2.8,8
39,44,166446,3.1,8
39,45,47971,3.6,12
39,46,65149,3.8,9
39,47,28112,3.6,11
39,48,30338,3.9,9
39,49,26891,3.1,10
39,50,20501,3.7,14
39,51,67676,3.3,8
39,52,28040,3.9,10
39,53,4290,6.4,18
39,54,18342,3.9,8
39,55,3846,5.9,15
39,56,7700,6.3,12
39,57,5896,8,14
39,58,7013,7.5,13
39,59,7721,4.5,16
39,60,7864,4.4,17
39,61,72681,3.8,9
39,62,79012,3.6,8
39,63,3516,4.8,18
39,64,47355,3.8,12
39,65,54098,3.3,8
39,66,61939,4.7,7
39,67,74823,3,8
39,68,22325,3.5,15
39,69,6589,3.9,13
39,70,3409,6.5,15
39,71,3508,5,16
39,72,6590,4.8,10
39,73,5166,6.5,10
39,74,12352,5.1,8
39,75,9851,6.6,14
39,76,99318,3.4,11
39,77,84858,4.2,10
39,78,64339,3.6,9
39,79,5514,7,14
39,80,9568,5,20
39,81,15665,4.9,13
39,82,17404,4.5,10
39,83,5595,4.5,10
39,84,4103,5.7,16
39,85,40472,3.7,9
39,86,4046,2.8,6
39,90,4669,4.7,34
39,91,665,8.2,32
39,92,209,7.5,44
39,93,886,6.4,43
39,94,107,6.1,31
39,95,542,9,13
39,96,2512,8.3,13
39,97,953,6.1,16
39,98,1810,7.7,18
39,99,697,11.1,24
39,100,342,6.2,30
39,101,1714,3.8,32
39,102,563,7.9,26
39,103,12245,4,17
39,104,2939,4.6,16
39,105,3418,3.8,22
39,106,3396,4.5,22
39,107,5296,5.2,16
39,108,740,5.7,10
39,109,2790,4.1,16
39,110,6086,4.3,21
39,111,1746,7,23
39,112,2122,7.4,17
39,113,36274,3.9,9
39,114,7752,3.9,14
39,115,9160,3.6,19
39,116,2443,5.5,30
39,117,1463,5.7,34
39,118,1356,5.9,24
39,119,5120,4.6,15
39,120,5295,4.6,12
39,121,2527,5.8,16
39,122,445,4.1,20
40,0,48872,29.2,13
40,1,7553,30.7,10
40,2,8764,42.5,15
40,3,1502,51.1,17
40,4,97,67.1,27
40,5,0,94.8,41
40,6,3261,79.4,25
40,7,0,84.9,26
40,8,2160,75.9,13
40,9,6099,62.1,14
40,10,12868,58.6,22
40,11,33874,50.5,10
40,12,12279,54.6,11
40,13,6393,46.4,15
40,14,55780,33.6,8
40,15,17935,21.9,11
40,16,15885,15.4,11
40,17,34172,3.2,10
40,18,22929,3.8,10
40,19,9714,4.5,10
40,20,9001,4.6,17
40,21,4463,4.5,21
40,22,25620,4.1,11
40,23,30597,4,11
40,24,33759,4.2,12
40,25,37871,3.2,8
40,26,32256,3.1,9
40,27,43096,3.2,12
40,28,122873,3,8
40,29,83902,3.4,9
40,30,37792,3.8,12
40,31,30251,3.5,10
40,32,19080,3.5,13
40,33,27981,3.3,15
40,34,20876,4,10
40,35,20937,3.2,16
40,36,20099,5.1,12
40,37,7394,4.5,17
40,38,12611,5.5,14
40,39,27922,5.4,11
40,40,23195,5,9
40,41,32011,3.6,9
40,42,33185,3.9,12
40,43,93041,3.2,8
40,44,112796,3.3,8
40,45,37883,3.8,16
40,46,21104,4.1,15
40,47,14240,4.3,9
40,48,15840,4,13
40,49,16418,4.3,17
40,50,8834,4.7,20
40,51,16463,3.4,15
40,52,13935,4.5,16
40,53,7198,4.1,13
40,54,7474,5.5,9
40,55,2668,7.6,17
40,56,17154,5,11
40,57,12194,5.5,9
40,58,5858,6.7,9
40,59,10237,6,10
40,60,4973,4.9,18
40,61,9418,4.8,13
40,62,19443,5.1,10
40,63,16719,4.8,11
40,64,63644,3.9,9
40,65,40374,3.8,8
40,66,20421,5.1,13
40,67,44133,4.1,9
40,68,79909,3.3,9
40,69,6759,5.1,16
40,70,6067,5.2,15
40,71,3918,6.3,15
40,72,10078,5.2,9
40,73,4395,6.3,13
40,74,6147,6.2,15
40,75,31677,3.3,17
40,76,158873,3.6,9
40,77,193108,3.8,7
40,78,19552,5.4,11
40,79,10680,4.8,14
40,80,5536,6.4,22
40,81,6279,5.7,21
40,82,3791,7.3,21
40,83,6626,6.4,20
40,84,5647,4.3,13
40,85,8769,4.9,8
40,86,78,6.2,24
40,87,2115,5.3,29
40,88,5247,4.3,19
40,89,2644,6.4,20
40,90,2608,5.6,26
40,91,2706,5.2,25
40,92,1671,5.1,20
40,93,57,11.8,20
40,94,574,8.8,15
40,95,6562,5.5,11
40,96,10764,4.8,8
40,97,10131,4.8,10
40,98,2115,5.7,12
40,99,2652,6,20
40,100,4453,6.9,29
40,101,3358,6,29
40,102,11118,5.9,21
40,103,4058,5.7,19
40,104,2992,5.2,18
40,105,3100,4.5,18
40,106,3020,5.1,13
40,107,848,8.3,15
40,108,2367,7.9,20
40,109,3695,5,21
40,110,2745,5.2,17
40,111,6966,4.9,17
40,112,4556,5.6,18
40,113,4847,5.6,14
40,114,5639,4.2,17
40,115,1140,5.2,20
40,116,3436,7.3,21
40,117,1616,5.8,31
40,118,5828,4.2,25
40,119,1476,4.5,22
40,120,14394,4.2,9
40,121,1144,8.5,16
40,122,1,8.7,18
41,0,3053,40.3,26
41,1,3738,37,21
41,2,208,50.2,33
41,3,291,46.6,28
41,4,62,85.7,40
41,5,1576,86.3,32
41,6,4472,72,18
41,7,818,72.9,20
41,8,837,75.2,27
41,9,9467,64.5,16
41,10,9298,47.8,19
41,11,2150,51.8,22
41,12,15756,48.6,12
41,13,16367,39,12
41,14,48631,29.5,9
41,15,29659,20.9,13
41,16,72436,9.1,7
41,17,53009,3.1,9
41,18,20097,4.4,10
41,19,6455,3.4,12
41,20,9231,4,16
41,21,7994,5.1,12
41,22,11166,4.3,11
41,23,12012,3.9,11
41,24,8507,2.8,13
41,25,43022,3.5,10
41,26,95477,3.1,10
41,27,42335,3.9,12
41,28,141116,3.5,9
41,29,226669,2.9,9
41,30,90563,3.4,9
41,31,85226,3.1,9
41,32,51085,3.1,9
41,33,35285,3.6,12
41,34,33026,3.2,9
41,35,32334,3.8,11
41,36,11735,4.5,13
41,37,2245,7.8,16
41,38,1936,9.1,15
41,39,4071,5.2,11
41,40,23646,4.7,9
41,41,31569,3.7,14
41,42,70235,3.9,9
41,43,38500,3.8,8
41,44,50833,3.6,12
41,45,23942,3.7,11
41,46,20943,4,12
41,47,15215,4.4,10
41,48,7343,5.2,10
41,49,10301,4.9,18
41,50,7215,5.7,19
41,51,12661,4.6,19
41,52,18847,4.6,15
41,53,3703,5.2,13
41,54,3507,6.7,9
41,55,14295,6.9,11
41,56,5192,6.5,17
41,57,4426,7,10
41,58,17163,4.9,7
41,59,11839,4.8,10
41,60,5817,5.2,16
41,61,8643,4.3,13
41,62,14915,6.7,10
41,63,20213,4.4,7
41,64,16843,4.5,12
41,65,10896,5.4,15
41,66,13516,4.8,12
41,67,40794,3.9,9
41,68,15605,4.8,10
41,69,14759,5.1,16
41,70,9507,4.7,9
41,71,8882,6.2,13
41,72,4607,6.2,16
41,73,4884,5.1,21
41,74,10438,5.4,22
41,75,11782,4.1,18
41,76,65356,3.9,11
41,77,16497,5.4,13
41,78,12024,5,15
41,79,4761,5.2,20
41,80,8473,3.8,16
41,81,4708,4.3,16
41,82,2924,7.6,20
41,83,1606,9.4,25
41,84,7061,5.9,17
41,85,1964,5.4,13
41,86,9273,4.9,17
41,87,2698,5.3,22
41,88,4299,4.6,15
41,89,7370,4,12
41,90,8646,5.4,17
41,91,3931,5.2,18
41,92,14766,5.9,10
41,93,6556,5.7,9
41,94,14174,5,9
41,95,11420,4.8,13
41,96,4558,4.3,13
41,97,2698,4.7,12
41,98,1588,4.6,12
41,99,4387,4.9,20
41,100,1116,6,28
41,101,2175,6.7,28
41,102,1674,6.9,18
41,103,8233,4.5,10
41,104,3020,4.5,12
41,105,1074,8.1,17
41,106,11474,5,9
41,107,3495,5.1,12
41,108,929,6.4,21
41,109,1779,6.5,20
41,110,9061,4.2,10
41,111,40886,3.8,11
41,112,1062,8,20
41,113,2278,5.8,23
41,114,2496,5.4,20
41,115,2462,8.3,14
41,116,4515,4.8,14
41,117,4651,5.9,20
41,118,9164,6,28
41,119,909,5.4,29
41,120,614,6.8,22
41,121,1702,7.5,22
41,122,67,7,29
42,0,2868,12.7,17
42,1,9,34.1,27
42,2,1407,38.8,25
42,3,140,31.3,29
42,4,531,36,19
42,5,242,80.1,45
42,6,2867,68.4,19
42,7,7084,57.3,17
42,8,0,49.4,34
42,9,6,54.8,33
42,10,8506,41.5,17
42,11,3374,39.2,24
42,12,3302,44.6,21
42,13,33980,29.7,11
42,14,36032,26.1,14
42,15,29356,22.3,15
42,16,26243,13.6,7
42,17,28152,3.4,14
42,18,11530,3.5,14
42,19,14593,3.2,8
42,20,7158,4.5,11
42,21,23794,3.1,8
42,22,4988,5.2,12
42,23,11757,2.8,9
42,24,11261,3.1,14
42,25,71036,3.9,10
42,26,109586,2.8,10
42,27,72814,3,10
42,28,173495,2.9,7
42,29,333588,2.2,6
42,30,173472,2.7,9
42,31,61882,3.3,11
42,32,48330,3.5,12
42,33,141429,2.9,6
42,34,44772,3.4,13
42,35,10625,4.4,12
42,36,13703,3.9,13
42,37,4781,5.1,10
42,38,8885,5.6,14
42,39,26349,4.8,8
42,40,26894,4.1,10
42,41,30204,4.1,15
42,42,68748,3.7,9
42,43,26856,4.1,15
42,44,22251,4,12
42,45,23297,4.4,11
42,46,7994,4.7,13
42,47,9232,4.3,8
42,48,3621,6.7,10
42,49,4346,4.7,16
42,50,6376,5.2,12
42,51,12786,6.5,9
42,52,17020,4.1,9
42,53,8952,5.3,10
42,54,9735,4.4,9
42,55,12099,5,9
42,56,11078,4.4,8
42,57,12735,4.2,7
42,58,7584,5.2,10
42,59,15358,5.3,10
42,60,7953,5,16
42,61,13854,4.7,11
42,62,5484,5.2,10
42,63,9254,4.5,10
42,64,22643,3.9,11
42,65,11089,5.2,11
42,66,12608,5.6,9
42,67,17305,5.2,10
42,68,39878,3.4,8
42,69,7550,5,15
42,70,8786,4.4,14
42,71,11846,4.5,10
42,72,31672,4.1,12
42,73,10539,4.7,21
42,74,11470,4.7,18
42,75,24422,4.5,13
42,76,13992,4.4,16
42,77,14679,4.9,19
42,78,6546,4.6,22
42,79,3938,6,23
42,80,5628,6,13
42,81,16699,6.9,10
42,82,4800,6.9,17
42,83,13493,4.5,25
42,84,4805,5.6,25
42,85,1836,5.5,23
42,86,16161,5.1,10
42,87,6499,5.5,19
42,88,11532,4.3,18
42,89,32088,4,10
42,90,4206,5.3,17
42,91,7333,6.5,20
42,92,19305,4.3,10
42,93,6374,5.8,13
42,94,2927,5.5,14
42,95,5070,5.3,19
42,96,2466,5,21
42,97,2575,5.1,19
42,98,1492,4.5,18
42,99,3071,4,19
42,100,4313,5.6,23
42,101,4333,5.2,25
42,102,4631,4.5,19
42,103,14552,3.9,12
42,104,2753,4.9,14
42,105,1944,6.4,20
42,106,7185,6.2,16
42,107,1855,4.7,16
42,108,8356,5.7,23
42,109,1379,6.8,19
42,110,6557,4.8,14
42,111,20109,4.7,16
42,112,3084,8.7,23
42,113,1009,5.6,26
42,114,4721,5.8,19
42,115,19540,5.1,13
42,116,5846,7.3,15
42,117,2753,6,21
42,118,1292,7.9,29
42,119,9,10.5,25
42,120,150,3.3,22
42,121,1268,5,29
42,122,267,7.2,31
43,0,10155,6.3,19
43,1,17750,4.6,10
43,2,1724,8.5,18
43,3,489,21.2,29
43,4,512,45.1,11
43,5,1643,54.8,13
43,6,10863,54.1,15
43,7,15317,46,17
43,8,396,48.3,33
43,9,15924,36.3,21
43,10,9100,33.4,14
43,11,11648,26.2,16
43,12,2788,33.9,12
43,13,34462,27.4,9
43,14,92132,19.1,9
43,15,37828,20.5,14
43,16,16988,3.8,9
43,17,24700,4.6,16
43,18,7738,4.4,19
43,19,9568,3.7,13
43,20,9564,4.5,11
43,21,13034,4.9,13
43,22,5527,5.3,12
43,23,2099,4.8,10
43,24,5393,4.4,14
43,25,11118,4.3,12
43,26,39015,3.1,12
43,27,77663,2.8,7
43,28,132068,3.2,8
43,29,99408,3.3,10
43,30,78877,3,9
43,31,38526,3.9,16
43,32,16360,5,11
43,33,31014,3.4,11
43,34,18416,3.2,16
43,35,11773,4.9,24
43,36,13133,3.9,16
43,37,14771,3.2,8
43,38,11100,5.5,12
43,39,6380,7,14
43,40,9666,6.6,18
43,41,5146,4.3,21
43,42,10473,4.1,17
43,43,4493,6.8,21
43,44,5150,6.8,17
43,45,25297,4.6,11
43,46,16370,4.4,18
43,47,3884,6.1,12
43,48,6182,5.6,8
43,49,13943,5.2,9
43,50,5258,4.7,10
43,51,5820,5.8,12
43,52,10582,4.5,13
43,53,8688,4.1,12
43,54,20553,4.3,11
43,55,22088,4,8
43,56,27460,4.1,10
43,57,17874,3.7,11
43,58,13263,5.6,12
43,59,15364,4.5,8
43,60,6426,7.7,17
43,61,14341,5.1,17
43,62,20751,5.3,8
43,63,6442,5.4,14
43,64,12063,5.3,13
43,65,21613,3.5,10
43,66,46508,3.7,8
43,67,6978,5.4,11
43,68,28619,4.4,13
43,69,19943,4.3,13
43,70,10544,4.2,17
43,71,6403,5.3,12
43,72,4649,4.6,15
43,73,3494,5.6,21
43,74,7122,5.8,15
43,75,17121,4.3,12
43,76,4165,4.3,11
43,77,8493,5,13
43,78,4882,4.7,20
43,79,17174,4.1,24
43,80,2287,7.8,19
43,81,5372,6.6,18
43,82,9570,4.9,13
43,83,8649,5.8,18
43,84,7186,5.8,24
43,85,3725,6.8,19
43,86,5687,7.3,16
43,87,9570,8.6,20
43,88,6128,6.7,18
43,89,5942,4.9,19
43,90,5562,5,20
43,91,3018,9.2,21
43,92,4529,4.4,17
43,93,4547,5.4,20
43,94,4447,5.7,19
43,95,10965,4.3,15
43,96,4700,6.2,15
43,97,3741,6.3,17
43,98,4333,5.1,14
43,99,7948,5.2,12
43,100,2905,5.9,17
43,101,10444,5.6,24
43,102,3146,5.8,24
43,103,10687,4.5,18
43,104,3280,5.3,18
43,105,3730,6.7,22
43,106,3942,5,20
43,107,6794,5.5,22
43,108,2708,5,25
43,109,2937,4.5,24
43,110,1676,5.4,19
43,111,3927,4.3,21
43,112,2499,6.1,24
43,113,4361,5.4,18
43,114,2960,6.2,15
43,115,2015,7.1,19
43,116,1305,6.2,21
43,117,2054,5.6,13
43,118,1921,6.1,10
43,119,2796,3.9,17
43,120,5269,5.7,27
43,121,5514,4.2,34
43,122,48,8.3,42
44,0,2624,8.3,22
44,1,833,5.6,9
44,2,766,8,6
44,3,190,63.2,26
44,4,374,77.1,16
44,5,2027,64.6,16
44,6,3676,58.7,25
44,7,39781,44.1,15
44,8,17092,36,14
44,9,17586,30.4,15
44,10,25315,21.9,10
44,11,41075,12.2,11
44,12,27794,11.7,14
44,13,26950,15.2,10
44,14,53819,13.2,8
44,15,92,4,14
44,16,58204,3.3,8
44,17,27756,3.8,10
44,18,16147,3.9,13
44,19,8336,3.5,14
44,20,17137,4.3,7
44,21,10589,4.2,10
44,22,13351,3.7,8
44,23,5948,3.6,11
44,24,3707,5.1,11
44,25,12934,4.3,10
44,26,14880,4.1,18
44,27,63995,2.8,12
44,28,48425,3.4,11
44,29,58980,3.4,10
44,30,36308,3.6,15
44,31,27190,4.6,21
44,32,12503,4.4,15
44,33,37373,3.6,12
44,34,9907,4.3,13
44,35,7285,4.7,22
44,36,5725,4.1,19
44,37,4722,4.4,14
44,38,7269,5.8,8
44,39,9574,4,11
44,40,24009,5.4,12
44,41,4079,5.1,14
44,42,4058,6.5,10
44,43,8845,5.4,15
44,44,3761,5.2,18
44,45,2647,8.1,16
44,46,17990,4.5,9
44,47,8685,4.9,13
44,48,6405,4.4,15
44,49,13618,3.7,14
44,50,4853,5.3,17
44,51,4351,5.1,16
44,52,6125,6.6,19
44,53,4134,6.9,19
44,54,8722,5.5,15
44,55,23823,4.1,10
44,56,49740,3.6,10
44,57,223727,2.4,6
44,58,19166,4.2,8
44,59,4053,5,8
44,60,6385,5.8,13
44,61,4111,5.8,16
44,62,8483,4.4,9
44,63,24161,4.7,9
44,64,9507,4.7,21
44,65,6214,4.5,15
44,66,13914,4.5,9
44,67,17727,4.4,9
44,68,34259,3.8,15
44,69,40049,3.3,9
44,70,30556,3.8,10
44,71,7177,4.6,18
44,72,3900,5.8,23
44,73,2251,5.4,19
44,74,3502,6,11
44,75,3586,5.1,16
44,76,4722,5,13
44,77,22980,5,11
44,78,8116,5.5,20
44,79,9790,4.5,25
44,80,6566,5,22
44,81,18920,5,17
44,82,47940,3.5,8
44,83,9221,4.8,13
44,84,13711,4.7,12
44,85,13484,5.2,12
44,86,37444,4.7,13
44,87,8976,6.4,15
44,88,6281,6,22
44,89,3499,6,22
44,90,4593,4.8,18
44,91,9556,4.6,10
44,92,5600,5.7,12
44,93,8774,5.3,13
44,94,12744,4,17
44,95,39126,4.2,11
44,96,76411,3.8,10
44,97,3851,3.8,15
44,98,15137,3.8,12
44,99,9877,4.8,12
44,100,4281,4.9,17
44,101,21937,5,21
44,102,6063,4.3,21
44,103,44906,3.9,13
44,104,15589,3.9,13
44,105,5750,4.4,16
44,106,11853,3.7,13
44,107,6023,4.6,18
44,108,2610,5,21
44,109,3177,5.6,19
44,110,1539,5.4,19
44,111,10210,5.3,17
44,112,8298,5.3,20
44,113,3833,6.5,15
44,114,43020,3.9,9
44,115,5306,5.1,16
44,116,2095,5.3,21
44,117,4226,4.5,14
44,118,6273,4.2,9
44,119,1377,6.5,17
44,120,1802,4.9,27
44,121,2620,5.2,37
44,122,1037,6.2,38
45,0,8914,4.8,16
45,2,905,21.6,17
45,3,229,54.3,22
45,4,1111,72.1,11
45,5,1389,69.1,20
45,6,2102,81.8,36
45,7,1695,63.6,32
45,8,2024,48.5,20
45,9,5869,40.7,14
45,10,40,31.3,29
45,11,19669,3.7,12
45,12,47013,3.7,11
45,13,70527,5,8
45,14,80028,4.8,10
45,15,31965,2.8,7
45,16,23776,4.2,10
45,17,27922,3.8,9
45,18,67005,3.1,8
45,19,16964,4.4,9
45,20,11925,4.7,6
45,21,8756,2.9,11
45,22,7667,3.7,14
45,23,17983,3,9
45,24,5241,3.9,14
45,25,10734,3.7,15
45,26,11484,4.4,19
45,27,27660,3.5,13
45,28,94629,2.9,9
45,29,29387,4.4,15
45,30,16032,4,21
45,31,14901,4.7,22
45,32,10218,5.3,13
45,33,10053,4.9,14
45,34,25901,4.1,10
45,35,9380,5.3,15
45,36,6275,5.2,16
45,37,10480,3.4,13
45,38,15934,4,9
45,39,8130,5,15
45,40,15313,4.9,13
45,41,15310,4.5,10
45,42,16361,3.6,10
45,43,8561,4.8,15
45,44,4810,3.9,23
45,45,3996,6.2,19
45,46,7479,5.5,13
45,47,18207,4,13
45,48,49966,3.3,7
45,49,24201,4.7,11
45,50,8273,6.3,15
45,51,8126,5.2,14
45,52,16841,4.7,10
45,53,2740,7.6,14
45,54,7476,5.2,15
45,55,7621,6.3,11
45,56,17142,4.2,10
45,57,26762,4,10
45,58,21075,4.9,10
45,59,6243,5.6,17
45,60,7240,4.9,11
45,61,10591,3.8,15
45,62,3512,4.6,17
45,63,10606,4.5,15
45,64,7385,4.7,19
45,65,9841,5,14
45,66,8907,4.5,12
45,67,21257,3.7,13
45,68,68874,3.6,9
45,69,138364,3.1,12
45,70,13145,4.3,16
45,71,9579,5.3,22
45,72,11030,5.4,23
45,73,6325,6.3,16
45,74,20929,4.1,8
45,75,10592,5,13
45,76,3879,5.5,19
45,77,4954,5.2,20
45,78,5921,5.2,24
45,79,4816,5.2,21
45,80,9496,5.6,15
45,81,30572,3.6,11
45,82,16401,4.7,13
45,83,26317,3.8,12
45,84,58629,4.3,9
45,85,9835,4.6,14
45,86,17235,5.4,17
45,87,3147,6.1,19
45,88,9697,7.9,22
45,89,4934,7.3,15
45,90,43383,4.1,10
45,91,7035,4.8,10
45,92,16578,4.9,11
45,93,24403,4.7,10
45,94,7214,5.8,20
45,95,10510,4.1,18
45,96,11617,4.4,18
45,97,11139,3.7,15
45,98,3278,4.7,19
45,99,141,10.6,21
45,100,2054,5.8,26
45,101,6753,7.9,29
45,102,2910,5.5,25
45,103,8158,6,17
45,104,10771,4.9,15
45,105,16266,4.3,14
45,106,52298,3.8,9
45,107,6981,3.7,14
45,108,3784,4.5,12
45,109,7759,5.3,9
45,110,7147,5.1,15
45,111,46562,3.5,10
45,112,5045,5,19
45,113,8259,4.6,20
45,114,3878,4.7,16
45,115,2921,5.4,19
45,116,4046,4.9,19
45,117,3969,5.1,18
45,118,9961,5.7,17
45,119,1772,5.6,21
45,120,6158,4.5,25
45,121,4828,4.8,34
45,122,1721,6.5,30
45,123,1592,10.5,27
45,124,2,8.2,26
46,0,10924,5.4,16
46,1,2676,11.1,32
46,2,103,40.2,29
46,3,7363,41.6,18
46,4,95,59.3,19
46,5,471,79.6,32
46,6,1461,75.9,11
46,7,8715,69,19
46,8,4242,51.9,21
46,9,312,56.1,27
46,10,2756,5.3,15
46,11,31392,4,14
46,12,260,8.2,23
46,13,23974,6.8,14
46,14,69779,4,14
46,15,26144,4.9,12
46,16,17693,3.7,12
46,17,21294,3.9,11
46,18,10822,4,15
46,19,17866,3.8,8
46,20,9098,4.1,11
46,21,42893,3.2,7
46,22,11371,3.9,12
46,23,23040,3.2,9
46,24,12742,4.1,10
46,25,11987,3.1,10
46,26,5552,3.5,13
46,27,44034,3.8,10
46,28,41530,4.2,14
46,29,64505,3.5,8
46,30,13198,4.4,16
46,31,14144,4.3,21
46,32,39812,3.6,11
46,33,9753,5,13
46,34,4536,4.9,12
46,35,4999,5.3,16
46,36,8130,4.3,10
46,37,26026,4,9
46,38,7482,4.7,12
46,39,9738,4.9,14
46,40,17869,5.7,15
46,41,15125,4.3,16
46,42,15614,4.6,19
