x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
120,100,10,0.3,2.2,2.6,0.7,0,0,1
121,7,6,0.6,0.2,0.4,1.6,0,0,1
121,8,6,0.1,1.4,1.2,0.4,0,0,1
121,9,2,0,0.5,0.4,0.1,0,0,1
121,13,5,0.2,0.5,0.8,0.9,0,0,1
121,14,5,0.2,0.5,0.8,0.9,0,0,1
121,29,1,0,0.1,0.2,0.1,0,0,1
121,31,3,0,0.4,0.6,0.2,0,0,1
121,35,5,0.1,0.6,1,0.3,0,0,1
121,36,2,0,0.3,0.4,0.1,0,0,1
121,39,6,0.1,0.9,1.3,0.3,0,0,1
121,40,8,0.2,1.1,1.7,0.4,0,0,1
121,41,2,0.1,0.3,0.4,0.1,0,0,1
121,42,5,0.1,0.7,1.1,0.2,0,0,1
121,50,1,0,0.1,0.3,0,0,0,1
121,51,4,0,0.2,1.4,0.1,0,0,1
121,52,4,0,0.2,1.4,0.1,0,0,1
121,56,5,0.1,0.6,1.1,0.6,0,0,1
121,57,10,0.1,1.2,2.2,1.2,0,0,1
121,71,13,0,1.1,1.2,2.9,0,0,1
121,78,10,0.7,0.6,2.8,0.4,0,0,1
121,79,15,1.1,0.9,4.3,0.5,0,0,1
121,89,5,0.6,1.1,0.8,0.4,0,0.1,1
121,90,40,3,14,3,1,0,1,0
121,91,72,3,24,0,11,0,12,0
121,92,18,2,4,2.9,1.7,0,0.4,1
121,93,3,0.3,0.2,0.3,0.8,0,0,1
121,94,6,0.7,0.4,0.5,1.6,0,0,1
121,95,19,1,1,9,0,0,0,0
121,96,7,0.8,0.5,0.6,1.8,0,0,1
121,97,56,0,42,4,4,0,46,0
121,98,16,0.4,3.5,4.2,1.2,0,0,1
121,99,15,0.4,3.3,3.9,1.1,0,0,1
121,100,24,5,1,8,1,0,0,0
121,101,4,0.1,0.9,1,0.3,0,0,1
122,4,2,0.2,0.1,0.1,0.5,0,0,1
122,8,5,0.1,1.2,1,0.3,0,0,1
122,9,6,0.1,1.4,1.2,0.4,0,0,1
122,12,8,0.2,1.8,1.6,0.5,0,0,1
122,13,21,0.7,2.2,3.3,3.7,0,0,1
122,14,16,0.6,1.7,2.5,2.8,0,0,1
122,15,2,0.1,0.2,0.3,0.3,0,0,1
122,18,3,0.2,0.2,0.6,0.6,0,0,1
122,19,2,0.1,0.1,0.4,0.4,0,0,1
122,21,4,0.3,0.2,0.8,0.8,0,0,1
122,39,8,0.2,1.1,1.7,0.4,0,0,1
122,40,7,0.1,1,1.5,0.4,0,0,1
122,41,28,0,1,12,0,0,0,0
122,42,11,0.2,1.6,2.3,0.6,0,0,1
122,51,17,0,0.9,6,0.5,0,0,1
122,52,5,0,0.3,1.8,0.1,0,0,1
122,53,12,0.2,1.4,2.6,1.4,0,0,1
122,54,6,0.1,0.7,1.3,0.7,0,0,1
122,55,9,0.1,1.1,2,1,0,0,1
122,56,28,1,1,9,3,0,0,0
122,57,5,0.1,0.6,1.1,0.6,0,0,1
122,72,4,0,0.3,0.4,0.9,0,0,1
122,77,15,0,0,6.7,0.5,0,0,1
122,78,6,0.4,0.4,1.7,0.2,0,0,1
122,79,1,0.1,0.1,0.3,0,0,0,1
122,89,7,0.8,1.6,1.1,0.6,0,0.1,1
122,90,51,5,3,20,1,0,0,0
122,91,28,0,0,7,6,0,0,0
122,92,15,1.7,3.3,2.4,1.4,0,0.3,1
122,93,26,3.1,1.7,2.3,6.7,0,0,1
122,94,26,5,3,0,5,0,0,0
122,95,13,1.5,0.8,1.2,3.4,0,0,1
122,96,14,1.7,0.9,1.2,3.6,0,0,1
122,97,4,0.5,0.3,0.3,1,0,0,1
122,98,20,0.5,4.4,5.3,1.4,0,0,1
122,99,16,0.4,3.5,4.2,1.2,0,0,1
122,100,8,0.2,1.8,2.1,0.6,0,0,1
122,101,14,0.4,3,3.7,1,0,0,1
123,5,2,0.2,0.1,0.1,0.5,0,0,1
123,8,3,0,0.5,0.6,0.3,0,0,1
123,9,12,0.2,2,2.4,1.1,0,0,1
123,10,1,0,0.2,0.2,0.1,0,0,1
123,11,12,0.2,2,2.4,1.1,0,0,1
123,13,2,0,0.5,0.4,0.1,0,0,1
123,15,2,0,0.5,0.4,0.1,0,0,1
123,18,8,0.6,0.4,1.7,1.5,0,0,1
123,19,14,1,0.7,3,2.6,0,0,1
123,20,5,0.4,0.2,1.1,0.9,0,0,1
123,21,1,0.1,0,0.2,0.2,0,0,1
123,30,2,0,0.3,0.4,0.1,0,0,1
123,38,4,0.1,0.4,1.2,0.2,0,0,1
123,39,11,0.3,1.1,3.2,0.6,0,0,1
123,40,9,0.3,0.9,2.7,0.4,0,0,1
123,41,3,0.1,0.3,0.9,0.1,0,0,1
123,42,6,0.2,0.6,1.7,0.3,0,0,1
123,52,5,0,0.4,1.8,0,0,0,1
123,53,17,1.1,1.7,4,1.8,0,0,1
123,54,14,0.9,1.4,3.3,1.5,0,0,1
123,55,13,0.8,1.3,3.1,1.4,0,0,1
123,56,14,0.9,1.4,3.3,1.5,0,0,1
123,57,1,0.1,0.1,0.2,0.1,0,0,1
123,77,5,0,0.4,0.5,1.1,0,0,1
123,79,3,0.2,0.2,0.9,0.1,0,0,1
123,80,1,0.1,0.1,0.3,0,0,0,1
123,88,1,0,0.1,0.3,0.1,0,0,1
123,92,1,0,0.1,0.3,0.1,0,0,1
123,93,21,3,4,1,3,0,0,0
123,94,32,3,1,4,5,0,0,0
123,96,2,0.1,0.1,0.5,0.2,0,0,1
123,97,16,0.7,1.1,4,1.5,0,0,1
123,98,15,1.3,4.3,2.3,0,0,0,1
123,99,15,1.3,4.3,2.3,0,0,0,1
123,100,21,2,10,1,0,0,0,0
123,101,18,1.6,5.1,2.8,0,0,0,1
123,102,5,0.4,1.4,0.8,0,0,0,1
124,7,2,0.2,0.1,0.1,0.5,0,0,1
124,8,6,0.1,1,1.2,0.5,0,0,1
124,9,8,0.2,1.3,1.6,0.7,0,0,1
124,10,17.5,0.3,2.9,3.5,1.6,0,0,1
124,11,6,0.1,1,1.2,0.5,0,0,1
124,12,3.5,0.1,0.6,0.7,0.3,0,0,1
124,18,2,0.1,0.1,0.4,0.4,0,0,1
124,19,3,0.2,0.2,0.6,0.6,0,0,1
124,29,2,0,0.3,0.4,0.1,0,0,1
124,30,3,0,0.4,0.6,0.2,0,0,1
124,38,10,0.3,1,2.9,0.5,0,0,1
124,39,4,0.1,0.4,1.2,0.2,0,0,1
124,40,13,0.4,1.3,3.8,0.6,0,0,1
124,41,5,0.1,0.5,1.5,0.3,0,0,1
124,42,4,0.1,0.4,1.2,0.2,0,0,1
124,43,2,0.1,0.3,0.4,0.1,0,0,1
124,45,1,0,0.1,0.2,0.1,0,0,1
124,47,4,0.1,0.6,0.8,0.2,0,0,1
124,52,9,0,0.7,3.3,0,0,0,1
124,53,11,0.7,1.1,2.6,1.2,0,0,1
124,54,2,0.1,0.2,0.5,0.2,0,0,1
124,55,10.5,0.7,1,2.5,1.1,0,0,1
124,56,25,2,5,4,4,0,0,0
124,57,22,2,4,2,3,0,0,0
124,58,8,0,2.3,2.1,0,0,0,1
124,77,9,0,0.8,0.8,2,0,0,1
124,92,40,1,6,5,2,0,0,0
124,93,51,1,9,10,5,1,0,0
124,94,28,0,1,10,2,0,0,0
124,97,1,0,0.1,0.3,0.1,0,0,1
124,98,18,1.6,5.1,2.8,0,0,0,1
124,99,17,1.5,4.8,2.6,0,0,0,1
124,100,17,1.5,4.8,2.6,0,0,0,1
124,101,6,0.6,1.7,0.9,0,0,0,1
125,7,2,0.2,0.1,0.1,0.5,0,0,1
125,8,2,0,0.3,0.4,0.2,0,0,1
125,9,14,0.2,2.3,2.8,1.3,0,0,1
125,10,10,0.2,1.6,2,0.9,0,0,1
125,37,11,0.2,1.3,2.2,0.7,0,0,1
125,38,14,0.4,1.4,4.1,0.7,0,0,1
125,39,14,0.4,1.4,4.1,0.7,0,0,1
125,40,14,0.4,1.4,4.1,0.7,0,0,1
125,41,13,0.4,1.3,3.8,0.6,0,0,1
125,42,15,0.4,1.6,4.4,0.7,0,0,1
125,43,2,0.1,0.3,0.4,0.1,0,0,1
125,45,5,0.1,0.7,1.1,0.2,0,0,1
125,47,5,0.1,0.7,1.1,0.2,0,0,1
125,52,1,0,0.1,0.3,0,0,0,1
125,53,2,0.1,0.2,0.5,0.2,0,0,1
125,54,11,0.7,1.1,2.6,1.2,0,0,1
125,55,4,0.3,0.4,0.9,0.4,0,0,1
125,56,29,3,7,2,2,0,0,0
125,57,10,0.6,1,2.4,1.1,0,0,1
125,58,2,0,0.6,0.5,0,0,0,1
125,59,4,0,1.2,1,0,0,0,1
125,78,3,0.2,0.2,0.9,0.1,0,0,1
125,91,3.5,0,0.4,1.1,0.2,0.1,0,1
125,92,21,0,2.3,6.4,1.4,0.4,0,1
125,93,90,3,1,51,1,0,0,0
125,94,4,0.2,0.3,1,0.3,0,0,1
125,99,1,0.1,0.3,0.1,0,0,0,1
125,100,9,0.8,2.5,1.4,0,0,0,1
125,102,2,0.2,0.6,0.3,0,0,0,1
126,0,3,0.4,0.5,0.2,0.4,0,0,1
126,1,4,0.6,0.6,0.3,0.5,0,0,1
126,5,1,0.1,0,0.1,0.3,0,0,1
126,7,3,0.3,0.1,0.2,0.8,0,0,1
126,8,7.5,0.1,1.2,1.5,0.7,0,0,1
126,9,22,0,1,5,5,0,0,0
126,17,2,0,0.5,0.4,0.1,0,0,1
126,29,3,0,0.4,0.6,0.2,0,0,1
126,36,2,0,0.3,0.4,0.1,0,0,1
126,37,10,0.2,1.2,2,0.6,0,0,1
126,38,15,0.4,1.6,4.4,0.7,0,0,1
126,39,13,0.4,1.3,3.8,0.6,0,0,1
126,40,5,0.1,0.5,1.5,0.3,0,0,1
126,41,2,0,0.2,0.6,0.1,0,0,1
126,42,1,0,0.1,0.3,0.1,0,0,1
126,47,4,0.1,0.6,0.8,0.2,0,0,1
126,52,7,0,0.6,2.5,0,0,0,1
126,53,6,0.4,0.6,1.4,0.6,0,0,1
126,54,7,0.5,0.7,1.6,0.7,0,0,1
126,55,6,0.4,0.6,1.4,0.6,0,0,1
126,56,13,0.8,1.3,3.1,1.4,0,0,1
126,57,6,0.4,0.6,1.4,0.6,0,0,1
126,91,4,0,0.4,1.2,0.3,0.1,0,1
126,92,38,0,3,12,2,0,0,0
126,93,15,0.7,1,3.7,1.4,0,0,1
126,101,8,0.7,2.3,1.2,0,0,0,1
126,102,6,0.6,1.7,0.9,0,0,0,1
126,103,8,1.9,0.5,0.9,0.2,0,0,1
126,104,1,0.2,0.1,0.1,0,0,0,1
126,105,7,1.7,0.4,0.8,0.1,0,0,1
127,1,16,2.3,2.3,1.1,2.3,0,0,1
127,2,23,0,11,0,0,0,3,0
127,7,8,0.8,0.3,0.5,2.1,0,0,1
127,8,12,0.2,2,2.4,1.1,0,0,1
127,9,2,0,0.3,0.4,0.2,0,0,1
127,10,2,0,0.3,0.4,0.2,0,0,1
127,11,2,0,0.3,0.4,0.2,0,0,1
127,32,3,0,0.4,0.6,0.2,0,0,1
127,38,26,0,0,10,1,0,0,0
127,39,9,0.3,0.9,2.7,0.4,0,0,1
127,52,14,0,1.2,5,0,0,0,1
127,53,2,0.1,0.2,0.5,0.2,0,0,1
127,54,7,0.5,0.7,1.6,0.7,0,0,1
127,55,11,0.7,1.1,2.6,1.2,0,0,1
127,56,13,0.8,1.3,3.1,1.4,0,0,1
127,57,7,0.5,0.7,1.6,0.7,0,0,1
127,91,3.5,0,0.4,1.1,0.2,0.1,0,1
127,92,12,0,1.3,3.6,0.8,0.3,0,1
127,93,6,0.3,0.4,1.5,0.5,0,0,1
127,105,24,5.7,1.6,2.6,0.5,0,0,1
127,106,6,1.4,0.4,0.7,0.1,0,0,1
