x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,126,9,1.8,0.9,0.7,0.7,0,0,1
0,127,8,1.7,0.8,0.6,0.6,0,0,1
1,23,8,0,0,3.4,0,0,0,1
1,24,6,0,0,2.5,0,0,0,1
1,25,12,0,0,6.1,0,0,0,1
1,26,2,0,0,1,0,0,0,1
1,127,2,0.4,0.2,0.2,0.1,0,0,1
2,22,4,0,0,1.7,0,0,0,1
2,23,2,0,0,0.8,0,0,0,1
2,24,13,0,0,5.5,0,0,0,1
2,25,19,0,0,9.7,0,0,0,1
2,26,6,0,0,3.1,0,0,0,1
2,27,3,0,0,1.5,0,0,0,1
2,28,9,0,0,4.6,0,0,0,1
2,94,3,0.6,0.3,0.3,0.2,0,0,1
3,22,10,0.9,0,4,0.2,0,0,1
3,23,4,0.4,0,1.6,0.1,0,0,1
3,24,11,0.9,0,4.5,0.2,0,0,1
3,25,3,0,0,1.4,0,0,0,1
3,26,4,0,0.1,1.8,0,0,0,1
3,27,9,0.1,0.1,4.1,0,0,0,1
3,28,7,0.1,0.1,3.2,0,0,0,1
3,30,2,0.3,0.3,0.2,0,0,0,1
3,32,5,0.7,0.7,0.4,0.1,0,0,1
4,22,1,0.1,0,0.4,0,0,0,1
4,23,8.5,0.8,0,3.5,0.1,0,0,1
4,25,8,0.1,0.1,3.6,0,0,0,1
4,26,7,0.1,0.1,3.2,0,0,0,1
4,29,6,0.1,0.1,2.7,0,0,0,1
5,22,12,1.1,0,4.9,0.2,0,0,1
5,23,3,0.3,0,1.2,0,0,0,1
5,25,8,0.1,0.1,3.6,0,0,0,1
5,26,12,0.1,0.2,5.4,0,0,0,1
5,32,9,1.2,1.3,0.7,0.2,0,0,1
5,34,3,0.4,0.4,0.2,0.1,0,0,1
5,40,2,0,0.7,0.1,0.1,0,0,1
5,41,2,0,0.7,0.1,0.1,0,0,1
5,98,1,0.2,0.1,0.1,0.1,0,0,1
6,26,7,0.1,0.1,3.2,0,0,0,1
6,34,4,0.5,0.6,0.3,0.1,0,0,1
6,36,2,0.3,0.3,0.2,0,0,0,1
