x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,124,11,0.5,1.9,2,0.3,0,0,1
0,125,19,1,3.2,3.4,0.6,0,0,1
0,126,3,0,0.3,0.9,0.1,0,0,1
0,127,8,0,0.8,2.3,0.3,0,0,1
1,125,12,0.6,2,2.2,0.4,0,0,1
1,126,77,1,5,7,25,0,0,0
1,127,55,0,8,14,0,0,0,0
2,125,22,1.1,3.7,4,0.7,0,0,1
2,126,31,2,3,8,1,0,0,0
2,127,27,0,5,7,0,0,0,0
3,124,15,0,1.1,4.4,0.5,0,0,1
3,125,16,0,1.2,4.7,0.5,0,0,1
4,123,2,0,0.1,0.6,0.1,0,0,1
4,124,21,0,1.6,6.1,0.7,0,0,1
5,109,4,0.3,0.1,1.1,0.3,0,0,1
5,113,8,0.6,0.3,2.2,0.6,0,0,1
5,114,19,0,14,0,0,0,0,0
5,123,40,1,4,1,12,0,0,0
5,124,37,0,1,12,3,1,0,0
6,110,4,0.3,0.1,1.1,0.3,0,0,1
6,113,5,0.4,0.2,1.3,0.4,0,0,1
6,123,11,0,0.9,3.2,0.3,0,0,1
6,124,52,0,1,15,0,0,0,0
7,109,3,0.3,0.1,0.8,0.2,0,0,1
8,108,12,1.1,2.4,2.9,0,0,0,1
8,109,6,0.5,1.2,1.5,0,0,0,1
8,110,15,1.3,3,3.7,0,0,0,1
8,111,6,0.1,1.4,1.5,0,0,0,1
8,112,7,0.2,1.6,1.7,0,0,0,1
8,113,13,0.3,3,3.3,0,0,0,1
9,12,4,0.4,0.6,0.3,0.5,0,0,1
9,107,2,0.2,0.4,0.5,0,0,0,1
9,108,11,1,2.2,2.7,0,0,0,1
9,109,20,1.8,4,4.9,0,0,0,1
9,110,15,1.3,3,3.7,0,0,0,1
9,111,16,0.4,3.7,4,0,0,0,1
9,112,21,0.5,4.8,5.3,0,0,0,1
9,113,9,0.2,2,2.3,0,0,0,1
10,9,18,0.3,4.1,3.7,0,0,0,1
10,10,9,0.2,2,1.8,0,0,0,1
10,12,4,0.4,0.6,0.3,0.5,0,0,1
10,13,2,0.2,0.3,0.1,0.3,0,0,1
10,107,11,1,2.2,2.7,0,0,0,1
10,108,5,0.5,1,1.2,0,0,0,1
10,109,2,0.2,0.4,0.5,0,0,0,1
10,110,7,0.7,1.4,1.7,0,0,0,1
10,111,5,0.1,1.1,1.3,0,0,0,1
10,112,10,0.2,2.3,2.5,0,0,0,1
10,113,26,0,6,7,0,0,0,0
10,121,11.5,0.4,1,2.5,0.8,0,0,1
11,9,2.5,0,0.6,0.5,0,0,0,1
11,10,1,0,0.2,0.2,0,0,0,1
11,12,2,0.2,0.3,0.1,0.3,0,0,1
11,106,2,0.2,0.4,0.5,0,0,0,1
11,107,11,1,2.2,2.7,0,0,0,1
11,108,12,1.1,2.4,2.9,0,0,0,1
11,110,26,1,3,7,0,0,0,0
11,111,23,0,12,1,0,0,0,0
11,112,9,0.2,2,2.3,0,0,0,1
11,113,16,0.4,3.7,4,0,0,0,1
11,121,28,1,2.4,6.2,1.9,0,0,1
12,4,1,0,0.3,0.2,0,0,0,1
12,8,22.5,0,0,10,1,0,0,0
12,9,15,0.3,3.3,3.1,0,0,0,1
12,10,8,0.2,1.8,1.6,0,0,0,1
12,11,4,0.4,0.6,0.3,0.5,0,0,1
12,105,7,0.5,1.1,1.8,0,0,0,1
12,106,24,0,5,8,0,0,0,0
12,107,9,0.8,1.8,2.2,0,0,0,1
12,108,21,1.9,4.2,5.1,0,0,0,1
12,110,7,0.7,1.4,1.7,0,0,0,1
12,111,30,0,13,4,0,0,0,0
12,112,15,0.4,3.4,3.8,0,0,0,1
12,121,5,0.2,0.4,1.1,0.4,0,0,1
12,126,2,0,0.2,0.7,0.1,0,0,1
13,2,3,0.2,0.6,0.6,0.1,0,0,1
13,3,8,0.5,1.7,1.7,0.2,0,0,1
13,4,15,1,3.2,3.1,0.3,0,0,1
13,7,3,0.1,0.3,0.9,0.1,0,0,1
13,8,45,5,1,7,12,0,0,0
13,9,70,2,3,3,35,0,0,0
13,10,40,2,6,6,2,0,0,0
13,11,20,0,3.2,5.1,0,0,0,1
13,105,15,1.2,2.4,3.8,0,0,0,1
13,106,19,1.6,5.5,3.5,0,0,0,1
13,107,2,0.1,0.6,0.4,0,0,0,1
13,108,6,0.5,1.7,1.1,0,0,0,1
13,110,10,0.8,2.9,1.9,0,0,0,1
13,111,31,0,16,2,0,0,0,0
13,112,37,0,5,16,0,0,0,0
14,2,1,0.1,0.2,0.2,0,0,0,1
14,3,28,2,5,6,2,0,0,0
14,8,4,0.1,0.4,1.1,0.2,0,0,1
14,9,12,0.3,1.1,3.4,0.6,0,0,1
14,10,23,0.5,2.2,6.6,1.1,0,0,1
14,11,11.5,0,1.8,2.9,0,0,0,1
14,105,15,1.2,2.4,3.8,0,0,0,1
14,106,12,1,3.5,2.2,0,0,0,1
14,107,21,0,7,5,0,0,0,0
14,108,5,0.4,1.5,0.9,0,0,0,1
14,110,16,1.3,4.6,3,0,0,0,1
14,111,26,0,13,0,0,0,0,0
14,112,33,0,0,22,0,0,0,0
14,115,3,0,0.3,1.4,0,0,0.3,1
14,116,2,0.1,0.2,0.4,0.1,0,0,1
