x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0.2,0.1,0.3,0.7,0,0,1
0,3,6,0.3,0.2,0.6,1.5,0,0,1
0,12,5,0.3,0.5,0.3,1,0,0,1
0,18,1,0,0.1,0.1,0.2,0,0,1
0,19,7,0,1.3,0.7,0.2,0.1,0,1
0,20,4,0,0.7,0.4,0.1,0.1,0,1
0,29,3,0,0.5,0.4,0.2,0,0,1
0,32,1,0,0.2,0.1,0.1,0,0,1
0,33,2,0,0.3,0.3,0.1,0,0,1
0,79,8,0.4,0.6,0.1,2,0,0,1
0,81,8,0.4,0.6,0.1,2,0,0,1
0,82,6,0.3,0.4,0.1,1.5,0,0,1
0,83,8,0.4,0.6,0.1,2,0,0,1
0,85,4,0,0.2,0,1.5,0.3,0,1
0,91,3,0,0.1,0.1,0.7,0,0,1
0,92,1,0,0,0.1,0.2,0,0,1
0,95,11,0,2.1,0.4,1.5,0,0,1
0,96,4,0,0.8,0.1,0.6,0,0,1
0,97,16,0,3,0.6,2.2,0,0,1
0,98,7,0,1.3,0.2,1,0,0,1
0,101,2.5,0,0.2,0.4,0.3,0,0,1
0,102,4,0.1,0.3,0.6,0.5,0,0,1
0,103,3,0,0.2,0.5,0.4,0,0,1
0,104,2,0,0.2,0.2,0.3,0,0,1
0,115,19,0.9,1.9,2.1,1.2,0.1,0,1
0,116,20,1,2,2.2,1.2,0.1,0,1
0,117,5,0.2,0.5,0.6,0.3,0,0,1
0,118,6,0.3,0.6,0.7,0.4,0,0,1
0,119,3,0.2,0.4,0.2,0.2,0,0,1
1,0,3,0.2,0.1,0.3,0.7,0,0,1
1,8,19,0,1,1,3.6,0,0,1
1,18,2,0,0.3,0.2,0.4,0,0,1
1,32,3,0,0.5,0.4,0.2,0,0,1
1,37,4,0,0,0.3,1.4,0,0,1
1,40,2,0,0,0.1,0.7,0,0,1
1,41,3,0,0,0.2,1.1,0,0,1
1,80,3,0.2,0.2,0,0.8,0,0,1
1,81,1,0.1,0.1,0,0.2,0,0,1
1,83,2,0.1,0.2,0,0.5,0,0,1
1,85,2,0,0.1,0,0.7,0.2,0,1
1,90,4,0.1,0.1,0.2,0.9,0,0,1
1,93,3,0,0.1,0.1,0.7,0,0,1
1,95,4,0,0.8,0.1,0.6,0,0,1
1,96,2,0,0.4,0,0.3,0,0,1
