x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,111,4,0,0.5,0.2,0.6,0,0,1
1,112,4,0,0.5,0.2,0.6,0,0,1
1,114,2,0,0.3,0.1,0.3,0,0,1
1,126,12,0,0.3,1.2,3.2,0,0,1
1,127,3,0,0.1,0.3,0.8,0,0,1
2,0,18,0.4,1.5,3.9,1,0,0.8,1
2,1,8,0.2,0.7,1.7,0.4,0,0.3,1
2,2,4,0.1,0.3,0.9,0.2,0,0.2,1
2,6,5,0.1,0.5,0.5,0.8,0,0,1
2,13,6,0,0.3,1,1.1,0,0,1
2,14,4,0,0.2,0.7,0.7,0,0,1
2,17,8,0.4,0.5,0.5,1.8,0.1,0,1
2,19,4,0.2,0.2,0.3,0.9,0.1,0,1
2,22,6,0.3,0.3,1.1,0.6,0,0,1
2,23,24,1.3,1,4.5,2.4,0,0,1
2,24,2,0.1,0.1,0.4,0.2,0,0,1
2,26,12,0.3,0.7,0.9,2.4,0.1,0,1
2,32,6,0.1,0.6,0.2,2.4,0,0,1
2,44,2,0,0.3,0.1,0.4,0,0,1
2,47,4,0.1,0.2,0.4,0.7,0,0,1
2,50,4,0.2,0.6,0.3,0.7,0,0,1
2,51,2,0.1,0.3,0.2,0.3,0,0,1
2,56,5,0.2,0.3,0.5,1.1,0,0,1
2,57,5,0.2,0.3,0.5,1.1,0,0,1
2,60,4,0,0.8,0.1,0.7,0,0,1
2,64,2,0,0.4,0.1,0.3,0,0,1
2,65,1,0,0.1,0.1,0.3,0,0,1
2,66,6,0.3,0.4,0.4,1.9,0,0,1
2,67,2,0.1,0.1,0.2,0.6,0,0,1
2,70,16,0.5,0.9,1,4.7,0,0,1
2,77,4,0.1,0.2,0.7,0.4,0,0,1
2,79,6,0.2,0.2,1,0.7,0,0,1
2,80,20,1,1.5,3.3,1.7,0,0,1
2,81,5,0.3,0.4,0.8,0.4,0,0,1
2,82,2,0.1,0.2,0.3,0.2,0,0,1
2,85,1,0,0.1,0.2,0.1,0,0,1
2,96,12,0.2,0.3,0.9,3.3,0,0,1
2,97,19,0.3,0.5,1.4,5.2,0,0,1
2,104,2,0,0.1,0,0.7,0,0,1
2,106,11,0,0,0.3,2.9,0.3,0,1
2,108,5,0,0,0.1,1.3,0.2,0,1
2,109,5,0,0,0.1,1.3,0.2,0,1
2,112,8,0.1,1,0.5,1.1,0,0,1
2,114,1,0,0.1,0.1,0.1,0,0,1
2,124,3,0,0.1,0.2,0.7,0,0,1
2,126,2,0,0.1,0.2,0.5,0,0,1
3,0,29,2.2,1.1,5.6,3.4,0,0,1
3,1,5,0.4,0.2,0.9,0.6,0,0,1
3,2,7,0.5,0.3,1.4,0.8,0,0,1
3,3,1,0.1,0,0.2,0.1,0,0,1
3,14,2,0,0.2,0.2,0.4,0,0,1
3,20,3,0,0.3,0.7,0.2,0,0,1
3,21,2,0,0.2,0.5,0.1,0,0,1
3,22,16,0,1.8,3.8,0.9,0,0,1
3,23,32,0,0,4,12,0,0,0
3,24,51,0,1,14,7,0,2,0
3,25,3,0.2,0.1,0.5,0.3,0,0,1
3,36,7,0.4,0.3,0.4,1.3,0,0,1
3,51,19,0.3,0.8,3.4,3.6,0,0,1
3,52,8,0.1,0.4,1.4,1.5,0,0,1
3,56,27,1.7,2.6,3.9,2.1,0,0,1
3,57,6,0.4,0.6,0.8,0.5,0,0,1
3,66,3,0.1,0.2,0.4,0.3,0,0,1
3,75,3,0.1,0.2,0.3,0.8,0,0,1
3,76,7,0.1,0.5,0.8,1.9,0,0,1
3,77,13,0.2,0.9,1.4,3.6,0,0,1
3,79,7,0.1,0.5,0.8,1.9,0,0,1
3,80,12,0.4,1,2.1,1.3,0,0,1
3,81,2,0.1,0.2,0.3,0.2,0,0,1
3,82,2,0.1,0.2,0.3,0.2,0,0,1
3,83,6,0.2,0.5,1,0.7,0,0,1
3,84,3,0.1,0.3,0.5,0.3,0,0,1
3,104,4,0.1,0.2,0,1.4,0,0,1
3,105,4,0,0.1,0.2,2.2,0,0,1
3,106,2,0,0,0.1,1.1,0,0,1
3,107,6,0,0.2,0.3,3.2,0,0,1
3,115,4,0,0.5,0.2,0.6,0,0,1
3,126,10,0,1.8,0,1.5,0,0,1
4,0,4,0.3,0.1,0.8,0.5,0,0,1
4,9,6,0.1,0.6,0.6,0.9,0,0,1
4,10,2,0,0.2,0.2,0.4,0,0,1
4,13,3,0,0.3,0.2,0.7,0,0,1
4,14,12,0,1.2,1,2.7,0,0,1
4,22,15,0,1.7,3.6,0.8,0,0,1
4,23,59,0,2,18,1,0,7,0
4,24,24,0,2,10,0,0,4,0
4,35,5,0.3,0.2,0.3,0.9,0,0,1
4,36,27,1.6,1.1,1.7,5,0,0,1
4,42,2,0,0.2,0.1,0.6,0,0,1
4,51,11,0.2,0.5,1.9,2.1,0,0,1
4,52,8,0.1,0.4,1.4,1.5,0,0,1
4,55,2,0.1,0.2,0.3,0.2,0,0,1
4,56,18,1.2,1.7,2.6,1.4,0,0,1
4,57,9,0.6,0.8,1.3,0.7,0,0,1
4,62,2,0.1,0.3,0.1,0.3,0,0,1
4,64,4,0.1,0.7,0.2,0.6,0,0,1
4,66,1,0,0.1,0.1,0.1,0,0,1
4,75,1,0,0.1,0.1,0.3,0,0,1
4,76,1,0,0.1,0.1,0.3,0,0,1
4,79,21,0.3,1.4,2.3,5.8,0,0,1
4,80,13,0.4,1.1,2.3,1.5,0,0,1
4,84,3,0.1,0.3,0.5,0.3,0,0,1
4,85,5,0.1,0.4,0.9,0.6,0,0,1
4,96,5,0.1,0.1,0.4,1.4,0,0,1
4,97,8,0.1,0.2,0.6,2.2,0,0,1
4,126,1,0,0.2,0,0.1,0,0,1
5,0,4,0.3,0.1,0.8,0.5,0,0,1
5,1,30,1,2,3,10,0,0,0
5,3,2,0.1,0.1,0.4,0.2,0,0,1
5,9,1,0,0.1,0.1,0.2,0,0,1
5,14,5,0,0.5,0.4,1.1,0,0,1
5,23,29,0,4,3,7,0,0,0
5,24,4,0,0.4,1,0.2,0,0,1
5,32,3,0,0.3,0.1,1.2,0,0,1
5,36,4,0.2,0.2,0.3,0.7,0,0,1
5,39,6,0.4,0.2,0.4,1.1,0,0,1
5,40,15,0,1.7,0.6,4.6,0,0,1
5,51,2,0,0.1,0.4,0.4,0,0,1
5,52,13,0.2,0.5,2.3,2.5,0,0,1
5,62,4,0.1,0.7,0.2,0.6,0,0,1
5,65,3,0.1,0.2,0.4,0.3,0,0,1
5,66,4,0.1,0.3,0.6,0.4,0,0,1
5,68,3,0.1,0.2,0.4,0.3,0,0,1
5,78,6,0.1,0.4,0.7,1.6,0,0,1
5,80,8.5,0.2,0.7,1.5,1,0,0,1
5,96,4,0.1,0.1,0.3,1.1,0,0,1
5,97,2,0,0.1,0.1,0.6,0,0,1
5,104,4,0.1,0.2,0,1.4,0,0,1
6,9,5,0.1,0.5,0.5,0.8,0,0,1
6,10,2,0,0.2,0.2,0.4,0,0,1
6,18,9,0,0.5,1.5,1.6,0,0,1
6,22,3,0,0.3,0.7,0.2,0,0,1
6,23,8,0,0.9,1.9,0.5,0,0,1
6,27,4.5,0.3,0.2,0.8,0.4,0,0,1
6,28,4,0.2,0.2,0.7,0.4,0,0,1
6,29,1,0.1,0,0.2,0.1,0,0,1
6,30,2,0,0.2,0.1,0.8,0,0,1
6,50,2,0,0.1,0.4,0.4,0,0,1
6,52,5,0.1,0.2,0.9,0.9,0,0,1
6,56,1,0.1,0.1,0.1,0.1,0,0,1
6,63,12,0.4,2.2,0.4,1.7,0,0,1
6,67,4,0.1,0.3,0.6,0.4,0,0,1
6,68,25,0.6,1.6,3.8,2.7,0,0,1
6,69,3,0.1,0.2,0.4,0.3,0,0,1
6,71,4,0.1,0.2,0.3,1.2,0,0,1
6,78,11.5,0.1,0.8,1.3,3.2,0,0,1
6,79,2,0,0.1,0.2,0.6,0,0,1
6,80,2,0.1,0.2,0.3,0.2,0,0,1
6,81,2,0.1,0.2,0.3,0.2,0,0,1
6,82,1,0,0.1,0.2,0.1,0,0,1
6,84,4,0.1,0.3,0.7,0.5,0,0,1
6,103,2,0,0.1,0,0.7,0,0,1
6,108,6,0,0.2,0.3,3.2,0,0,1
6,126,1,0,0.2,0,0.1,0,0,1
7,9,1,0,0.1,0.1,0.2,0,0,1
7,10,20,0,2.1,1.6,4.5,0,0,1
7,12,3,0,0.3,0.2,0.7,0,0,1
7,23,3,0,0.3,0.7,0.2,0,0,1
7,41,9,0,1,0.4,2.8,0,0,1
7,45,1,0,0.1,0.1,0.2,0,0,1
7,46,9,0,1.3,0.5,1.6,0,0,1
7,61,5,0.2,0.9,0.2,0.7,0,0,1
7,62,1,0,0.2,0,0.2,0,0,1
7,63,39,1,3,6,2,0,0,0
7,74,2,0.1,0.1,0.1,0.6,0,0,1
7,80,8,0.2,0.7,1.4,0.9,0,0,1
7,82,1,0,0.1,0.2,0.1,0,0,1
7,84,5,0.1,0.4,0.9,0.6,0,0,1
7,85,1,0,0.1,0.2,0.1,0,0,1
7,86,8,0.2,0.7,1.4,0.9,0,0,1
7,89,9,0.3,0.7,1.6,1,0,0,1
7,102,1,0,0.1,0,0.3,0,0,1
7,105,6,0,0.2,0.3,3.2,0,0,1
7,108,2,0,0,0.1,1.1,0,0,1
7,120,2,0,0.4,0,0.3,0,0,1
7,121,7,0,1.3,0,1,0,0,1
7,127,4,0,0.7,0,0.6,0,0,1
8,0,1,0,0.1,0.1,0.2,0,0,1
8,10,12,0,0,0.7,4.2,0,0,1
8,26,3,0.1,0.1,0.2,0.6,0,0,1
8,27,11,0.3,0.3,0.7,2.3,0,0,1
8,48,7,0.4,0.7,0.3,1.6,0,0,1
8,49,2,0.1,0.2,0.1,0.5,0,0,1
8,50,2,0.1,0.1,0.2,0.5,0,0,1
8,51,5,0.1,0.4,0.4,1.3,0,0,1
8,54,2,0.1,0.1,0.2,0.5,0,0,1
8,58,13,0.7,1,1.1,1.8,0,0,1
8,59,4,0.2,0.3,0.3,0.6,0,0,1
8,63,5,0,0.1,1.2,0.3,0,0,1
8,64,8,0,0.2,2,0.4,0,0,1
8,65,44.5,0,0,14,0,0,0,0
8,66,28,0.3,1.1,6.3,2,0,0,1
8,70,2,0,0.1,0.3,0.3,0,0,1
8,71,3,0,0.1,0.5,0.5,0,0,1
8,80,1,0,0.1,0.1,0.2,0,0,1
8,81,2,0.1,0.1,0.2,0.4,0,0,1
8,85,2,0,0.1,0.2,0.5,0,0,1
8,86,2,0,0.1,0.2,0.5,0,0,1
8,87,5,0,0.3,0.4,1.3,0,0,1
8,89,2,0,0.1,0.2,0.5,0,0,1
8,104,13,0.7,0.3,0.7,4,0,0,1
8,105,3,0.1,0.1,0.2,0.9,0,0,1
8,110,2,0,0.2,0.1,0.5,0,0,1
8,113,2,0,0.2,0.1,0.5,0,0,1
8,122,4,0,0.2,0.2,1,0,0,1
8,123,17,0,0.7,0.7,4.4,0,0,1
8,124,6,0,0.2,0.3,1.6,0,0,1
8,125,12,0.2,0.6,0.2,3.1,0,0,1
8,126,5,0,0.3,0.1,1.3,0,0,1
8,127,11,0.1,0.6,0.2,2.8,0,0,1
9,0,4,0,0.4,0.4,0.8,0,0,1
9,2,3,0,0.3,0.3,0.6,0,0,1
9,3,1,0,0.1,0.1,0.2,0,0,1
9,9,9,0.4,0.6,0.2,2.1,0,0,1
9,10,10,0,0,0.6,3.5,0,0,1
9,15,4,0,0,0.2,1.4,0,0,1
9,19,6,0,0,0.3,2.1,0,0,1
9,28,2,0,0.1,0.1,0.4,0,0,1
9,38,3,0,0.1,0.3,1.1,0,0,1
9,39,6,0,0.3,0.5,2.2,0,0,1
9,41,1,0.1,0.1,0,0.2,0,0,1
9,48,2,0.1,0.2,0.1,0.5,0,0,1
9,49,3,0.2,0.3,0.1,0.7,0,0,1
9,50,2,0.1,0.1,0.2,0.5,0,0,1
9,58,3,0.2,0.2,0.3,0.4,0,0,1
9,64,44,0,0,11,3,0,0,0
9,65,77.5,2,0,15,5,0,0,0
9,66,41,0,4,10,0,0,0,0
9,70,3,0,0.1,0.5,0.5,0,0,1
9,83,20,0.9,1.3,1.7,3.9,0,0,1
9,84,1,0,0.1,0.1,0.2,0,0,1
9,85,4,0,0.3,0.3,1,0,0,1
9,96,2,0,0.2,0.1,0.5,0,0,1
9,98,8,0.2,0.7,0.6,1.9,0,0,1
9,99,11.5,0.2,1.1,0.9,2.7,0,0,1
9,110,3,0,0.3,0.2,0.7,0,0,1
9,113,6,0,0.5,0.4,1.5,0,0,1
9,114,3,0,0.3,0.2,0.7,0,0,1
9,122,1,0,0,0,0.3,0,0,1
9,123,4,0,0.2,0.2,1,0,0,1
9,125,3,0,0.2,0,0.8,0,0,1
9,126,5,0,0.3,0.1,1.3,0,0,1
10,9,15,0.6,1,0.3,3.5,0,0,1
10,10,2,0,0,0.1,0.7,0,0,1
10,19,2,0,0,0.1,0.7,0,0,1
10,20,5,0.1,0.2,0.3,1,0,0,1
10,24,4,0.1,0.1,0.3,0.8,0,0,1
10,28,3,0.1,0.1,0.2,0.6,0,0,1
10,32,1,0,0.1,0.1,0.2,0,0,1
10,33,9,0.3,0.8,0.8,2.1,0,0,1
10,38,4,0,0.2,0.3,1.5,0,0,1
10,39,5,0,0.2,0.4,1.9,0,0,1
10,40,1,0.1,0.1,0,0.2,0,0,1
10,44,12,0.6,1.3,0.4,2.8,0,0,1
10,45,1,0.1,0.1,0,0.2,0,0,1
10,48,3,0.2,0.3,0.1,0.7,0,0,1
10,49,2,0.1,0.2,0.1,0.5,0,0,1
10,53,3,0.1,0.2,0.2,0.8,0,0,1
10,54,1,0,0.1,0.1,0.2,0,0,1
10,63,36.5,0,0.8,9.1,2.1,0,0,1
10,64,26.5,0,0.6,6.6,1.5,0,0,1
10,65,23,6,3,3,0,0,0,0
10,66,20,0.2,0.8,4.5,1.4,0,0,1
10,67,4,0,0.2,0.9,0.3,0,0,1
10,84,5,0.2,0.3,0.5,1,0,0,1
10,85,2,0,0.1,0.2,0.5,0,0,1
10,91,2,0,0,0.2,0.8,0,0,1
10,93,12,0,0,0.9,4.8,0,0,1
10,94,1,0,0,0.1,0.4,0,0,1
10,95,5,0.1,0.4,0.4,1.2,0,0,1
10,96,4,0.1,0.4,0.3,0.9,0,0,1
10,97,8,0.2,0.7,0.6,1.9,0,0,1
10,98,1,0,0.1,0.1,0.2,0,0,1
10,99,2,0,0.2,0.1,0.5,0,0,1
10,110,5,0,0.5,0.3,1.2,0,0,1
10,111,7,0,0.6,0.5,1.7,0,0,1
10,112,7,0,0.6,0.5,1.7,0,0,1
10,127,3,0,0.2,0,0.8,0,0,1
11,2,9,0,0.8,0.9,1.9,0,0,1
11,4,6,0,0.6,0.6,1.2,0,0,1
11,14,1,0,0,0.1,0.3,0,0,1
11,27,3,0.1,0.1,0.2,0.6,0,0,1
11,28,1,0,0,0.1,0.2,0,0,1
11,32,8,0.2,0.7,0.7,1.9,0,0,1
11,33,8,0.2,0.7,0.7,1.9,0,0,1
11,34,4,0.1,0.4,0.4,0.9,0,0,1
11,39,4,0,0.2,0.3,1.5,0,0,1
11,53,23,0.5,1.7,1.7,6.2,0,0,1
11,54,3,0.1,0.2,0.2,0.8,0,0,1
11,63,7,0,0.2,1.7,0.4,0,0,1
11,64,52,0,0,26,0,0,0,0
11,65,81.5,0,0,40,0,0,12,0
11,66,79,1,5,7,18,0,4,0
11,67,20,0.2,0.8,4.5,1.4,0,0,1
11,79,6,0,0.2,1,0.9,0,0,1
11,83,6,0.2,0.4,0.5,1.2,0,0,1
11,84,2,0.1,0.1,0.2,0.4,0,0,1
11,90,5,0,0,0.4,2,0,0,1
11,93,7,0,0,0.5,2.8,0,0,1
11,95,3,0.1,0.3,0.2,0.7,0,0,1
11,103,1,0,0,0.1,0.3,0,0,1
11,104,4,0.2,0.1,0.2,1.3,0,0,1
11,110,7,0,0.6,0.5,1.7,0,0,1
11,114,3,0,0.3,0.2,0.7,0,0,1
11,115,2,0.1,0.1,0.1,0.5,0,0,1
11,116,3,0.1,0.2,0.1,0.8,0,0,1
12,1,11,0,1,1,2.3,0,0,1
12,2,8,0,0.7,0.8,1.7,0,0,1
12,5,2,0.1,0.1,0,0.5,0,0,1
12,8,1,0.1,0.1,0,0.2,0,0,1
12,9,16,0.7,1,0.3,3.8,0,0,1
12,23,2,0,0.1,0.1,0.4,0,0,1
12,32,3,0.1,0.2,0.3,0.7,0,0,1
12,34,1,0,0.1,0.1,0.2,0,0,1
12,35,2,0,0.1,0.2,0.7,0,0,1
12,40,4,0.2,0.4,0.2,0.9,0,0,1
12,56,6,0.3,0.5,0.5,0.8,0,0,1
12,57,9,0.5,0.7,0.8,1.2,0,0,1
12,59,2,0.1,0.1,0.2,0.3,0,0,1
12,60,5,0,0.1,1.2,0.3,0,0,1
12,66,13,0.2,0.5,2.9,0.9,0,0,1
12,67,13,0.2,0.5,2.9,0.9,0,0,1
12,74,3,0,0.1,0.5,0.5,0,0,1
12,75,7,0,0.3,1.1,1.1,0,0,1
12,78,7,0,0.3,1.1,1.1,0,0,1
12,79,20,0,0.8,3.2,3.1,0,0,1
12,80,1,0,0.1,0.1,0.2,0,0,1
12,84,8,0.3,0.5,0.7,1.6,0,0,1
12,91,6,0,0,0.4,2.4,0,0,1
12,95,5,0.1,0.4,0.4,1.2,0,0,1
12,96,2,0,0.2,0.1,0.5,0,0,1
12,97,3,0.1,0.3,0.2,0.7,0,0,1
12,104,6,0.3,0.1,0.3,1.9,0,0,1
12,115,13,0.5,0.9,0.5,3.4,0,0,1
12,116,9,0.3,0.7,0.4,2.3,0,0,1
12,120,9,0,0.4,0.4,2.3,0,0,1
12,126,26,0.3,1.4,0.4,6.7,0,0,1
12,127,7,0.1,0.4,0.1,1.8,0,0,1
13,6,4,0.1,0.3,0.3,0.8,0,0,1
13,7,4,0.1,0.3,0.3,0.8,0,0,1
13,8,8,0.2,0.5,0.7,1.6,0,0,1
13,9,1,0,0.1,0.1,0.2,0,0,1
13,12,19,0.2,0.8,2.1,3.4,0,0,1
13,13,7,0.1,0.3,0.8,1.2,0,0,1
13,33,12,0.4,0.7,0.8,3.1,0,0,1
13,39,3,0.1,0.2,0.2,0.8,0,0,1
13,40,2,0.1,0.2,0.1,0.5,0,0,1
13,45,5,0.3,0.5,0.2,1.1,0,0,1
13,56,4,0.1,0.3,0.1,0.7,0,0,1
13,62,2,0,0.1,0.1,0.5,0,0,1
13,66,13,1.1,1.3,2.9,0,0,0,1
13,67,13,1.1,1.3,2.9,0,0,0,1
13,72,4,0.1,0.3,0.5,0.5,0,0,1
13,73,4,0.1,0.3,0.5,0.5,0,0,1
13,74,19,0.5,1.5,2.3,2.5,0,0,1
13,75,3,0,0.4,0.4,0.4,0,0,1
13,78,1,0,0.2,0.1,0.1,0,0,1
13,79,3,0,0.4,0.4,0.4,0,0,1
13,84,9,0.3,0.3,1.5,1.5,0,0,1
13,85,7,0,0.4,0.5,1.9,0,0,1
13,94,6,0,0,0.4,2.4,0,0,1
13,96,9,0.1,0.8,1.6,0.7,0,0,1
13,97,26,0.2,2.2,4.6,2.2,0,0,1
13,98,12,0.1,1,2.2,1,0,0,1
13,100,4,0.1,0.2,0.8,0.4,0,0,1
13,104,1,0,0.1,0.2,0.1,0,0,1
13,116,4,0.2,0.2,0,1.2,0,0,1
14,6,12,0.3,0.8,1,2.4,0,0,1
14,7,3,0.1,0.2,0.2,0.6,0,0,1
14,8,6,0.2,0.4,0.5,1.2,0,0,1
14,12,5,0.1,0.2,0.5,0.9,0,0,1
14,32,4,0.1,0.3,0.3,1,0,0,1
14,36,1,0,0.1,0.1,0.2,0,0,1
14,40,1,0.1,0.1,0,0.2,0,0,1
14,59,11,0.2,0.8,0.3,1.9,0,0,1
14,60,5,0,0.3,0.3,1.2,0,0,1
14,67,18,1.5,1.8,4,0,0,0,1
14,73,1,0,0.1,0.1,0.2,0,0,1
14,74,4,0.1,0.3,0.5,0.5,0,0,1
14,77,5,0,0.8,0.6,0.7,0,0,1
14,78,2,0,0.3,0.2,0.3,0,0,1
14,96,5,0.1,0.4,0.9,0.4,0,0,1
14,97,6,0,0.5,1.1,0.5,0,0,1
14,98,1,0,0.1,0.2,0.1,0,0,1
14,101,2,0,0.1,0.4,0.2,0,0,1
14,102,2,0,0.1,0.4,0.2,0,0,1
14,103,26,0.5,1.4,5,2.7,0,0,1
14,104,19,0.4,1,3.6,2,0,0,1
14,107,4,0.2,0.1,0.2,1.3,0,0,1
14,108,3,0.1,0.1,0.2,0.9,0,0,1
14,111,5,0.3,0.3,0,1.5,0,0,1
14,120,4,0,0.2,0.2,1,0,0,1
14,121,11,0,0.4,0.5,2.9,0,0,1
15,7,3,0.1,0.2,0.2,0.6,0,0,1
15,14,3,0.1,0.1,0.3,0.5,0,0,1
15,15,11,1,0.5,1,2.1,0,0,1
15,19,2,0.2,0.1,0.2,0.3,0,0,1
15,40,3,0.2,0.3,0.1,0.7,0,0,1
15,42,2,0.1,0.2,0.1,0.5,0,0,1
15,55,1,0,0.1,0,0.2,0,0,1
15,66,1,0.1,0.1,0.2,0,0,0,1
15,67,2,0.2,0.2,0.4,0,0,0,1
15,73,1,0,0.1,0.1,0.2,0,0,1
15,78,2,0,0.3,0.2,0.3,0,0,1
15,84,7,0.2,0.2,1.2,1.2,0,0,1
15,85,2,0,0.1,0.2,0.5,0,0,1
15,94,1,0,0,0.1,0.4,0,0,1
15,95,1,0,0.1,0.2,0.1,0,0,1
15,96,3,0,0.3,0.5,0.3,0,0,1
15,97,7,0.1,0.6,1.2,0.6,0,0,1
15,98,14,0.1,1.2,2.5,1.2,0,0,1
15,99,7,0.1,0.6,1.2,0.6,0,0,1
15,100,9,0.2,0.5,1.7,0.9,0,0,1
15,103,14,0.3,0.7,2.7,1.4,0,0,1
15,104,18,0.4,1,3.4,1.8,0,0,1
15,105,1,0,0,0.1,0.3,0,0,1
15,117,2,0.1,0.1,0,0.6,0,0,1
15,122,7,0,0.3,0.3,1.8,0,0,1
15,123,6,0,0.2,0.3,1.6,0,0,1
15,127,4,0.1,0.1,0.2,1.2,0,0,1
16,0,4,0.2,0.2,0.1,0.9,0,0,1
16,10,21.5,0.3,0.9,2.3,3.8,0,0,1
16,15,8,0.7,0.4,0.7,1.5,0,0,1
16,16,13,1.2,0.6,1.2,2.4,0,0,1
16,19,6,0.5,0.3,0.6,1.1,0,0,1
16,28,4,0.1,0,0.7,0.8,0,0,1
16,33,1,0,0.1,0.1,0.2,0,0,1
16,38,3,0.1,0.2,0.2,0.8,0,0,1
16,42,5,0.3,0.5,0.2,1.1,0,0,1
16,53,2,0.1,0.1,0.1,0.3,0,0,1
16,56,4,0.1,0.3,0.1,0.7,0,0,1
16,58,7,0.1,0.5,0.2,1.2,0,0,1
16,59,7,0.1,0.5,0.2,1.2,0,0,1
16,65,2,0.2,0.2,0.4,0,0,0,1
16,71,3,0.1,0.2,0.4,0.4,0,0,1
16,73,8,0.2,0.6,0.9,1.1,0,0,1
16,78,7,0,1,0.9,1,0,0,1
16,84,3,0.1,0.1,0.5,0.5,0,0,1
16,97,5,0.1,0.4,0.9,0.4,0,0,1
16,98,7,0.1,0.6,1.2,0.6,0,0,1
16,99,50,1,1,8,7,0,0,0
16,101,4,0.1,0.2,0.8,0.4,0,0,1
16,102,17,0.4,0.9,3.2,1.7,0,0,1
16,114,5,0.3,0.3,0,1.5,0,0,1
16,117,2,0.1,0.1,0,0.6,0,0,1
