x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
111,41,8,0,2.2,2,0,0,0,1
111,46,4,0,0.7,0.9,0,0.1,0,1
111,47,15,0,2.8,3.3,0,0.4,0,1
112,13,3,0,0.1,1.2,0.2,0,0,1
112,14,7,0,0.2,2.9,0.4,0,0,1
112,15,8,0,0.2,3.3,0.4,0,0,1
112,29,2,0.3,0.1,1,0,0,0,1
112,30,32,9,0,8,0,0,0,0
112,31,33,8,1,9,1,0,0,0
112,32,24,0,0,11,0,0,0,0
112,40,13,0.1,2.5,2.6,0.5,0,0,1
112,46,28,0,2,12,1,0,0,0
112,47,43,0,0,20,0,0,0,0
112,56,4,0,0.7,0.2,1.1,0,0,1
112,61,4,0,0.7,0.2,1.1,0,0,1
112,62,2,0,0.3,0.1,0.6,0,0,1
113,13,5.5,0,0.1,2.3,0.3,0,0,1
113,14,6,0,0.2,2.5,0.3,0,0,1
113,30,35,8.7,1,8.8,0,0,0,1
113,31,18,1.2,0,5.8,1.2,0,0,1
113,32,19,1.3,0,6.2,1.2,0,0,1
113,39,12,0,0,4.1,1.4,0,0,1
113,40,15,0,0,5.1,1.7,0,0,1
113,41,12,0.3,1,3.5,0.2,0,0,1
113,45,7,0.1,0.6,2.1,0.1,0,0,1
113,46,60.5,0,3,19,0,0,0,0
113,47,11,0.1,1.7,1.8,0.7,0,0,1
113,52,2,0.1,0.1,0.3,0.3,0,0,1
113,53,16,1,0.7,2.4,2.4,0,0,1
113,54,13,0.8,0.6,2,1.9,0,0,1
113,55,1,0.1,0,0.2,0.1,0,0,1
113,59,2,0,0.3,0.1,0.6,0,0,1
113,74,2,0,0.3,0.1,0.6,0,0,1
113,76,1,0,0.1,0.2,0.1,0,0,1
113,77,3,0.1,0.4,0.6,0.2,0,0,1
113,79,2,0.1,0.3,0.4,0.1,0,0,1
113,80,8,0.2,1.2,1.6,0.4,0,0,1
113,81,11,0.3,1.6,2.2,0.6,0,0,1
114,13,3,0,0.1,1.2,0.2,0,0,1
114,14,1,0,0,0.4,0.1,0,0,1
114,30,1,0.2,0,0.3,0,0,0,1
114,32,6,0.4,0,1.9,0.4,0,0,1
114,39,17,0,0,5.8,1.9,0,0,1
114,40,20,0,2,6,3,0,0,0
114,41,23,0,0,12,0,0,0,0
114,42,11,0.2,1,3.2,0.2,0,0,1
114,45,30.5,0.6,2.6,8.9,0.6,0,0,1
114,46,38,0,3,11,0,0,0,0
114,48,2,0,0.3,0.4,0.1,0,0,1
114,49,5,0,0.8,0.8,0.3,0,0,1
114,50,19,0.2,2.9,3.2,1.1,0,0,1
114,51,5,0.3,0.2,0.8,0.7,0,0,1
114,52,5,0.3,0.2,0.8,0.7,0,0,1
114,53,3,0.2,0.1,0.5,0.4,0,0,1
114,54,1,0.1,0,0.2,0.1,0,0,1
114,80,2,0.1,0.3,0.4,0.1,0,0,1
114,81,9,0.2,1.3,1.8,0.5,0,0,1
114,113,11,0,0.8,1.6,3.1,0.3,0,1
114,119,1,0,0.1,0.1,0.3,0,0,1
114,122,3,0.1,0.4,0.1,0.9,0,0,1
115,10,3,0,0.1,1.2,0.2,0,0,1
115,11,2,0,0.1,0.8,0.1,0,0,1
115,39,33.5,0,0,15,0,0,0,0
115,40,19,0,2,6,5,0,0,0
115,41,31.5,1,0,9,2,0,0,0
115,42,20,0.4,1.7,5.8,0.4,0,0,1
115,44,9,0.2,0.8,2.6,0.2,0,0,1
115,45,25,0,6,3,2,0,0,0
115,46,17,0.2,2.6,2.8,1,0,0,1
115,47,2,0,0.3,0.4,0.1,0,0,1
115,49,6,0.1,0.9,1,0.3,0,0,1
115,50,30,0,3,8,2,0,0,0
115,80,4,0.1,0.6,0.8,0.2,0,0,1
115,82,10,0.2,1.5,2,0.6,0,0,1
115,83,7,0.2,1,1.4,0.4,0,0,1
115,84,7,0.2,1,1.4,0.4,0,0,1
115,111,2,0,0.1,0.3,0.6,0,0,1
115,118,1,0,0.1,0.1,0.3,0,0,1
115,123,1,0,0.1,0.1,0.3,0,0,1
116,37,37.5,0,0,17,0,0,0,0
116,38,32,0,0,14,0,0,0,0
116,39,32,0,0,12,0,0,0,0
116,40,40,0,4,15,2,0,0,0
116,41,61.5,2,2,19,4,0,15,0
116,42,36,2,5,7,3,0,0,0
116,43,31.5,1,7,7,1,0,0,0
116,44,43.5,0,9,9,2,0,0,0
116,45,10,0.2,0.9,2.9,0.2,0,0,1
116,48,2,0,0.3,0.4,0.1,0,0,1
116,49,3,0,0.5,0.5,0.2,0,0,1
116,50,1,0,0.1,0.2,0.1,0,0,1
116,81,8,0.2,1.2,1.6,0.4,0,0,1
116,82,9,0.2,1.3,1.8,0.5,0,0,1
116,83,5,0.1,0.7,1,0.3,0,0,1
116,84,3,0.1,0.4,0.6,0.2,0,0,1
116,92,2,0,0.4,0.2,0.3,0,0,1
116,98,1,0,0.1,0.1,0.3,0,0,1
116,107,1,0,0.1,0.1,0.3,0,0,1
116,109,3,0,0.2,0.4,0.9,0.1,0,1
116,118,3,0.1,0.4,0.1,0.9,0,0,1
116,123,1,0,0.1,0.1,0.3,0,0,1
117,31,3,0.2,0,1,0.2,0,0,1
117,37,34,0,4,13,0,0,0,0
117,38,29,0,2,10,2,0,0,0
117,39,30,2,2,5,6,0,0,0
117,40,37,3,3,6,3,0,0,0
117,41,51,1,5,6,18,0,4,0
117,42,39,2,9,3,7,0,0,0
117,43,32,3,2,7,5,0,0,0
117,44,33.5,0,0,11,0,0,0,0
117,45,6,0.1,0.5,1.8,0.1,0,0,1
117,48,13,0.1,2,2.1,0.8,0,0,1
117,50,4,0.1,0.6,0.7,0.2,0,0,1
117,92,3,0,0.7,0.2,0.4,0,0,1
117,98,2,0,0.1,0.3,0.6,0,0,1
117,110,2,0,0.1,0.3,0.6,0,0,1
117,124,2,0,0.3,0.1,0.6,0,0,1
118,33,4,0,0.2,0.9,0.7,0,0,1
118,34,4,0,0.2,0.9,0.7,0,0,1
118,35,3,0,0.2,0.6,0.5,0,0,1
118,37,31,0,0,13,0,0,0,0
118,38,1,0,0.1,0.3,0.1,0,0,1
118,39,46,8,3,5,6,0,0,0
118,40,55,6,4,7,8,0,0,0
118,41,55,1,3,7,19,0,0,0
118,42,165.5,58,1,49,1,0,0,0
118,43,136,44,1,13,0,0,44,0
118,44,17,0,0,5,0.2,0,0,1
118,95,5,0,0.3,0.4,1.3,0,0,1
118,96,3,0.1,0.2,0.2,0.9,0,0,1
118,100,2,0.1,0.2,0.1,0.6,0,0,1
118,108,2,0,0.1,0.3,0.6,0,0,1
118,110,2,0,0.1,0.3,0.6,0,0,1
118,125,3,0.1,0.4,0.1,0.9,0,0,1
118,126,10,0.3,0.7,2.2,0.9,0,0,1
118,127,2,0.1,0.1,0.4,0.2,0,0,1
119,9,3,0,0.1,0.8,0.2,0,0,1
119,10,5,0,0.2,1.3,0.3,0,0,1
119,31,2,0,0.1,0.4,0.4,0,0,1
119,33,15,0,0.9,3.2,2.6,0,0,1
119,34,12.5,0,0.8,2.7,2.1,0,0,1
119,35,16,0,1,3.5,2.7,0,0,1
119,36,15,0,1.4,4.5,1.2,0,0,1
119,37,25,0,2.3,7.5,2.1,0,0,1
119,38,30,1,1,4,9,0,0,0
119,39,32,3,6,4,4,0,0,0
119,40,18,0,1.7,5.3,1.5,0,0,1
119,41,25,1,1,1,8,0,0,0
119,42,74.5,4,7,7,15,0,0,0
119,43,75.5,1,2,22,6,0,20,0
119,44,11,0,0,3.3,0.1,0,0,1
119,86,6,0,0.8,1.5,0.5,0,0,1
119,87,5,0,0.7,1.2,0.4,0,0,1
119,90,2,0,0.3,0.5,0.1,0,0,1
119,93,2,0,0.1,0.2,0.5,0,0,1
119,94,4,0,0.3,0.3,1,0,0,1
119,100,2,0.1,0.2,0.1,0.6,0,0,1
119,101,2,0.1,0.2,0.1,0.6,0,0,1
119,102,1,0,0.1,0.1,0.3,0,0,1
119,105,5,0.2,0.4,0.2,1.6,0,0,1
119,112,2,0,0.1,0.3,0.6,0,0,1
119,124,2,0,0.3,0.1,0.6,0,0,1
119,127,4,0.1,0.3,0.9,0.3,0,0,1
120,35,8,0,0.5,1.7,1.4,0,0,1
120,36,21,0,2,6.2,1.8,0,0,1
120,37,20,0,1.9,5.9,1.7,0,0,1
120,38,3.5,0,0.3,1.1,0.3,0,0,1
120,39,31,3,2,7,4,0,0,0
120,40,22,3,2,0,6,0,0,0
120,41,35,2,2,3,8,0,0,0
120,42,54,0,2,15,0,0,0,0
120,43,20.5,3,6,3,0,0,0,0
120,44,29,0,0,8.6,0.3,0,0,1
120,87,7,0,1,1.7,0.6,0,0,1
120,97,5,0.2,0.4,0.2,1.6,0,0,1
120,98,2,0.1,0.2,0.1,0.6,0,0,1
121,10,1,0,0,0.3,0.1,0,0,1
121,15,4,0,0.2,1.1,0.2,0,0,1
121,23,7,0.3,0.9,0.9,1.2,0,0,1
121,36,4,0,0.4,1.2,0.3,0,0,1
121,39,36,0,0,14,0,0,0,0
121,40,20,3,3,3,3,0,0,0
121,41,35.5,0,0,12,1,0,0,0
121,42,41.5,0,0,18,0,0,0,0
121,43,1,0,0,0.3,0,0,0,1
121,44,14,0,0,4.2,0.1,0,0,1
121,83,2,0,0.4,0.2,0.3,0,0,1
121,87,6.5,0,0.9,1.6,0.6,0,0,1
121,88,8,0,1.1,2,0.7,0,0,1
121,89,6,0,0.8,1.5,0.5,0,0,1
121,95,2,0,0.1,0.2,0.5,0,0,1
121,98,2,0.1,0.2,0.1,0.6,0,0,1
121,101,3,0.1,0.2,0.2,0.9,0,0,1
121,102,1,0,0.1,0.1,0.3,0,0,1
121,103,1,0,0.1,0.1,0.3,0,0,1
121,106,4,0,0.3,0.6,1.1,0.1,0,1
121,109,1,0,0.1,0.1,0.3,0,0,1
122,10,2,0,0.1,0.5,0.1,0,0,1
122,15,16,0,0.6,4.3,0.9,0,0,1
122,16,5,0.2,0.6,0.7,0.9,0,0,1
122,23,9,0.4,1.2,1.2,1.5,0,0,1
122,39,29,0,0,10,1,0,0,0
122,40,67.5,0,4,20,3,0,0,0
122,41,4,0,0,1.2,0,0,0,1
122,42,15,0,0,4.4,0.2,0,0,1
122,78,5,0,1.1,0.3,0.7,0,0,1
122,87,2,0,0.3,0.5,0.1,0,0,1
122,88,9,0,1.2,2.2,0.8,0,0,1
122,89,6,0,0.8,1.5,0.5,0,0,1
122,103,5,0.2,0.4,0.2,1.6,0,0,1
122,126,5,0.2,0.3,1.1,0.4,0,0,1
122,127,4,0.1,0.3,0.9,0.3,0,0,1
123,14,5,0,0.2,1.3,0.3,0,0,1
123,15,9,0,0.4,2.4,0.5,0,0,1
123,39,20,1.1,0.4,5.2,0.8,0,0,1
123,40,38,0,0,17,0,0,0,0
123,88,4,0,0.3,0.3,1,0,0,1
123,95,4,0,0.3,0.3,1,0,0,1
123,116,2,0,0.3,0.1,0.6,0,0,1
123,117,1,0,0.1,0.1,0.3,0,0,1
124,29,1,0.1,0.1,0.1,0.2,0,0,1
124,39,3,0.1,0.1,0.8,0.1,0,0,1
124,40,12,0.6,0.3,3.1,0.5,0,0,1
124,41,10,0.6,0.2,2.6,0.4,0,0,1
124,67,1,0,0.2,0,0.3,0,0,1
124,97,2,0.1,0.2,0.1,0.6,0,0,1
124,101,3,0.1,0.2,0.2,0.9,0,0,1
124,107,2,0,0.1,0.3,0.6,0,0,1
124,108,5,0,0.4,0.7,1.4,0.1,0,1
124,114,2,0,0.1,0.3,0.6,0,0,1
124,118,6,0.1,0.8,0.2,1.9,0,0,1
124,121,3,0.1,0.5,0.1,0.9,0,0,1
125,40,2,0.1,0.1,0.5,0.1,0,0,1
125,41,2,0.1,0.1,0.5,0.1,0,0,1
125,45,4,0.2,0.1,1,0.2,0,0,1
125,67,2,0,0.3,0.1,0.6,0,0,1
125,88,2,0,0.1,0.2,0.5,0,0,1
125,96,1,0,0.1,0.1,0.3,0,0,1
125,118,2,0,0.3,0.1,0.6,0,0,1
125,120,1,0,0.1,0.1,0.3,0,0,1
125,121,8,0.3,1.3,0.4,2.3,0,0,1
125,122,3,0.1,0.5,0.1,0.9,0,0,1
125,123,2,0.1,0.3,0.1,0.6,0,0,1
125,125,1,0,0.2,0,0.3,0,0,1
125,126,2,0.3,0.3,0.1,0.3,0,0,1
126,36,2,0.1,0.1,0.5,0.1,0,0,1
126,38,1,0.1,0,0.3,0,0,0,1
126,40,22,1.1,0.5,5.7,0.9,0,0,1
126,41,12,0.6,0.3,3.1,0.5,0,0,1
126,82,2,0,0.4,0.2,0.3,0,0,1
126,90,2,0,0.1,0.2,0.5,0,0,1
126,118,4,0.1,0.5,0.1,1.3,0,0,1
126,119,3,0.1,0.4,0.1,0.9,0,0,1
126,121,3,0.1,0.5,0.1,0.9,0,0,1
126,127,3,0.4,0.5,0.2,0.4,0,0,1
127,13,4,0,0.2,1.1,0.2,0,0,1
127,14,3,0,0.1,0.8,0.2,0,0,1
127,40,6,0.3,0.1,1.6,0.2,0,0,1
127,92,1,0,0.1,0.1,0.2,0,0,1
127,93,4,0,0.3,0.3,1,0,0,1
127,102,2,0.1,0.2,0.1,0.6,0,0,1
127,125,4,0.2,0.7,0.2,1.1,0,0,1
