x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,116,3,0.1,1.1,0.3,0,0,0,1
17,117,4,0.2,1.5,0.3,0,0,0,1
18,116,9,0.4,2,1.9,0,0,0,1
18,117,24,0,4,8,0,0,0,0
19,116,11,0.5,2.5,2.3,0,0,0,1
19,117,11,0.5,2.5,2.3,0,0,0,1
19,118,20,0,10,2,0,0,0,0
19,119,10,0.4,3.8,0.8,0,0,0,1
19,121,4,0.2,1.5,0.3,0,0,0,1
20,115,15,0.7,3.3,3.2,0,0,0,1
20,116,22,1,4.9,4.7,0,0,0,1
20,117,37,1,9,10,0,0,0,0
20,118,20,1,8,4,0,0,0,0
20,119,21,0,6,5,0,0,0,0
20,125,4,0.4,0.6,0.3,0.5,0,0,1
21,115,7,0.3,1.6,1.5,0,0,0,1
21,116,2,0.1,0.5,0.4,0,0,0,1
21,118,11,0.5,2.5,2.3,0,0,0,1
22,116,1,0.1,0.2,0.2,0,0,0,1
22,117,43.5,0,3,16,1,0,9,0
22,118,28,0,9,10,0,0,0,0
22,119,33.5,0,7,8,0,0,6,0
23,116,42,1,5,14,0,0,19,0
23,117,55.5,8,13,4,1,0,5,0
23,118,77,5,9,2,24,0,0,0
23,119,108.5,1,3,31,18,0,22,0
23,120,13,0.3,2.3,4,0.6,0,0,1
24,116,27,1,5,5,1,0,0,0
24,117,66,5,5,9,17,0,0,0
24,118,66,3,0,6,31,0,0,0
24,119,39,1,2,5,11,0,0,0
24,120,9,0.2,1.6,2.8,0.4,0,0,1
24,121,23,0,6,6,0,0,0,0
25,115,3,0.1,0.5,0.5,0,0.1,0,1
25,116,50,3,8,12,5,0,0,0
25,117,74.5,6,7,5,21,0,0,0
25,118,122.5,2,7,20,32,1,7,0
25,119,33,2,1,4,15,0,0,0
25,120,13,0.3,2.3,4,0.6,0,0,1
26,117,21,1,3,8,0,0,0,0
26,118,23,0.9,3.9,3.9,0.4,0.4,0,1
