x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0.4,0.2,0.2,0.1,0,0,1
0,1,5,1,0.5,0.4,0.4,0,0,1
0,2,3,0.7,0.3,0.4,0.2,0,0,1
0,3,3,0.7,0.3,0.4,0.2,0,0,1
0,4,11,2.7,0.8,1.4,0.8,0,0,1
0,5,14,3.4,1.1,1.8,0.9,0,0,1
0,7,7,1.4,0.8,0.6,0.7,0,0,1
0,8,6,1.2,0.7,0.5,0.6,0,0,1
0,9,2,0.4,0.2,0.2,0.2,0,0,1
0,10,11,2.3,1.3,0.9,1.1,0,0,1
0,12,10,3,1,0.3,0.7,0,0,1
0,13,15,4.5,1.5,0.4,1.1,0,0,1
0,14,10,3,1,0.3,0.7,0,0,1
0,15,28,6,2,3,5,0,0,0
0,16,42,8,7,2,1,0,0,0
0,17,19.5,6.1,1.8,1.1,0.5,0,0,1
0,18,19,5.9,1.8,1.1,0.4,0,0,1
0,19,2,0.6,0.2,0.1,0.1,0,0,1
1,0,4,0.8,0.4,0.3,0.3,0,0,1
1,1,17,3.5,1.6,1.4,1.3,0,0,1
1,2,8,1.9,0.6,1,0.6,0,0,1
1,3,6,1.4,0.5,0.8,0.4,0,0,1
1,4,7,1.7,0.5,0.9,0.5,0,0,1
1,6,5,1.2,0.4,0.7,0.3,0,0,1
1,7,15,3.1,1.8,1.2,1.5,0,0,1
1,8,6,1.2,0.7,0.5,0.6,0,0,1
1,9,15,3.1,1.8,1.2,1.5,0,0,1
1,10,12,2.5,1.4,1,1.2,0,0,1
1,11,6,1.2,0.7,0.5,0.6,0,0,1
1,12,36.5,4,5,7,3,0,0,0
1,13,14,4.2,1.4,0.4,1,0,0,1
1,14,9,2.7,0.9,0.2,0.7,0,0,1
1,15,45,10,3,9,2,0,0,0
1,16,36,8,4,2,6,0,0,0
1,17,21,8,0,1,2,0,0,0
1,18,14,4.4,1.3,0.8,0.3,0,0,1
1,19,14,4.4,1.3,0.8,0.3,0,0,1
2,1,3,0.6,0.3,0.3,0.2,0,0,1
2,2,7,1.7,0.5,0.9,0.5,0,0,1
2,7,7,1.4,0.8,0.6,0.7,0,0,1
2,8,18,3.7,2.1,1.5,1.8,0,0,1
2,9,8,1.6,1,0.7,0.8,0,0,1
2,10,42,5,1,2,8,0,0,0
2,11,19,3.9,2.2,1.6,1.9,0,0,1
2,12,24,0,3,4,6,0,0,0
2,13,18,4,7,1,0,0,0,0
2,14,10,3,1,0.3,0.7,0,0,1
2,15,17,5.2,1.7,0.4,1.2,0,0,1
2,16,40,7,5,2,4,0,0,0
2,17,18,5.6,1.7,1,0.4,0,0,1
2,18,78,3,1,36,0,0,35,0
3,12,5,1.1,0.6,0.4,1.1,0,0,1
3,13,45,5,2,5,6,0,0,0
3,14,30.5,6,4,3,3,0,0,0
3,15,21,6,5,1,1,0,0,0
3,16,13,2.8,1.6,1.2,2.7,0,0,1
3,17,4,0.4,0.9,0.5,0.3,0,0,1
3,18,10,1,2.1,1.4,0.7,0.1,0,1
4,14,19,1,1,1,10,0,0,0
4,15,40.5,6,2,6,8,0,0,0
4,16,15,3.2,1.8,1.3,3.2,0,0,1
4,17,20.5,2.2,4.3,2.8,1.4,0.2,0,1
4,18,12,1.3,2.6,1.6,0.8,0.1,0,1
4,19,7,0.7,1.5,1,0.5,0,0,1
4,20,7,0.7,1.5,1,0.5,0,0,1
4,21,4,0.4,0.9,0.5,0.3,0,0,1
4,22,2,0.4,0.4,0.1,0.1,0,0,1
5,15,22,7,0,0,4,0,0,0
5,16,43,4,3,6,11,1,0,0
5,17,5,0.5,1.1,0.7,0.4,0,0,1
5,18,9,1,1.9,1.2,0.6,0.1,0,1
5,19,3,0.3,0.7,0.4,0.2,0,0,1
5,20,25.5,2.7,5.4,3.5,1.7,0.2,0,1
5,21,6,0.6,1.3,0.8,0.4,0.1,0,1
5,22,9,1.9,1.6,0.6,0.2,0,0,1
5,23,10,2.1,1.8,0.7,0.2,0,0,1
5,24,8,1.7,1.5,0.5,0.1,0,0,1
5,25,2,0.4,0.4,0.1,0.1,0,0,1
6,17,3,0.3,0.7,0.4,0.2,0,0,1
6,18,5,0.5,1.1,0.7,0.4,0,0,1
6,19,2,0.2,0.4,0.3,0.2,0,0,1
6,20,1,0.1,0.2,0.1,0.1,0,0,1
6,21,8,0.8,1.7,1.1,0.5,0.1,0,1
6,22,4,0.8,0.7,0.3,0.1,0,0,1
6,23,6,1.3,1.1,0.4,0.1,0,0,1
6,24,14,3,2.5,0.9,0.3,0,0,1
