x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,1,0,0,0.1,0.3,0,0,1
0,13,4,0,0.1,0.3,1.2,0,0,1
0,17,22,0,0,0.6,7.5,0,0,1
0,18,2,0,0,0,0.7,0,0,1
0,19,4,0,0.5,0,1.4,0,0,1
0,20,3,0,0.4,0,1,0,0,1
0,21,2,0,0.2,0,0.7,0,0,1
0,23,1,0,0.1,0,0.4,0,0,1
0,24,4,0,0.2,0.2,0.9,0,0,1
0,42,4,0.2,0.1,0.5,1.3,0,0,1
0,49,7,0,0.8,0,2,0,0,1
0,64,2,0,0.2,0,0.8,0,0,1
0,65,5,0,0.5,0.2,1.9,0,0,1
0,67,8,0,0.8,0.2,3.1,0,0,1
0,73,24,1,4,4,2,0,0,0
0,74,14,0.2,2.4,1.7,0.5,0,0,1
0,75,6,0.1,1,0.8,0.2,0,0,1
0,76,20,0.3,3.3,2.5,0.8,0,0,1
0,77,13,0.2,2.2,1.6,0.5,0,0,1
0,78,2,0,0.3,0.3,0.1,0,0,1
0,79,16,1.1,3.1,1.7,0.9,0,0,1
0,80,56.5,2,5,10,0,0,0,0
0,81,57,7,4,7,6,0,0,0
0,82,31,1,1,11,4,0,0,0
0,84,5,0.1,0.7,1,0.1,0,0,1
0,85,12,0.2,1.6,2.4,0.3,0,0,1
0,91,1,0,0.2,0.1,0.1,0,0,1
0,93,9,0.3,1.3,0.9,0.9,0,0,1
0,94,32,0.7,3.6,4.3,3,0,0,1
0,97,2,0,0.2,0.3,0.2,0,0,1
0,98,24,0.6,2.7,3.2,2.2,0,0,1
0,99,2,0.1,0.4,0.2,0,0,0,1
0,104,16,0.6,1.3,3.5,0.9,0,0,1
0,106,46.5,7,5,6,0,0,0,0
0,107,52,0,2,14,0,0,0,0
0,108,11,0.4,0.9,2.4,0.7,0,0,1
0,109,6,0.2,0.5,0.6,0.7,0,0,1
0,110,22,0.8,1.6,2.3,2.6,0,0,1
0,117,1,0,0.1,0.1,0.2,0,0,1
0,118,4,0.1,0.3,0.5,0.6,0,0,1
0,121,2,0,0.3,0.3,0.1,0,0,1
0,122,5,0.1,0.6,0.8,0.3,0,0,1
0,124,7,0.2,0.5,0,2.2,0,0,1
1,0,4,0,0.1,0.2,1.2,0,0,1
1,4,7,0,0.2,0.5,2.2,0,0,1
1,5,5,0,0.1,0.4,1.6,0,0,1
1,6,7,0,0.2,0.5,2.2,0,0,1
1,10,4,0,0.1,0.3,1.2,0,0,1
1,12,2,0,0,0.2,0.6,0,0,1
1,16,2,0,0,0,0.7,0,0,1
1,21,2,0,0.2,0,0.7,0,0,1
1,23,1,0,0.1,0,0.4,0,0,1
