x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,2,0.2,0.2,0.1,0.4,0,0,1
0,14,10,0.3,1.3,1.4,0.3,0,0,1
0,15,47,0,5,15,0,0,0,0
0,16,65,3,3,14,6,0,0,0
0,17,40,0,0,11,0,0,0,0
0,18,11,0.2,0.8,2.6,0.1,0,0,1
0,22,6,0.5,0.3,0.4,1.2,0,0,1
0,23,13,1.1,0.8,0.8,2.6,0,0,1
0,24,7,0.6,0.4,0.4,1.4,0,0,1
0,32,4,0,0.3,0.6,0.7,0,0,1
0,33,2,0,0.2,0.3,0.3,0,0,1
0,34,2,0,0.2,0.3,0.3,0,0,1
0,36,3,0,0.3,0.4,0.5,0,0,1
0,38,2,0,0.2,0.3,0.2,0,0,1
0,50,22,2,2.5,1,3.5,0,0,1
0,51,15,1.3,1.7,0.7,2.4,0,0,1
0,54,6,0.1,0.6,0.7,0.9,0,0,1
0,55,48.5,2,5,7,7,0,0,0
0,56,9,0.2,0.9,1.1,1.2,0,0,1
0,75,3,0,0.1,0.3,1.1,0,0,1
0,84,5,0.2,0.4,0.1,1.2,0,0,1
0,93,5,0.3,1,0.2,0.4,0,0,1
0,94,14,0.8,2.7,0.6,1.1,0,0,1
0,97,7,0.1,0.7,0.3,1.2,0,0,1
0,104,15,0.5,1.4,0.8,3.1,0,0,1
0,105,6,0.2,0.6,0.3,1.2,0,0,1
0,107,2,0,0.2,0.3,0.2,0,0,1
0,114,5,0,0.5,1,0.6,0,0,1
0,115,2,0,0.2,0.4,0.3,0,0,1
0,121,2,0.1,0.2,0.2,0.3,0,0,1
0,123,12,0.6,0.4,1.2,2.9,0,0,1
1,0,6,0,0.3,0.4,1.6,0,0,1
1,7,5,0.5,0.5,0.2,1.1,0,0,1
1,8,3,0.3,0.3,0.1,0.7,0,0,1
1,15,14,0.4,1.8,2,0.4,0,0,1
1,16,23,0.7,2.9,3.2,0.7,0,0,1
1,17,9,0.1,0.7,2.1,0.1,0,0,1
1,32,3,0,0.3,0.4,0.5,0,0,1
1,36,1,0,0.1,0.1,0.2,0,0,1
1,50,5,0.4,0.6,0.2,0.8,0,0,1
1,54,8,0.2,0.8,0.9,1.1,0,0,1
1,55,4,0.1,0.4,0.5,0.5,0,0,1
1,56,1,0,0.1,0.1,0.2,0,0,1
1,75,2,0,0.1,0.2,0.7,0,0,1
1,81,1,0,0,0.1,0.4,0,0,1
1,83,2,0.1,0.2,0,0.5,0,0,1
1,86,22,0.9,1.8,0.5,5,0,0,1
1,93,6,0.3,1.2,0.2,0.5,0,0,1
1,94,33,1,4,3,4,0,0,0
1,98,11,0.2,1,0.5,1.9,0,0,1
1,99,4,0,0.4,0.2,0.7,0,0,1
1,103,1,0,0.1,0.1,0.2,0,0,1
1,114,3,0,0.3,0.6,0.4,0,0,1
1,119,2,0.1,0.2,0.2,0.3,0,0,1
2,2,1,0.1,0,0,0.2,0,0,1
2,3,15,0.9,0.4,0.5,3.2,0,0,1
2,4,8,0.5,0.2,0.3,1.7,0,0,1
2,5,1,0.1,0,0,0.2,0,0,1
2,15,2,0.1,0.2,0.3,0.1,0,0,1
2,20,2,0,0.2,0.5,0,0,0,1
2,21,2,0,0.2,0.5,0,0,0,1
2,35,8,0,0.7,1.1,1.3,0,0,1
2,52,25,0.5,2.5,3,3.5,0,0,1
2,54,6,0.1,0.6,0.7,0.9,0,0,1
2,61,4,0.1,0.4,0.5,0.5,0,0,1
2,80,8,0,0.2,0.9,2.9,0,0,1
2,82,5,0.2,0.4,0.1,1.2,0,0,1
2,90,4,0.2,0.3,0.1,0.9,0,0,1
2,91,10,0.4,0.9,0.2,2.3,0,0,1
2,99,2,0,0.2,0.1,0.4,0,0,1
2,106,30,1,2.7,1.7,6.2,0,0,1
2,107,5,0,0.6,0.8,0.4,0,0,1
2,108,1,0,0.1,0.2,0.1,0,0,1
2,114,4,0,0.4,0.8,0.5,0,0,1
2,115,2,0,0.2,0.4,0.3,0,0,1
2,119,4,0.1,0.4,0.4,0.7,0,0,1
2,120,3,0.1,0.3,0.3,0.5,0,0,1
2,121,2,0.1,0.2,0.2,0.3,0,0,1
2,127,2,0.1,0.1,0.2,0.5,0,0,1
3,5,26,0,1.4,1.4,5.6,0,0,1
3,6,5,0,0.2,0.3,1.1,0,0,1
3,13,6,0,0.2,0.5,1.3,0,0,1
3,21,4,0.2,0.3,0.4,0.7,0,0,1
3,24,2,0.1,0.2,0.3,0.2,0,0,1
3,25,6,0.4,0.4,0.9,0.6,0,0,1
3,34,5,0,0.4,0.9,0.5,0,0,1
3,35,3,0,0.3,0.5,0.3,0,0,1
3,52,14,0.7,1.9,1.5,1,0,0,1
3,53,13,0.6,1.8,1.4,0.9,0,0,1
3,61,2,0.1,0.2,0.2,0.3,0,0,1
3,73,6,0,0.2,0.7,2.1,0,0,1
3,80,4,0.3,0.5,0.5,0.4,0,0,1
3,90,6,0.4,0,0.8,1.8,0,0,1
3,92,4,0.1,0.5,0.4,0.7,0,0,1
3,98,6,0.1,0.6,0.3,1,0,0,1
3,106,30,0,3.3,4.7,2.7,0,0,1
3,107,1,0,0.2,0.1,0.1,0,0,1
3,108,7,0.1,1.1,0.4,0.9,0,0,1
3,119,1,0,0.1,0.2,0.1,0,0,1
3,120,2,0,0.2,0.4,0.2,0,0,1
3,121,1,0,0.1,0.2,0.1,0,0,1
4,12,1,0,0,0.1,0.2,0,0,1
4,18,10,0.5,0.8,1,1.8,0,0,1
4,21,1,0,0.1,0.1,0.2,0,0,1
4,22,2,0.1,0.2,0.3,0.2,0,0,1
4,23,14,0.9,0.9,2.3,1.3,0,0,1
4,41,4,0,0.4,0.7,0.4,0,0,1
4,42,15,0.7,1.5,0.4,3.3,0,0,1
4,43,4,0.2,0.4,0.1,0.9,0,0,1
4,44,10,0.5,1,0.2,2.2,0,0,1
4,51,34,0,0,11,0,0,0,0
4,52,29,1.4,4,3.2,2,0,0,1
4,53,77.5,5,11,10,3,0,0,0
4,67,3,0.1,0.2,0.3,0.4,0,0,1
4,80,2,0.2,0.2,0.3,0.2,0,0,1
4,81,16,1.2,1.9,2.3,1.5,0,0,1
4,84,12,0,0,2.3,0.6,0,0,1
4,92,5,0.1,0.7,0.5,0.8,0,0,1
4,98,5,0.1,0.5,0.2,0.8,0,0,1
4,107,11,0.2,1.6,0.6,1.5,0,0,1
4,108,29,0.5,4.3,1.7,3.9,0,0,1
4,118,30.5,0.4,3.8,5.9,2.4,0,0,1
4,119,20,0.2,2.5,3.9,1.6,0,0,1
5,12,7,0,0.2,0.6,1.5,0,0,1
5,18,22,1.1,1.7,2.3,3.9,0,0,1
5,23,5,0.3,0.3,0.8,0.5,0,0,1
5,27,3,0.1,0.3,0.2,0.6,0,0,1
5,28,9,0.2,1.1,0.6,1.7,0,0,1
5,41,2,0,0.2,0.3,0.2,0,0,1
5,42,9,0.4,0.9,0.2,2,0,0,1
5,51,50,0,0,11,3,0,0,0
5,52,85.5,2,3,12,19,0,10,0
5,53,94,3,15,13,4,0,0,0
5,54,7,0.3,1,0.8,0.5,0,0,1
5,80,3,0.2,0.4,0.4,0.3,0,0,1
5,81,10,0.7,1.2,1.4,1,0,0,1
5,82,4,0,0,0.8,0.2,0,0,1
5,85,3,0,0,0.6,0.1,0,0,1
5,90,5,0.3,0,0.7,1.5,0,0,1
5,91,6,0.4,0,0.8,1.8,0,0,1
5,92,5,0.1,0.7,0.5,0.8,0,0,1
5,95,6,0.1,0.8,0.6,1,0,0,1
5,96,1,0,0.1,0.1,0.2,0,0,1
5,107,8,0.1,1.2,0.5,1.1,0,0,1
5,109,2,0,0.3,0.1,0.3,0,0,1
5,115,5,0.2,0.4,0.5,0.8,0,0,1
5,116,9,0.4,0.8,0.8,1.5,0,0,1
5,117,5,0.1,0.6,1,0.4,0,0,1
5,118,58,2,3,11,3,0,0,0
5,119,24,0.3,3,4.7,1.9,0,0,1
6,2,6,0,0.3,0.3,1.3,0,0,1
6,12,19,0,0.6,1.7,4,0,0,1
6,18,2,0.1,0.1,0.2,0.4,0,0,1
6,27,2,0.1,0.2,0.1,0.4,0,0,1
6,28,15,0.3,1.8,1.1,2.9,0,0,1
6,29,1,0,0.1,0.1,0.2,0,0,1
6,31,4,0.1,0.5,0.3,0.7,0,0,1
6,51,76,1,3,20,3,0,0,0
6,52,68,0,2,22,0,0,0,0
6,53,57,2,8,2,11,1,0,0
6,54,7.5,0.4,1,0.8,0.5,0,0,1
6,91,13,0.9,0,1.7,3.9,0,0,1
6,92,3,0,0.4,0.3,0.5,0,0,1
6,93,5,0.1,0.7,0.5,0.8,0,0,1
6,95,21,0.3,2.9,1.9,3.6,0,0,1
6,97,7,0.1,0.7,0.3,1.2,0,0,1
6,98,9,0.1,0.9,0.4,1.6,0,0,1
6,115,13,0.5,1.2,1.2,2.2,0,0,1
6,116,5,0.2,0.4,0.5,0.8,0,0,1
6,123,6,0.3,0.2,0.6,1.5,0,0,1
6,124,6,0.3,0.2,0.6,1.5,0,0,1
6,127,5,0.2,0.2,0.5,1.2,0,0,1
7,23,4,0.2,0.3,0.6,0.4,0,0,1
7,24,27,1.7,1.8,4.4,2.6,0,0,1
7,25,2,0.1,0.2,0.3,0.2,0,0,1
7,26,34.5,0,1,7,3,0,0,0
7,27,8,0.2,0.9,0.6,1.5,0,0,1
7,37,6,0,0.5,1.1,0.6,0,0,1
7,38,3,0,0.3,0.5,0.3,0,0,1
7,46,3,0.1,0.3,0.1,0.7,0,0,1
7,47,14,0.8,1.2,3.2,0.4,0,0,1
7,49,6,0.3,0.5,1.4,0.2,0,0,1
7,50,4,0.2,0.4,0.9,0.1,0,0,1
7,51,11,0.6,1,2.5,0.3,0,0,1
7,52,11,0.5,1.5,1.2,0.8,0,0,1
7,53,48,0,1,16,1,0,0,0
7,54,20,1,2.7,2.2,1.4,0,0,1
7,77,7,0.5,0.8,1,0.7,0,0,1
7,83,38,0,0,7.3,2,0,0,1
7,84,43.5,3,2,6,4,0,0,0
7,92,3,0,0.4,0.3,0.5,0,0,1
7,94,2,0,0.3,0.2,0.3,0,0,1
7,95,10,0.2,1.4,0.9,1.7,0,0,1
7,99,1,0,0.1,0,0.2,0,0,1
7,107,6,0.1,0.9,0.3,0.8,0,0,1
7,108,3,0,0.5,0.2,0.4,0,0,1
7,116,4,0.1,0.4,0.4,0.7,0,0,1
7,117,4,0,0.5,0.8,0.3,0,0,1
7,123,3.5,0.2,0.1,0.4,0.8,0,0,1
7,125,2,0.1,0.1,0.2,0.5,0,0,1
8,13,4,0.4,0.4,0.2,0.5,0,0,1
8,14,19,1.9,2,1,2.4,0,0,1
8,23,11,0.4,0.5,1.3,2,0,0,1
8,24,34.5,0,1,4,7,0,0,0
8,25,2,0.1,0.1,0.2,0.4,0,0,1
8,26,17,0.6,0.8,2,3.1,0,0,1
8,27,2,0.3,0.3,0,0.3,0,0,1
8,37,11,0.2,0.5,0.5,2.6,0,0,1
8,38,31,0.5,1.6,1.6,7.2,0,0,1
8,39,5,0.1,0.2,0.3,1.2,0,0,1
8,49,30,0,4.7,6.5,0,0,0,1
8,50,2,0,0.3,0.5,0,0,0,1
8,52,54,0,0,17,0,0,0,0
8,53,111,0,0,33,0,0,0,0
8,54,50,0,2,13,1,0,0,0
8,58,1,0,0.1,0.1,0.2,0,0,1
8,64,3,0.1,0.2,0.4,0.5,0,0,1
8,68,7,0.2,0.5,0.9,1.1,0,0,1
8,74,12,0.4,1.1,2.6,1,0,0,1
8,75,5,0.2,0.4,1.1,0.4,0,0,1
8,76,16,0.6,1.4,3.4,1.4,0,0,1
8,77,6,0.1,0.8,0.9,0.3,0,0,1
8,81,4,0.1,0.5,0.6,0.2,0,0,1
8,82,11,0,0.6,1.9,1.9,0,0,1
8,83,4,0,0.2,0.7,0.7,0,0,1
8,97,8,0.4,0.6,0.8,0.9,0,0,1
8,98,18,0.9,1.3,1.7,2.2,0,0,1
8,102,17,0.3,3.4,0.4,1.7,0,0,1
8,106,2,0,0.4,0.1,0.2,0,0,1
8,107,38,2,4,6,1,0,0,0
8,108,8,0,1.5,0.4,1.6,0,0,1
8,109,1,0,0.2,0,0.2,0,0,1
8,122,10,0.3,1.4,1.6,1.1,0,0,1
8,124,3,0.1,0.4,0.5,0.3,0,0,1
8,126,3,0.1,0.4,0.5,0.3,0,0,1
8,127,3,0.1,0.2,0.6,0.3,0,0,1
9,3,4,0.1,0.3,0.2,0.7,0,0,1
9,4,1,0,0.1,0,0.2,0,0,1
9,13,4,0.4,0.4,0.2,0.5,0,0,1
9,24,2,0.1,0.1,0.2,0.4,0,0,1
9,25,2,0.1,0.1,0.2,0.4,0,0,1
9,28,7,1,1,0.2,1.1,0,0,1
9,38,5,0.1,0.2,0.3,1.2,0,0,1
9,41,7,0.1,0.4,0.4,1.6,0,0,1
9,52,10,0.2,0.4,1.4,1.9,0,0,1
9,53,4,0.1,0.2,0.6,0.7,0,0,1
9,54,20,0.4,0.8,2.9,3.7,0,0,1
9,61,3,0,0.2,0.4,0.6,0,0,1
9,74,20,0.7,1.8,4.3,1.7,0,0,1
9,75,9,0.3,0.8,1.9,0.8,0,0,1
9,76,50,0,8,11,1,0,0,0
9,83,7,0,0.4,1.2,1.2,0,0,1
9,97,1,0,0.1,0.1,0.1,0,0,1
9,98,5,0.2,0.4,0.5,0.6,0,0,1
9,99,7,0.3,0.5,0.7,0.9,0,0,1
9,104,5,0.1,1,0.1,0.5,0,0,1
9,105,2,0,0.4,0.1,0.2,0,0,1
9,109,14,0,2.5,0.6,2.9,0,0,1
9,127,14,0.4,1,2.7,1.4,0,0,1
10,12,8,0.8,0.8,0.4,1.1,0,0,1
10,18,5,0.1,0,1.1,0.6,0,0,1
10,22,10,0.3,0.5,1.2,1.8,0,0,1
10,23,3,0.1,0.2,0.4,0.5,0,0,1
10,26,2,0.1,0.1,0.2,0.4,0,0,1
10,28,3,0.4,0.4,0.1,0.5,0,0,1
10,29,5,0.7,0.7,0.2,0.8,0,0,1
10,41,1,0,0.1,0.1,0.2,0,0,1
10,54,11.5,0.2,0.5,1.7,2.1,0,0,1
10,76,2,0,0.2,0.4,0.2,0,0,1
10,79,3,0,0.4,0.4,0.2,0,0,1
10,84,12,0,0.7,2.1,2,0,0,1
10,85,16,0,0.9,2.7,2.7,0,0,1
10,98,2,0.1,0.2,0.2,0.2,0,0,1
10,105,2,0,0.4,0.1,0.2,0,0,1
10,106,4,0.1,0.8,0.1,0.4,0,0,1
10,110,4,0,0.7,0.2,0.8,0,0,1
10,120,11,0,0.9,2.4,0.2,0,0,1
10,126,4,0.1,0.6,0.7,0.4,0,0,1
10,127,6,0.2,0.4,1.1,0.6,0,0,1
11,2,2,0.1,0.1,0.1,0.4,0,0,1
11,3,3,0.1,0.2,0.1,0.6,0,0,1
11,11,4,0.1,0.3,0.2,0.7,0,0,1
11,12,4,0.4,0.4,0.2,0.5,0,0,1
11,18,11,0.3,0,2.5,1.2,0,0,1
11,19,12,0.3,0,2.7,1.4,0,0,1
11,24,11,0.4,0.5,1.3,2,0,0,1
11,29,9,1.2,1.2,0.3,1.5,0,0,1
11,46,7,0.8,0.8,0.2,1.3,0,0,1
11,52,31,1,2,3,6,0,0,0
11,53,3,0.1,0.1,0.4,0.6,0,0,1
11,76,5,0.2,0.4,1.1,0.4,0,0,1
11,77,7,0.1,0.9,1,0.4,0,0,1
11,78,11,0.2,1.4,1.6,0.6,0,0,1
11,81,6,0.1,0.8,0.9,0.3,0,0,1
11,87,2,0,0.1,0.4,0.3,0,0,1
11,104,5.5,0.1,1.1,0.1,0.6,0,0,1
11,106,8,0.1,1.6,0.2,0.8,0,0,1
11,108,1,0,0.2,0,0.2,0,0,1
11,109,4,0,0.7,0.2,0.8,0,0,1
