x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,18,6,0.4,0.4,0.3,1.5,0,0,1
4,27,1,0,0.1,0.1,0.2,0,0,1
4,30,2,0.1,0.1,0.3,0.3,0,0,1
4,33,9.5,0.7,2,0,0.7,0,0,1
4,34,2,0.2,0.4,0,0.1,0,0,1
4,36,2,0.1,0.3,0.1,0.2,0,0,1
4,37,7,0.4,0.9,0.2,0.9,0,0,1
4,38,5,0.3,0.6,0.2,0.6,0,0,1
4,39,4,0.2,0.5,0.2,0.5,0,0,1
4,40,2,0.1,0.3,0.1,0.2,0,0,1
4,45,2,0.1,0.3,0.1,0.2,0,0,1
4,54,5,0.4,0,0.3,1,0,0,1
4,61,2.5,0.3,0.1,0.2,0.2,0,0,1
4,62,38,4.1,1.1,3.3,4,0,0,1
4,64,2,0.2,0.1,0.2,0.2,0,0,1
4,65,5,0.5,0.2,0.4,0.5,0,0,1
4,66,31,1.2,2.3,2.9,4.6,0,0,1
4,67,49,1,1,7,7,0,0,0
4,95,2,0,0.1,0.2,0.6,0,0,1
4,98,24,0.3,0.8,3.7,2.6,0,0,1
4,101,8,0.1,0.5,0.6,1.6,0,0,1
4,102,24,0.3,1.4,1.7,4.9,0,0,1
4,107,2,0,0.2,0.1,0.5,0,0,1
4,108,3,0,0.3,0.2,0.7,0,0,1
4,110,37,0,2,6,3,0,0,0
4,111,2,0,0.4,0.1,0.5,0,0,1
4,112,9.5,0.3,1.8,0.3,2.4,0,0,1
4,113,3,0.1,0.6,0.1,0.7,0,0,1
4,121,1,0,0.1,0.1,0.1,0,0,1
5,1,4,0.3,0.1,0.5,0.9,0,0,1
5,7,3,0.3,0.2,0.1,0.5,0,0,1
5,21,1,0.1,0.2,0,0.2,0,0,1
5,32,3,0.2,0.7,0,0.2,0,0,1
5,33,8,0.6,1.6,0,0.6,0,0,1
5,34,5,0.4,1,0,0.4,0,0,1
5,35,9,0.7,1.9,0,0.6,0,0,1
5,39,2,0.1,0.3,0.1,0.2,0,0,1
5,40,13,0.8,1.6,0.5,1.6,0,0,1
5,41,9,0.6,1.1,0.3,1.1,0,0,1
5,48,1,0.1,0,0,0.2,0,0,1
5,49,2,0.2,0,0.1,0.4,0,0,1
5,53,1,0.1,0,0,0.2,0,0,1
5,66,8,0.3,0.6,0.7,1.2,0,0,1
5,67,29,1.2,2.1,2.7,4.3,0,0,1
5,92,2,0,0.1,0.2,0.6,0,0,1
5,103,2,0,0.1,0.2,0.4,0,0,1
5,104,2,0,0.1,0.2,0.4,0,0,1
5,107,1,0,0.1,0.1,0.2,0,0,1
5,108,9,0,0.9,0.5,2.2,0,0,1
5,112,1,0,0.2,0,0.3,0,0,1
5,113,4,0.1,0.8,0.1,1,0,0,1
5,115,2,0,0.4,0.1,0.5,0,0,1
5,116,5,0.1,0.3,0.7,0.6,0,0,1
5,117,2,0,0.1,0.3,0.3,0,0,1
5,127,1,0,0.1,0.1,0.3,0,0,1
6,3,4,0.3,0.1,0.5,0.9,0,0,1
6,9,8,0.8,0.4,0.3,1.3,0,0,1
6,16,18,1.2,1.2,0.8,4.5,0,0,1
6,21,1,0.1,0.2,0,0.2,0,0,1
6,22,7,0.8,1,0,1.4,0,0,1
6,23,7,0.8,1,0,1.4,0,0,1
6,24,10,1.2,1.4,0,2,0,0,1
6,27,51,1,1,9,5,0,0,0
6,31,4,0.3,0.8,0,0.3,0,0,1
6,32,4,0.3,0.8,0,0.3,0,0,1
6,40,4,0.2,0.5,0.2,0.5,0,0,1
6,49,14,1,0,0.8,2.8,0,0,1
6,67,9,0.4,0.7,0.8,1.3,0,0,1
6,68,7,0.3,0.5,0.7,1,0,0,1
6,72,4,0.1,0.3,0.4,0.6,0,0,1
6,92,3,0,0.2,0.2,0.9,0,0,1
6,100,19,0.2,0.7,3,2,0,0,1
6,101,3,0,0.2,0.2,0.6,0,0,1
6,104,8,0.1,0.5,0.6,1.6,0,0,1
6,106,2,0,0.2,0.1,0.5,0,0,1
6,107,8,0,0.8,0.4,2,0,0,1
6,117,32,0.4,1.7,4.8,3.9,0,0,1
6,118,12,0.2,0.6,1.8,1.5,0,0,1
6,122,1,0,0.1,0.1,0.1,0,0,1
6,125,6,0.1,0.3,0.9,0.7,0,0,1
6,127,2,0,0.2,0.1,0.6,0,0,1
7,6,3,0.3,0.2,0.1,0.5,0,0,1
7,7,11,1.1,0.5,0.4,1.8,0,0,1
7,8,2,0.2,0.1,0.1,0.3,0,0,1
7,9,17,1.7,0.9,0.6,2.8,0,0,1
7,11,5,0.2,0.4,0.1,1.5,0,0,1
7,12,5,0.2,0.4,0.1,1.5,0,0,1
7,16,7.5,0.5,0.5,0.3,1.9,0,0,1
7,20,5,0.3,0.4,0.2,1.2,0,0,1
7,22,9,1,1.3,0,1.8,0,0,1
7,26,9,0.3,0.7,1.2,1.5,0,0,1
7,27,2,0.1,0.1,0.3,0.3,0,0,1
7,28,7,0.3,0.5,0.9,1.2,0,0,1
7,29,2,0.1,0.1,0.3,0.3,0,0,1
7,30,3,0.1,0.2,0.4,0.5,0,0,1
7,33,1,0.1,0.2,0,0.1,0,0,1
7,36,10,0.6,1.3,0.4,1.2,0,0,1
7,37,2,0.1,0.3,0.1,0.2,0,0,1
7,47,24.5,1.8,0,1.4,4.9,0,0,1
7,49,4,0.3,0,0.2,0.8,0,0,1
7,62,14,1.5,0.4,1.2,1.5,0,0,1
7,67,21,0.8,1.6,2,3.1,0,0,1
7,68,2,0.1,0.1,0.2,0.3,0,0,1
7,98,7,0.1,0.3,1.1,0.7,0,0,1
7,99,25,0.3,0.9,3.8,2.7,0,0,1
7,100,37,1,1,7,5,0,0,0
7,106,1,0,0.1,0.1,0.2,0,0,1
7,107,7,0,0.7,0.4,1.7,0,0,1
7,117,4,0.1,0.2,0.6,0.5,0,0,1
8,7,16,0.9,1.2,0.6,3.3,0,0,1
8,27,12,1.3,0.2,1.5,1.3,0,0,1
8,28,29.5,3.1,0.6,3.8,3.1,0,0,1
8,29,4,0.4,0.1,0.5,0.4,0,0,1
8,30,2,0.2,0,0.3,0.2,0,0,1
8,33,13,1.7,1.5,0.6,1.4,0,0,1
8,34,12,1.6,1.3,0.6,1.3,0,0,1
8,44,2,0.1,0.2,0.1,0.4,0,0,1
8,49,10,1.3,1.1,0,2.2,0,0,1
8,57,2,0,0.2,0,0.6,0,0,1
8,64,5,0.1,0,0.1,1.5,0,0,1
8,68,21,0.4,2.2,1.7,3.1,0,0,1
8,97,4,0,0.8,0.1,0.8,0,0,1
8,98,2,0,0.4,0,0.4,0,0,1
8,99,4,0,0.8,0.1,0.8,0,0,1
8,100,6,0,1.2,0.2,1.1,0,0,1
8,107,2,0.1,0.1,0.2,0.4,0,0,1
8,108,3,0.1,0.2,0.2,0.7,0,0,1
8,122,1,0,0.1,0.1,0.1,0,0,1
9,7,6,0.3,0.5,0.2,1.3,0,0,1
9,16,11,1,1.6,0.7,0.5,0,0,1
9,22,2,0.1,0.2,0.1,0.4,0,0,1
9,23,10.5,0.4,1.1,0.5,2.2,0,0,1
9,32,3,0.4,0.3,0.2,0.3,0,0,1
9,33,9,1.2,1,0.4,1,0,0,1
9,37,8,0.6,0.6,0.3,1.7,0,0,1
9,41,3,0.2,0.2,0.1,0.7,0,0,1
9,57,19,0,1.9,0,5.7,0,0,1
9,64,10,0.2,0,0.2,3,0,0,1
9,65,10,0.2,0,0.2,3,0,0,1
9,66,3,0.1,0.3,0.3,0.4,0,0,1
9,67,13,0.3,1.3,1.1,1.9,0,0,1
9,68,1,0,0.1,0.1,0.2,0,0,1
9,69,12,0.2,1.3,1,1.7,0,0,1
9,98,2,0,0.4,0,0.4,0,0,1
9,99,3,0,0.6,0.1,0.5,0,0,1
9,106,2,0.1,0.1,0.2,0.4,0,0,1
9,107,7,0.3,0.4,0.5,1.5,0,0,1
9,108,11.5,0.5,0.6,0.9,2.5,0,0,1
9,109,4,0.1,0.2,0.3,0.9,0,0,1
9,111,5,0,1,0.3,0.5,0,0,1
9,114,4,0,0.9,0.2,0.4,0,0,1
9,115,3,0,0.6,0.2,0.3,0,0,1
10,15,7,0.4,0.5,0.3,1.4,0,0,1
10,16,4,0.4,0.6,0.3,0.1,0,0,1
10,17,5,0.5,0.7,0.3,0.2,0,0,1
10,23,7,0.2,0.7,0.4,1.5,0,0,1
10,33,2,0.3,0.2,0.1,0.2,0,0,1
10,37,1,0.1,0.1,0,0.2,0,0,1
10,39,5,0.3,0.4,0.2,1.1,0,0,1
10,40,5,0.3,0.4,0.2,1.1,0,0,1
10,41,6,0.4,0.5,0.2,1.3,0,0,1
10,63,7,0.1,0,0.2,2.1,0,0,1
10,64,3,0,0,0.1,0.9,0,0,1
10,66,2,0,0.2,0.2,0.3,0,0,1
10,67,1,0,0.1,0.1,0.2,0,0,1
10,72,3,0,0.7,0.2,0.4,0,0,1
10,108,2,0.1,0.1,0.2,0.4,0,0,1
10,109,10,0.4,0.5,0.8,2.2,0,0,1
10,110,7,0.3,0.4,0.5,1.5,0,0,1
10,127,2,0.1,0.1,0.1,0.4,0,0,1
11,16,4,0.4,0.6,0.3,0.1,0,0,1
11,31,1,0.1,0.1,0.1,0.1,0,0,1
11,33,2,0.3,0.2,0.1,0.2,0,0,1
11,39,7,0.5,0.5,0.3,1.5,0,0,1
11,42,7,0.5,0.5,0.3,1.5,0,0,1
11,47,4,0.5,0.4,0,0.9,0,0,1
11,52,1,0.2,0.1,0,0.2,0,0,1
11,63,9,0.2,0,0.2,2.7,0,0,1
11,68,12,0.2,1.3,1,1.7,0,0,1
11,69,8,0.2,0.8,0.7,1.1,0,0,1
11,110,16,0.6,0.8,1.3,3.5,0,0,1
11,111,11,0,2.3,0.6,1.2,0,0,1
11,112,1,0,0.2,0.1,0.1,0,0,1
11,116,4,0.1,0.3,0.3,0.6,0,0,1
11,117,2,0,0.1,0.2,0.3,0,0,1
12,5,2,0.1,0.2,0.1,0.3,0,0,1
12,6,10,0.6,0.7,0.4,2.1,0,0,1
12,9,6,0.3,0.5,0.2,1.3,0,0,1
12,10,3,0.2,0.2,0.1,0.6,0,0,1
12,17,6,0.6,0.9,0.4,0.2,0,0,1
12,18,18,1.7,2.6,1.2,0.7,0,0,1
12,19,28,2.6,4.1,1.8,1.1,0,0,1
12,32,3,0.4,0.3,0.2,0.3,0,0,1
12,39,2,0.1,0.2,0.1,0.4,0,0,1
12,46,1,0.2,0.1,0,0.2,0,0,1
12,47,5,0.7,0.5,0,1.1,0,0,1
12,51,1,0.2,0.1,0,0.2,0,0,1
12,57,3,0,0.3,0,0.9,0,0,1
12,58,4,0,0.4,0,1.2,0,0,1
12,59,2,0,0.2,0,0.6,0,0,1
12,66,7,0.2,0.7,0.6,1,0,0,1
12,67,14,0.3,1.5,1.2,2,0,0,1
12,68,36,1,1,11,3,0,0,0
12,69,2,0,0.2,0.2,0.3,0,0,1
12,101,2,0,0.1,0.3,0.4,0,0,1
12,102,3,0,0.1,0.5,0.7,0,0,1
12,103,26,0,0.8,4.2,5.9,0,0,1
12,107,5,0.2,0.2,0.4,1.1,0,0,1
12,110,8,0.3,0.4,0.6,1.8,0,0,1
12,112,2,0,0.4,0.1,0.2,0,0,1
12,113,3,0,0.6,0.2,0.3,0,0,1
12,114,4,0,0.9,0.2,0.4,0,0,1
12,121,5,0.1,0.4,0.4,0.7,0,0,1
13,4,3,0.1,0.3,0.2,0.5,0,0,1
13,5,3,0.1,0.3,0.2,0.5,0,0,1
13,6,12,0.2,0.9,0,2.7,0,0,1
13,7,4,0.1,0.3,0,0.9,0,0,1
13,9,9,0.2,0.6,0,2,0,0,1
13,10,9,0.2,0.6,0,2,0,0,1
13,19,21,0.3,1,1.4,4.4,0,0,1
13,22,2,0.1,0.2,0.1,0.4,0,0,1
13,31,1,0,0.1,0,0.2,0,0,1
13,33,14,0.2,1.5,0.7,2.5,0,0,1
13,40,13,0.3,1,0,2.7,0,0,1
13,41,5,0.3,0.4,0.2,1.1,0,0,1
13,46,7,0.9,0.8,0,1.5,0,0,1
13,47,3,0.4,0.3,0,0.7,0,0,1
13,48,1,0.2,0.1,0,0.2,0,0,1
13,58,4,0.7,0,0.5,0.7,0,0,1
13,61,4,1.1,0.1,0.1,0.5,0,0,1
13,62,1,0.3,0,0,0.1,0,0,1
13,66,6,0.1,1.4,0.3,0.8,0,0,1
13,67,2,0,0.5,0.1,0.3,0,0,1
13,69,7,0.1,1.6,0.4,1,0,0,1
13,71,5,0.1,1.1,0.3,0.7,0,0,1
13,100,2,0,0.4,0,0.4,0,0,1
13,101,3,0,0.1,0.2,0.8,0,0,1
13,102,30,0,1.4,1.4,8.4,0,0,1
13,103,5,0,0.2,0.3,1.4,0,0,1
13,107,2,0,0.4,0.1,0.2,0,0,1
14,3,11,0.4,1,0.7,1.8,0,0,1
14,4,11.5,0.5,1,0.7,1.9,0,0,1
14,5,9,0.3,0.8,0.6,1.5,0,0,1
14,18,9,0.1,0.4,0.6,1.9,0,0,1
14,19,18,0.3,0.9,1.1,3.7,0,0,1
14,22,4,0.2,0.4,0.2,0.8,0,0,1
14,25,12,0.4,1.3,0.6,2.5,0,0,1
14,31,2,0,0.2,0.1,0.4,0,0,1
14,40,11,0.3,0.8,0,2.3,0,0,1
14,42,4,0.3,0.3,0.1,0.9,0,0,1
14,47,2,0.3,0.2,0,0.4,0,0,1
14,58,7,1.2,0,0.9,1.2,0,0,1
14,59,36,11,1,0,0,0,0,0
14,60,1,0.2,0,0.1,0.2,0,0,1
14,61,2,0.5,0.1,0.1,0.2,0,0,1
14,62,7,1.9,0.2,0.2,0.8,0,0,1
14,68,1,0,0.2,0.1,0.1,0,0,1
14,69,10,0.1,2.3,0.6,1.4,0,0,1
14,100,13,0,2.5,0.4,2.5,0,0,1
14,111,12,0,1.1,0.8,3.5,0,0,1
14,112,2,0,0.2,0.1,0.6,0,0,1
15,10,10,0.2,0.7,0,2.3,0,0,1
15,13,2,0.1,0.2,0.1,0.4,0,0,1
15,18,10.5,0.1,0.5,0.7,2.2,0,0,1
15,25,4,0.2,0.4,0.2,0.8,0,0,1
15,30,22,1.2,1.5,1.5,3.9,0,0,1
15,31,22,0.3,2.3,1.1,4,0,0,1
15,49,2,0.3,0.2,0,0.4,0,0,1
15,69,3,0,0.7,0.2,0.4,0,0,1
15,70,12,0.2,2.8,0.7,1.6,0,0,1
15,71,8,0.1,1.9,0.4,1.1,0,0,1
15,111,10,0,0.9,0.7,2.9,0,0,1
15,112,31,2,4,0,5,0,0,0
15,113,1,0,0.1,0,0.3,0,0,1
16,9,5,0.1,0.4,0,1.1,0,0,1
16,10,8,0.1,0.6,0,1.8,0,0,1
16,25,7,0.2,0.7,0.4,1.5,0,0,1
16,27,3,0.2,0.2,0.2,0.5,0,0,1
16,30,7,0.4,0.5,0.5,1.2,0,0,1
16,31,6,0.1,0.6,0.3,1.1,0,0,1
16,32,9,0.1,0.9,0.5,1.6,0,0,1
16,33,6,0.1,0.6,0.3,1.1,0,0,1
16,38,4,0.1,0.3,0,0.8,0,0,1
16,56,1,0.2,0,0.1,0.2,0,0,1
16,61,4,1.1,0.1,0.1,0.5,0,0,1
16,71,6,0.1,1.4,0.3,0.8,0,0,1
16,103,5,0,0.2,0.3,1.4,0,0,1
16,111,9,0,0.8,0.6,2.6,0,0,1
16,112,80,4,0,3,25,0,0,0
16,113,4,0,0.3,0.3,1.2,0,0,1
16,126,2,0.1,0.1,0.1,0.4,0,0,1
17,0,2,0.1,0.2,0.1,0.3,0,0,1
17,1,38,1,1,1,10,0,0,0
17,2,11,0.4,1,0.7,1.8,0,0,1
17,3,8,0.3,0.7,0.5,1.4,0,0,1
17,5,3,0.1,0.3,0.2,0.5,0,0,1
17,12,3,0.2,0.2,0.1,0.6,0,0,1
17,19,4,0.1,0.2,0.2,0.8,0,0,1
17,25,9,0.3,0.9,0.5,1.9,0,0,1
17,26,2,0.1,0.1,0.1,0.4,0,0,1
17,27,12,0.6,0.8,0.9,2.1,0,0,1
17,28,11,0.6,0.8,0.8,1.9,0,0,1
17,32,14.5,0.2,1.5,0.8,2.6,0,0,1
17,33,3,0,0.3,0.2,0.5,0,0,1
17,38,4,0.1,0.3,0,0.8,0,0,1
17,40,7,0.2,0.6,0,1.4,0,0,1
17,56,4,0.7,0,0.5,0.7,0,0,1
17,57,6,1.1,0,0.8,1,0,0,1
17,61,14,3.9,0.4,0.4,1.5,0,0,1
17,64,4,1.1,0.1,0.1,0.5,0,0,1
17,66,10,0.1,2.3,0.6,1.4,0,0,1
17,104,35,1,1,6,4,0,0,0
17,110,3,0,0.6,0.2,0.3,0,0,1
17,111,74,0,5,10,11,0,0,0
17,112,63,2,1,8,14,0,0,0
17,113,6.5,0,0.6,0.4,1.9,0,0,1
18,2,1,0,0,0.2,0.1,0,0,1
18,3,14,0,0.6,2.6,1.3,0,0,1
18,4,3,0,0.1,0.6,0.3,0,0,1
18,5,50,0,2,9.3,4.7,0,0,1
18,6,21.5,0.4,3.5,2.4,1.6,0,0,1
18,7,3,0.1,0.5,0.3,0.2,0,0,1
18,23,16,0,1.5,2.6,1.1,0,0,1
18,24,8,0,0.8,1.3,0.5,0,0,1
18,25,16,0,1.5,2.6,1.1,0,0,1
18,27,11,0,0.8,2.3,0.2,0,0,1
18,31,2,0.1,0.3,0.1,0.4,0,0,1
18,32,8,0.4,1.3,0.5,1.4,0,0,1
18,33,6,0.3,1,0.4,1,0,0,1
18,38,11,0.1,1.3,0.4,2.2,0,0,1
18,39,19,0.2,2.2,0.7,3.7,0,0,1
18,43,6,0,0.3,0.6,1.3,0,0,1
18,52,5,0,1.1,0.5,0.2,0,0,1
18,56,3,0,0.2,0.3,0.9,0,0,1
18,66,9,0,0.1,0.3,3,0,0,1
18,67,2,0,0,0.1,0.7,0,0,1
18,70,3,0,0,0.1,1,0,0,1
18,71,4,0,0.1,0.1,1.3,0,0,1
18,103,6,0,0.4,0.6,1.1,0,0,1
18,104,12,0,0.8,1.1,2.3,0,0,1
18,105,6,0,0.4,0.6,1.1,0,0,1
18,106,13,0,0.5,2.4,1.5,0,0,1
18,107,2,0,0.1,0.4,0.2,0,0,1
18,108,6,0,0.2,1.2,0.7,0,0,1
18,111,34,1.8,2.6,4.9,2.4,0,0,1
18,112,15,0.8,1.2,2.2,1,0,0,1
18,113,5,0.3,0.4,0.7,0.3,0,0,1
18,119,5,0.1,0.4,0.4,0.7,0,0,1
19,7,1,0,0.2,0.1,0.1,0,0,1
19,8,4,0.1,0.7,0.4,0.3,0,0,1
19,9,2,0,0.3,0.2,0.2,0,0,1
19,10,6,0.1,1,0.7,0.4,0,0,1
19,17,6,0.4,0.2,0.2,1.5,0,0,1
19,22,3,0,0.3,0.5,0.2,0,0,1
19,23,14,0,1.3,2.3,0.9,0,0,1
19,24,31.5,0,9,3,0,0,0,0
19,25,84,1,8,11,14,0,0,0
19,26,50,0,0,16,5,1,12,0
19,27,15,0,1,3.2,0.3,0,0,1
19,28,4,0,0.3,0.8,0.1,0,0,1
19,30,23,0,1.6,4.9,0.5,0,0,1
19,31,40,1,8,6,0,0,0,0
19,32,12,0.5,2,0.8,2.1,0,0,1
19,33,5,0.2,0.8,0.4,0.9,0,0,1
19,36,21,0.3,2.4,0.7,4.2,0,0,1
19,37,8,0.1,0.9,0.3,1.6,0,0,1
19,39,6,0.1,0.7,0.2,1.2,0,0,1
19,40,2,0,0.2,0.1,0.4,0,0,1
19,41,4,0,0.2,0.4,0.8,0,0,1
19,56,9,0,0.7,0.8,2.7,0,0,1
19,64,7,0,0.6,0.6,2.1,0,0,1
19,67,1,0,0,0.1,0.3,0,0,1
19,68,2,0,0,0.1,0.7,0,0,1
19,70,4,0,0.1,0.1,1.3,0,0,1
19,104,5.5,0,0.3,0.5,1.1,0,0,1
19,105,29,0,1.8,2.8,5.6,0,0,1
19,106,2,0,0.1,0.4,0.2,0,0,1
19,108,11,0,0.4,2.1,1.3,0,0,1
19,109,19,0,0.7,3.6,2.2,0,0,1
19,112,32,1.7,2.5,4.6,2.2,0,0,1
19,113,46,0,0,15,2,0,8,0
19,114,12,0.7,0.9,1.7,0.8,0,0,1
20,11,6,0.1,0.3,0.6,1,0,0,1
20,12,2,0,0.1,0.2,0.4,0,0,1
20,13,3,0,0.2,0.3,0.5,0,0,1
20,18,3.5,0.3,0.1,0.1,0.9,0,0,1
20,24,18,0,1.7,2.9,1.2,0,0,1
20,25,70,0,9,15,0,0,0,0
20,26,102.5,0,0,31,0,0,0,0
20,27,120,0,0,40,1,0,17,0
20,28,41.5,3,2,4,4,0,0,0
20,29,23,2,3,6,1,0,0,0
20,30,76,1,2,22,0,0,0,0
20,31,98,0,4,35,3,0,0,0
20,32,3,0.2,0.5,0.2,0.5,0,0,1
20,33,15,0.7,2.5,1,2.6,0,0,1
20,34,1,0,0.2,0.1,0.2,0,0,1
20,35,5,0.2,0.8,0.4,0.9,0,0,1
20,36,19,0.2,2.2,0.7,3.7,0,0,1
20,37,30,1,0,3,7,0,0,0
20,55,11,0,2.5,1,0.5,0,0,1
20,56,26,0,6,5,0,0,0,0
20,64,3,0,0.2,0.3,0.9,0,0,1
20,65,3,0,0.2,0.3,0.9,0,0,1
20,66,7,0,0.1,0.2,2.3,0,0,1
20,67,2,0,0,0.1,0.7,0,0,1
20,68,1,0,0,0.1,0.3,0,0,1
20,69,5,0,0.1,0.2,1.6,0,0,1
20,106,4,0,0.1,0.8,0.5,0,0,1
20,108,15,0,0.6,2.8,1.7,0,0,1
20,109,6,0,0.2,1.2,0.7,0,0,1
20,111,3,0.2,0.2,0.4,0.2,0,0,1
