x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,79,3,0,0.1,0.1,0.7,0,0,1
7,83,2,0,0.1,0.2,0.7,0,0,1
7,84,1,0,0.1,0.1,0.3,0,0,1
7,93,1,0.1,0.1,0,0.2,0,0,1
7,106,4,0.1,0.8,0,0.6,0,0,1
7,107,5,0,0.4,0,1.3,0,0,1
7,113,6,0.3,0.2,0.1,1.5,0,0,1
7,114,6,0.3,0.2,0.1,1.5,0,0,1
7,116,13,0.7,0.5,0.3,3.1,0,0,1
7,120,5,0.3,0.4,0.4,1.3,0,0,1
7,123,3,0.1,0.1,0.1,0.7,0,0,1
8,8,2,0,0.2,0,0.5,0,0,1
8,9,19,0,2.5,0,4.5,0,0,1
8,12,2,0,0.4,0.1,0.3,0,0,1
8,15,31,0.7,5.6,0.7,5,0,0,1
8,16,15,0.3,2.8,0.3,2.4,0,0,1
8,17,32,0,10,2,1,0,0,0
8,18,88,0,5,21,0,0,0,0
8,23,8,0,1,1.1,1.9,0,0,1
8,27,2,0,0,0,0.8,0,0,1
8,29,12,0,0,0,4.7,0,0,1
8,30,3,0,0,0,1.2,0,0,1
8,35,4,0,0.6,0,1,0,0,1
8,41,3,0.1,0.1,0.1,0.9,0,0,1
8,42,2,0,0.3,0,0.6,0,0,1
8,43,1,0,0.2,0,0.3,0,0,1
8,51,2,0,0.3,0,0.6,0,0,1
8,56,2,0.1,0.1,0.1,0.5,0,0,1
8,58,3,0,0.1,0,0.8,0,0,1
8,59,3,0,0.1,0,0.8,0,0,1
8,60,2,0,0,0,0.6,0,0,1
8,61,3,0,0.1,0,0.8,0,0,1
8,67,2,0,0.1,0,0.6,0,0,1
8,71,8,0,0.2,0,2.5,0,0,1
8,72,5,0.3,0.1,0.2,1.2,0,0,1
8,74,3,0.2,0.1,0.1,0.7,0,0,1
8,83,2,0,0.1,0,0.5,0,0,1
8,86,6,0.1,0.3,0.1,1.4,0,0,1
8,87,4,0.2,0.4,0,1,0,0,1
8,91,8,0.3,0.8,0,2,0,0,1
8,92,6,0,0.5,0.2,1.5,0,0,1
8,106,4,0.3,0.1,0,1.2,0,0,1
8,107,5,0.1,0.2,0.3,1.2,0,0,1
8,108,8,0.2,0.3,0.6,1.8,0,0,1
8,109,3,0.1,0.1,0.2,0.7,0,0,1
8,110,5,0.1,0.2,0.3,1.2,0,0,1
8,112,2,0,0.1,0,0.6,0,0,1
8,115,4,0,0.3,0,1.1,0,0,1
8,118,1,0,0,0.1,0.4,0,0,1
8,119,2,0,0.1,0.1,0.7,0,0,1
8,127,9,0,0,0,3.1,0,0,1
9,9,6,0,0.8,0,1.4,0,0,1
9,12,8,0.2,1.4,0.2,1.3,0,0,1
9,13,1,0,0.2,0,0.2,0,0,1
9,14,1,0,0.2,0,0.2,0,0,1
9,15,87.5,2,5,18,9,0,2,0
9,16,63,4,0,6,19,0,0,0
9,17,24,0,8,2,1,0,0,0
9,18,33,0,10,3,0,0,0,0
9,22,3,0,0.4,0.4,0.7,0,0,1
9,23,2,0,0.2,0.3,0.5,0,0,1
9,25,1,0,0.1,0.1,0.3,0,0,1
9,33,1,0,0.2,0,0.2,0,0,1
9,35,8,0,1.2,0,2,0,0,1
9,40,10,0.2,0.4,0.5,3,0,0,1
9,48,4,0,0.5,0.1,1.2,0,0,1
9,49,6,0,0.8,0.1,1.8,0,0,1
9,53,2,0.1,0.1,0.1,0.5,0,0,1
9,54,9,0.3,0.5,0.3,2.5,0,0,1
9,55,3,0.1,0.2,0.1,0.8,0,0,1
9,59,3,0,0.1,0,0.8,0,0,1
9,60,8,0.1,0.1,0,2.3,0,0,1
9,62,5,0,0.1,0,1.6,0,0,1
9,68,1,0,0,0,0.3,0,0,1
9,72,4,0.2,0.1,0.1,1,0,0,1
9,83,3,0,0.2,0.1,0.7,0,0,1
9,84,4,0,0.2,0.1,1,0,0,1
9,91,2,0.1,0.2,0,0.5,0,0,1
9,108,2,0,0.1,0.1,0.5,0,0,1
9,109,7,0.2,0.3,0.5,1.6,0,0,1
9,110,4,0.1,0.2,0.3,0.9,0,0,1
9,114,1,0,0,0,0.3,0,0,1
9,119,1,0,0,0.1,0.4,0,0,1
9,121,3,0.1,0.1,0.1,1.1,0,0,1
9,122,9,0,0.2,0,2.7,0,0,1
9,123,3,0,0.1,0,0.9,0,0,1
9,125,2,0,0,0,0.6,0,0,1
10,3,1,0,0.1,0,0.2,0.1,0,1
10,8,6,0,0.8,0,1.4,0,0,1
10,15,21,1,3,5,2,0,3,0
10,16,66.5,1,5,20,0,0,10,0
10,17,37,0,11,6,1,0,6,0
10,18,28,0,1.1,4.5,3,0,0,1
10,22,2,0,0.2,0.3,0.5,0,0,1
10,24,1,0,0.1,0.1,0.3,0,0,1
10,25,5,0,0.7,0.7,1.1,0,0,1
10,32,5,0,0.8,0,1.2,0,0,1
10,35,6,0,0.9,0,1.5,0,0,1
10,41,1,0,0,0.1,0.3,0,0,1
10,48,4,0,0.5,0.1,1.2,0,0,1
10,50,2,0,0.3,0,0.6,0,0,1
10,54,13,0.4,0.7,0.5,3.6,0,0,1
10,55,13,0.4,0.7,0.5,3.6,0,0,1
10,60,5,0,0.1,0,1.4,0,0,1
10,61,2,0,0,0,0.6,0,0,1
10,63,6,0,0.1,0,1.9,0,0,1
10,72,2,0.1,0,0.1,0.5,0,0,1
10,76,8,0.5,0.1,0.3,2,0,0,1
10,81,13,0.7,0.3,0.5,3.2,0,0,1
10,83,5,0.1,0.2,0.1,1.2,0,0,1
10,87,3,0.1,0.3,0,0.8,0,0,1
10,88,4,0.2,0.4,0,1,0,0,1
10,89,7,0.2,0.7,0,1.8,0,0,1
10,90,3,0.1,0.3,0,0.8,0,0,1
10,91,14,0.5,1.4,0,3.6,0,0,1
10,92,2,0,0.2,0,0.5,0,0,1
10,105,2,0.1,0.1,0,0.6,0,0,1
10,106,6,0.4,0.2,0,1.8,0,0,1
10,107,1,0,0.1,0.1,0.2,0,0,1
10,109,7,0.2,0.3,0.5,1.6,0,0,1
10,110,4,0.1,0.2,0.3,0.9,0,0,1
10,112,6,0,0.3,0,1.7,0,0,1
10,115,3,0,0.2,0,0.8,0,0,1
10,116,12,0,0.7,0,3.4,0,0,1
10,119,1,0,0,0.1,0.4,0,0,1
10,120,7,0.2,0.2,0.3,2.5,0,0,1
10,121,2,0,0.1,0.1,0.7,0,0,1
10,127,7,0,0,0,2.4,0,0,1
11,0,2,0,0.1,0.1,0.5,0,0,1
11,6,4,0.1,0.3,0.1,0.9,0.1,0,1
11,7,1,0,0.1,0,0.3,0,0,1
11,8,5,0,0.7,0,1.1,0,0,1
11,9,2,0,0.2,0,0.5,0,0,1
11,15,9,0.2,1.6,0.2,1.5,0,0,1
11,16,40,0,7,5,0,0,0,0
11,17,51.5,0,6,11,0,0,0,0
11,18,23,0,0.9,3.7,2.5,0,0,1
11,19,5,0,0.2,0.8,0.5,0,0,1
11,20,3,0,0.1,0.5,0.3,0,0,1
11,22,4,0,0.5,0.5,1,0,0,1
11,23,4,0,0.5,0.5,1,0,0,1
11,27,4,0,0,0,1.6,0,0,1
11,33,7,0,1.1,0,1.7,0,0,1
11,37,7,0.2,0.3,0.3,2.1,0,0,1
11,38,3,0.1,0.1,0.1,0.9,0,0,1
11,39,8,0.2,0.4,0.4,2.3,0,0,1
11,40,2,0,0.1,0.1,0.6,0,0,1
11,53,4,0.1,0.2,0.2,1.1,0,0,1
11,54,4,0.1,0.2,0.2,1.1,0,0,1
11,56,2,0.1,0.1,0.1,0.5,0,0,1
11,57,1,0,0,0,0.3,0,0,1
11,70,1,0,0,0,0.3,0,0,1
11,73,1,0.1,0,0,0.3,0,0,1
11,74,6,0.4,0.1,0.2,1.5,0,0,1
11,84,7,0.1,0.3,0.2,1.6,0,0,1
11,89,4,0.2,0.4,0,1,0,0,1
11,91,2,0.1,0.2,0,0.5,0,0,1
11,98,3,0,0.2,0.1,0.8,0,0,1
11,99,4,0,0.3,0.1,1,0,0,1
11,100,2,0,0.2,0,0.5,0,0,1
11,103,4,0.3,0.1,0,1.2,0,0,1
11,104,2,0.1,0.1,0,0.6,0,0,1
11,106,2,0.1,0.1,0,0.6,0,0,1
11,107,5,0.1,0.2,0.3,1.2,0,0,1
11,110,7,0.2,0.3,0.5,1.6,0,0,1
11,112,6,0,0.3,0,1.7,0,0,1
11,118,4,0.1,0.1,0.2,1.4,0,0,1
11,119,2,0,0.1,0.1,0.7,0,0,1
11,122,5,0,0.1,0,1.5,0,0,1
12,7,2,0,0.2,0,0.5,0,0,1
12,8,12,0,1.6,0,2.8,0,0,1
12,9,3,0,0.4,0,0.7,0,0,1
12,10,2,0,0.2,0,0.5,0,0,1
12,15,11,0.2,2,0.3,1.8,0,0,1
12,16,15,0.3,2.8,0.3,2.4,0,0,1
12,17,94,0,4,24,0,0,0,0
12,18,7,0,0.3,1.1,0.8,0,0,1
12,19,8.5,0,0.3,1.4,0.9,0,0,1
12,27,1,0,0,0,0.4,0,0,1
12,33,6,0,0.9,0,1.5,0,0,1
12,34,1,0,0.2,0,0.2,0,0,1
12,35,16,0,2.4,0,4,0,0,1
12,36,6,0,0.9,0,1.5,0,0,1
12,37,2,0,0.1,0.1,0.6,0,0,1
12,42,2,0,0.3,0,0.6,0,0,1
12,53,2,0.1,0.1,0.1,0.5,0,0,1
12,54,3,0.1,0.2,0.1,0.8,0,0,1
12,60,8,0.1,0.1,0,2.3,0,0,1
12,62,6,0,0.1,0,1.9,0,0,1
12,63,12,0,0.3,0,3.7,0,0,1
12,64,1,0,0,0,0.3,0,0,1
12,68,3,0,0.1,0,0.9,0,0,1
12,74,1,0.1,0,0,0.3,0,0,1
12,77,5,0.3,0.1,0.2,1.2,0,0,1
12,80,5,0.3,0.1,0.2,1.2,0,0,1
12,82,6,0.1,0.3,0.1,1.4,0,0,1
12,97,2,0,0.2,0,0.5,0,0,1
12,99,4,0,0.3,0.1,1,0,0,1
12,100,9,0,0.7,0.2,2.3,0,0,1
12,101,7,0,0.5,0.2,1.8,0,0,1
12,102,9,0.5,0.3,0,2.7,0,0,1
12,103,4,0.3,0.1,0,1.2,0,0,1
12,107,3,0.1,0.1,0.2,0.7,0,0,1
12,108,4,0.1,0.2,0.3,0.9,0,0,1
12,110,9,0.2,0.4,0.6,2.1,0,0,1
12,112,9,0,0.6,0,2.5,0,0,1
12,114,2,0,0.1,0,0.6,0,0,1
12,115,5,0,0.3,0,1.4,0,0,1
12,117,6,0.2,0.2,0.2,2.1,0,0,1
12,120,2,0,0.1,0.1,0.7,0,0,1
12,122,1,0,0,0,0.3,0,0,1
12,123,4,0,0.1,0,1.2,0,0,1
12,127,2,0,0,0,0.7,0,0,1
13,0,4,0.1,0.1,0.2,1.2,0,0,1
13,14,4,0.1,0.4,0.3,0.6,0,0,1
13,15,2,0,0.2,0.2,0.3,0,0,1
13,17,10,0.1,1.1,0.8,1.5,0,0,1
13,22,5,0,0.4,0.1,1,0,0,1
13,26,5,0,0.4,0.1,1,0,0,1
13,34,5,0,0.6,0.2,1.2,0,0,1
13,35,2,0,0.2,0.1,0.5,0,0,1
13,40,5,0.1,0.2,0.2,1.5,0,0,1
13,63,2,0,0.1,0.1,0.7,0,0,1
13,64,6.5,0,0.2,0.2,2.4,0,0,1
13,65,2,0,0.1,0.1,0.7,0,0,1
13,68,1,0,0.2,0.1,0.1,0,0,1
13,74,3,0,0.2,0.1,0.8,0,0,1
13,83,2,0,0.1,0,0.5,0,0,1
13,84,3,0,0.2,0.1,0.7,0,0,1
13,85,4,0,0.2,0.1,1,0,0,1
13,96,4,0.1,0.8,0.6,0.4,0,0.1,1
13,97,4,0.1,0.3,0.8,0.2,0,0,1
13,98,90,0,1,24,0,0,0,0
13,99,34,1,2.8,6.3,1.7,0,0,1
13,101,2,0,0.2,0.4,0.1,0,0,1
13,102,11,0.8,1.1,0,2.4,0,0,1
13,106,1,0.1,0.1,0,0.2,0,0,1
13,108,2,0.2,0.2,0,0.4,0,0,1
13,112,2,0,0.2,0,0.6,0,0,1
13,124,2,0.1,0.1,0,0.4,0,0,1
13,126,5,0.2,0.2,0.1,1.1,0,0,1
14,0,4,0.1,0.1,0.2,1.2,0,0,1
14,1,1,0,0,0.1,0.3,0,0,1
14,3,6,0.1,0.4,0.2,1.3,0.2,0,1
14,18,2,0,0.2,0.2,0.3,0,0,1
14,19,3,0,0.3,0.3,0.4,0,0,1
14,26,5,0,0.4,0.1,1,0,0,1
14,27,1,0,0,0,0.4,0,0,1
14,34,2,0,0.2,0.1,0.5,0,0,1
14,35,1,0,0.1,0.1,0.2,0,0,1
14,36,1,0,0.1,0.1,0.2,0,0,1
14,60,2.5,0,0.1,0,0.7,0,0,1
14,64,3,0,0.1,0.1,1.1,0,0,1
14,67,3,0,0.6,0.4,0.3,0,0,1
14,74,6,0,0.4,0.3,1.5,0,0,1
14,78,2,0,0.2,0.1,0.5,0,0,1
14,80,3,0,0.3,0.2,0.7,0,0,1
14,83,13,0.2,0.6,0.3,3.1,0,0,1
14,84,2,0,0.1,0,0.5,0,0,1
14,85,2,0,0.1,0,0.5,0,0,1
14,92,4,0.1,0.8,0.6,0.4,0,0.1,1
14,95,2,0,0.4,0.3,0.2,0,0,1
14,96,4,0.1,0.8,0.6,0.4,0,0.1,1
14,98,89.5,0,3,23,2,0,0,0
14,99,20,0.6,1.6,3.7,1,0,0,1
14,105,4,0.3,0.4,0,0.9,0,0,1
14,107,2,0.2,0.2,0,0.4,0,0,1
14,108,5,0.4,0.5,0,1.1,0,0,1
14,112,7,0.2,0.6,0,1.9,0,0,1
14,114,1,0,0.1,0,0.3,0,0,1
14,116,3,0.1,0.2,0,0.8,0,0,1
14,124,4,0.2,0.2,0.1,0.8,0,0,1
15,0,3,0.1,0.1,0.1,0.9,0,0,1
15,9,10,0.2,0.7,0.4,2.1,0.4,0,1
15,12,2,0,0.2,0.2,0.3,0,0,1
15,15,2,0,0.2,0.2,0.3,0,0,1
15,17,2,0,0.2,0.2,0.3,0,0,1
15,19,5,0.1,0.5,0.4,0.7,0,0,1
15,21,5,0.1,0.5,0.4,0.7,0,0,1
