x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,20,1,0,0,0,0.6,0,0,1
0,32,1,0,0,0.1,0.3,0,0,1
0,36,4,0,0.1,0.3,1.3,0,0,1
0,78,4,0,0.2,0.3,1,0,0,1
0,79,5,0,0.3,0.3,1.3,0,0,1
0,88,6,0,0,1.2,1.2,0,0,1
0,90,5,0,0,1,1,0,0,1
0,95,4,0,0.4,0.5,0.7,0,0,1
0,96,4,0,0.4,0.5,0.7,0,0,1
0,125,6,0.1,0.1,0.5,1.5,0,0,1
0,126,4,0.1,0.1,0.3,1,0,0,1
1,23,2,0,0.1,0,1.2,0,0,1
1,36,1,0,0,0.1,0.3,0,0,1
1,63,2,0,0,0.2,0.7,0,0,1
1,88,3,0,0,0.6,0.6,0,0,1
1,92,3,0,0,0.6,0.6,0,0,1
1,93,16,0,1.7,1.9,2.9,0,0,1
1,94,15,0,1.6,1.7,2.8,0,0,1
1,95,6,0,0.6,0.7,1.1,0,0,1
1,116,2,0,0,0.2,0.5,0,0,1
1,125,4,0.1,0.1,0.3,1,0,0,1
2,28,4,0,0.1,0.3,1.3,0,0,1
2,39,3,0,0.1,0.2,1,0,0,1
2,64,3,0,0.1,0.3,1,0,0,1
2,80,3,0,0.2,0.2,0.7,0,0,1
2,92,5,0,0,1,1,0,0,1
2,93,2,0,0.2,0.2,0.4,0,0,1
2,94,9,0,1,1,1.7,0,0,1
2,95,13,0,1.4,1.5,2.4,0,0,1
2,108,2,0,0,0.2,0.5,0,0,1
2,118,6,0.1,0.1,0.5,1.5,0,0,1
3,35,4,0,0.1,0.3,1.3,0,0,1
3,79,1,0,0.1,0.1,0.2,0,0,1
3,83,5,0.3,0.4,0.6,0.9,0,0,1
3,96,6,0.1,0.8,0.7,0.6,0,0,1
3,110,1,0,0,0.1,0.3,0,0,1
3,115,6,0.1,0.1,0.5,1.5,0,0,1
4,38,3,0,0.1,0.2,1,0,0,1
4,61,4,0.1,0.1,0.4,1.3,0,0,1
4,79,1,0,0.1,0.1,0.2,0,0,1
4,80,1,0,0.1,0.1,0.2,0,0,1
4,81,5,0,0.3,0.3,1.3,0,0,1
4,99,2,0,0.1,0.1,0.5,0,0,1
5,27,1,0,0,0,0.6,0,0,1
5,47,1,0,0,0.1,0.3,0,0,1
5,89,1,0,0.2,0.1,0.1,0,0,1
5,93,8,0.2,1.1,0.9,0.8,0,0,1
5,94,1,0,0.2,0.1,0.1,0,0,1
5,95,5,0.1,0.7,0.6,0.5,0,0,1
5,106,5,0,0.3,0.4,1.2,0,0,1
6,26,1,0,0,0,0.6,0,0,1
6,29,1,0,0,0.1,0.3,0,0,1
6,81,4,0,0.2,0.3,1,0,0,1
6,82,4,0,0.2,0.3,1,0,0,1
6,84,2,0.1,0.2,0.2,0.4,0,0,1
6,85,2,0.1,0.2,0.2,0.4,0,0,1
6,86,7,0.5,0.5,0.8,1.3,0,0,1
6,91,9,0.2,1.2,1.1,0.9,0,0,1
6,92,6,0.1,0.8,0.7,0.6,0,0,1
6,94,6,0.1,0.8,0.7,0.6,0,0,1
6,123,1,0,0,0.1,0.3,0,0,1
7,44,3,0,0.1,0.2,1,0,0,1
7,83,6,0.4,0.5,0.7,1.1,0,0,1
7,85,4,0.3,0.3,0.5,0.7,0,0,1
7,86,10,0.7,0.7,1.2,1.8,0,0,1
7,87,7,0.5,0.5,0.8,1.3,0,0,1
7,88,8,0.2,1.1,0.9,0.8,0,0,1
7,95,1,0,0.2,0.1,0.1,0,0,1
7,109,5,0.1,0.1,0.4,1.2,0,0,1
7,111,6,0.1,0.1,0.5,1.5,0,0,1
7,121,2,0,0,0.2,0.5,0,0,1
8,31,4,0.1,0.5,0.6,0.9,0,0,1
8,45,2,0,0,0.1,0.7,0,0,1
8,69,2,0,0.1,0.2,0.5,0,0,1
8,70,4,0,0.2,0.4,1.1,0,0,1
8,87,2,0,0.1,0.1,0.7,0,0,1
8,88,10,0.7,0.9,1.5,1.1,0,0,1
8,89,6,0.4,0.5,0.9,0.7,0,0,1
8,111,3,0.1,0.2,0.2,0.5,0,0,1
8,116,3,0.1,0.2,0.2,0.5,0,0,1
8,127,3,0,0.4,0.2,0.5,0,0,1
9,29,3,0.1,0.4,0.5,0.6,0,0,1
9,30,15,0.4,2,2.3,3.1,0,0,1
9,31,1,0,0.1,0.2,0.2,0,0,1
9,64,9,0.1,0.9,1.1,1.8,0,0,1
9,67,1,0,0.1,0.1,0.2,0,0,1
9,84,4,0,0.1,0.2,1.5,0,0,1
9,86,6,0,0.1,0.3,2.2,0,0,1
9,87,13,0,0.3,0.6,4.8,0,0,1
9,88,8,0.6,0.7,1.2,0.9,0,0,1
9,93,3,0,0,0.2,0.8,0,0,1
9,94,1,0,0,0.1,0.2,0,0,1
9,113,3,0.1,0.2,0.2,0.5,0,0,1
9,114,3,0.1,0.2,0.2,0.5,0,0,1
9,118,4,0.1,0.6,0.2,0.6,0,0,1
9,123,4,0.1,0.6,0.2,0.6,0,0,1
10,29,2,0,0.3,0.3,0.4,0,0,1
10,30,29.5,1,0,4,9,0,0,0
10,31,1,0,0.1,0.2,0.2,0,0,1
10,65,18,0.3,1.7,2.2,3.7,0,0,1
10,66,14,0.2,1.3,1.7,2.9,0,0,1
10,67,1,0,0.1,0.1,0.2,0,0,1
10,68,2,0,0.1,0.2,0.5,0,0,1
10,69,4,0,0.2,0.4,1.1,0,0,1
10,70,1,0,0,0.1,0.3,0,0,1
10,86,7,0,0.2,0.3,2.6,0,0,1
10,87,1,0,0,0,0.4,0,0,1
