x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,17,3,0.2,0.4,0.2,0.5,0,0,1
0,21,3,0.2,0.4,0.2,0.5,0,0,1
0,26,3,0.1,0.2,0.1,0.9,0,0,1
0,27,9,0.2,0.7,0.2,2.8,0,0,1
0,30,9,0.2,0.7,0.2,2.8,0,0,1
0,42,2,0.1,0.1,0.1,0.6,0,0,1
0,58,2,0,0,0.2,0.7,0,0,1
0,61,3,0,0,0.2,1.1,0,0,1
0,62,2,0,0.3,0.2,0.2,0,0,1
0,65,17,0,2.4,2.2,1.4,0,0,1
0,70,2,0.1,0.2,0.3,0.3,0,0,1
0,71,3,0.1,0.3,0.4,0.5,0,0,1
0,72,3,0.1,0.3,0.2,0.7,0,0,1
0,74,3,0.1,0.3,0.2,0.7,0,0,1
0,76,4,0.2,0.4,0.2,0.9,0,0,1
0,77,10,0,0.8,1.1,2.3,0,0,1
0,79,2,0,0.1,0.2,0.5,0,0,1
0,81,1,0,0.1,0.1,0.2,0,0,1
0,82,2,0.1,0.2,0.2,0.5,0,0,1
0,85,1,0,0.1,0.1,0.3,0,0,1
0,86,2,0.1,0.2,0.2,0.5,0,0,1
0,87,6,0,1.3,0.2,1.3,0,0,1
0,90,5,0,1.1,0.1,1.1,0,0,1
0,91,4,0,0.9,0.1,0.9,0,0,1
0,109,33,0.7,4.7,4,2,0,0,1
0,110,28,5,1,3,4,0,0,0
0,111,67,1,4,18,0,0,0,0
0,112,56,4,8,12,2,0,4,0
0,113,80,3,2,24,1,0,23,0
0,114,19,2,1,3,5,0,0,0
0,116,17,1.9,1.3,2.5,1.9,0.2,0,1
0,117,172,48,14,28,2,0,55,0
0,118,158,24,1,34,7,0,46,0
0,119,64,13,0,7,1,0,0,0
0,120,95,29,1,2,12,0,22,0
0,121,78,9,3,13,17,0,0,0
0,122,69.5,12,1,4,15,0,0,0
0,123,24,1,0,11,2,0,0,0
0,124,27.5,2,5,0,5,1,0,0
0,125,126,46,32,0,0,0,73,0
0,126,12,0.5,3.7,0.5,1.6,0,0,1
1,16,2,0.2,0.2,0.2,0.3,0,0,1
1,17,5,0.4,0.6,0.4,0.8,0,0,1
1,25,2,0,0.2,0.1,0.6,0,0,1
1,31,2,0,0.2,0.1,0.6,0,0,1
1,38,3,0.1,0.2,0.1,0.7,0,0,1
1,43,2,0.1,0.1,0.1,0.6,0,0,1
1,54,8,0,0,0.6,2.9,0,0,1
1,62,2,0,0.3,0.2,0.2,0,0,1
1,63,3,0,0.4,0.4,0.3,0,0,1
1,65,19,0,2.7,2.4,1.6,0,0,1
1,71,3,0.1,0.3,0.4,0.5,0,0,1
1,72,2,0.1,0.2,0.1,0.5,0,0,1
1,76,11,0.4,1.1,0.7,2.5,0,0,1
1,79,10,0,0.8,1.1,2.3,0,0,1
1,80,5,0,0.4,0.6,1.1,0,0,1
1,81,2,0,0.1,0.2,0.5,0,0,1
1,90,3,0,0.7,0.1,0.6,0,0,1
1,99,7,0,0.9,0.8,0.7,0,0,1
1,109,1,0,0.1,0.1,0.1,0,0,1
1,110,1,0,0.1,0.1,0.1,0,0,1
1,111,49,0,0,18,0,0,0,0
1,112,79.5,0,0,30,0,0,11,0
1,113,5,0.6,0.4,0.7,0.5,0.1,0,1
1,114,23,7,2,1,1,0,0,0
1,115,2,0.2,0.2,0.3,0.2,0,0,1
1,116,220,2,0,151,2,0,0,0
1,117,6,0.4,0.4,1.4,0.3,0,0,1
1,118,203.5,6,0,96,5,0,0,0
1,119,89,12,1,48,0,0,5,0
1,120,89,24,6,3,12,0,2,0
1,121,108,3,0,21,34,0,0,0
1,122,76.5,27,0,0,15,0,23,0
1,123,75,31,6,2,2,0,0,0
1,124,123,5,2,22,26,0,0,0
1,125,81.5,24,3,9,3,0,0,0
2,13,1,0.1,0.1,0.1,0.1,0,0,1
2,14,1,0.1,0.1,0.1,0.1,0,0,1
2,25,2,0,0.2,0.1,0.6,0,0,1
2,26,6,0.1,0.5,0.2,1.8,0,0,1
2,33,2,0.1,0.1,0.1,0.5,0,0,1
2,36,1,0,0,0.1,0.3,0,0,1
2,38,3,0.1,0.2,0.1,0.7,0,0,1
2,39,4,0.1,0.3,0.1,1,0,0,1
2,44,2,0.1,0.1,0.1,0.6,0,0,1
2,55,1,0,0,0.1,0.3,0,0,1
2,58,2,0,0,0.2,0.7,0,0,1
2,60,3,0,0,0.2,1.1,0,0,1
2,65,12,0,1.7,1.5,1,0,0,1
2,66,2,0,0.3,0.2,0.2,0,0,1
2,69,15,0.4,1.5,2.2,2.5,0,0,1
2,75,7,0.3,0.7,0.4,1.6,0,0,1
2,76,1,0,0.1,0.1,0.2,0,0,1
2,80,10,0,0.8,1.1,2.3,0,0,1
2,81,3,0,0.2,0.3,0.7,0,0,1
2,85,6,0.3,0.5,0.6,1.6,0,0,1
2,89,1,0,0.2,0.1,0.2,0,0,1
2,90,4,0,0.9,0.1,0.9,0,0,1
2,99,2,0,0.3,0.2,0.2,0,0,1
2,101,7,0,0.9,0.8,0.7,0,0,1
2,104,8,0.2,1.7,1.4,0.5,0,0,1
2,106,2,0.1,0.4,0.4,0.1,0,0,1
2,111,37,0,0,12,0,1,0,0
2,112,112,0,0,37,0,1,0,0
2,113,56.5,4,22,0,0,0,0,0
2,114,8,0.9,0.6,1.2,0.9,0.1,0,1
2,115,6,0.7,0.4,0.9,0.6,0.1,0,1
2,116,16,1.8,1.2,2.3,1.8,0.2,0,1
2,117,28,1.6,1.7,6.6,1.6,0,0,1
2,118,33,0,1,10,1,0,0,0
2,119,32,8,3,0,1,0,8,0
2,120,119.5,16,3,8,26,0,11,0
2,121,215.5,7,1,100,29,0,0,0
2,122,209,4,46,80,20,0,0,0
2,123,131.5,28,1,24,20,0,0,0
2,124,73.5,18,3,3,13,0,0,0
2,125,33,4,0,2,9,0,0,0
2,126,2,0.1,0.6,0.1,0.2,0,0,1
2,127,156,0,0,104,0,0,49,0
3,12,2,0.2,0.2,0.2,0.3,0,0,1
3,13,16,1.2,1.9,1.3,2.5,0,0,1
3,14,2,0.2,0.2,0.2,0.3,0,0,1
3,25,2,0,0.1,0.4,0.3,0,0,1
3,31,11,0,0.2,2.1,1.6,0,0,1
3,32,22.5,0.3,1.4,2.7,3.9,0,0,1
3,35,7,0.1,0.4,0.9,1.2,0,0,1
3,46,2,0.1,0.1,0.1,0.6,0,0,1
3,47,2,0.1,0.1,0.1,0.6,0,0,1
3,54,9,0,0.3,0,3.2,0,0,1
3,57,2,0,0.1,0.2,0.5,0,0,1
3,65,3,0.1,0.3,0.4,0.5,0,0,1
3,70,2,0,0.1,0.3,0.4,0,0,1
3,74,3,0,0.2,0.5,0.5,0,0,1
3,75,13,0,0.8,2,2.5,0,0,1
3,80,5,0,0.6,1.1,0.2,0,0,1
3,86,4,0.1,0.5,0.5,0.5,0,0,1
3,87,10,0.3,1.1,0.8,2,0,0,1
3,88,5,0.1,0.6,0.4,1,0,0,1
3,89,5,0.1,0.6,0.4,1,0,0,1
3,90,7,0.2,0.8,0.5,1.4,0,0,1
3,98,5,0.2,0.6,0.7,0.4,0,0,1
3,99,10,0.3,1.2,1.5,0.8,0,0,1
3,100,6,0.2,0.6,0.9,0.5,0,0,1
3,101,12,0.4,1.3,1.8,1,0,0,1
3,102,1,0,0.1,0.1,0.2,0,0,1
3,106,2,0,0.2,0.3,0.4,0,0,1
3,112,16,0.3,1.2,3,1.3,0.1,0,1
3,113,6,0.1,0.4,1.1,0.5,0.1,0,1
3,115,22,0.4,1.6,4.1,1.8,0.2,0,1
3,116,27,1,6,8,0,0,0,0
3,117,19,1.4,3.1,1.7,1.7,0,0,1
3,118,87,4,22,8,6,0,21,0
3,119,189,15,72,1,3,0,71,0
3,120,75.5,6,4,9,18,0,0,0
3,121,104.5,18,21,4,13,0,0,0
3,122,112,7,23,14,20,0,0,0
3,123,46,26,0,0,5,0,0,0
3,124,89,9,6,8,37,1,19,0
3,125,123.5,4,4,9,42,0,0,0
3,126,89,6,1,44,10,0,0,0
3,127,13,1.9,1.5,1.2,1.4,0,0,1
4,16,5,0.4,0.6,0.4,0.8,0,0,1
4,23,4,0,0.2,0.7,0.6,0,0,1
4,25,3,0,0.2,0.5,0.4,0,0,1
4,31,8,0,0.2,1.5,1.1,0,0,1
4,32,1,0,0.1,0.1,0.2,0,0,1
4,35,3,0,0.2,0.4,0.5,0,0,1
4,41,1,0,0,0.1,0.3,0,0,1
4,47,6,0.2,0.2,0.2,2,0,0,1
4,48,3,0.1,0.1,0.1,1,0,0,1
4,50,1,0,0,0.1,0.3,0,0,1
4,54,5,0,0.1,0,1.8,0,0,1
4,61,5,0,0.3,0.6,1.1,0,0,1
4,70,11,0,0.3,1.6,2.3,0,0,1
4,71,13,0,0.3,2,2.7,0,0,1
4,74,4,0,0.3,0.6,0.7,0,0,1
4,78,1,0,0.1,0.2,0.1,0,0,1
4,81,33,0,3.7,7.3,1.2,0,0,1
4,82,4,0.1,0.5,0.5,0.5,0,0,1
4,83,5,0.2,0.5,0.7,0.6,0,0,1
4,84,6,0.2,0.6,0.8,0.8,0,0,1
4,85,3,0.1,0.3,0.4,0.4,0,0,1
4,86,2,0.1,0.2,0.3,0.2,0,0,1
