x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,15,62,0,22,1,6,0,8,0
10,16,25,0.3,2.9,5.1,1,0,0.6,1
11,12,4,0.1,0.8,0.3,0.6,0,0,1
11,13,11,0.4,2.1,0.7,1.7,0,0,1
11,14,48,1,3,3,15,0,0,0
11,15,13,0.4,2.5,0.9,2,0,0,1
11,16,2,0,0.2,0.4,0.1,0,0.1,1
11,70,4,0.1,1.3,0.2,0.4,0,0,1
11,74,4,0.1,1.3,0.2,0.4,0,0,1
12,14,11,0.4,2.1,0.7,1.7,0,0,1
12,15,54,0,0,18,0,0,2,0
12,18,5,0.1,0.6,1,0.2,0,0.1,1
12,19,9,0.1,1,1.9,0.3,0,0.2,1
12,83,4,0.1,0.2,0.8,0.5,0,0,1
13,15,32,0,0,12,0,0,1,0
13,20,5,0.3,0.3,0.9,0.3,0,0.2,1
13,21,1,0.1,0.1,0.2,0,0,0,1
13,54,1,0,0,0.2,0.3,0,0,1
13,88,2,0.1,0.1,0.4,0.2,0,0,1
14,15,7,0,0.7,1.3,0.7,0.2,0,1
14,16,18,1.3,1.1,3.1,1.1,0,0.7,1
14,24,7,0.5,0.5,1.2,0.4,0,0.3,1
14,25,4,0.3,0.3,0.7,0.2,0,0.2,1
14,26,5,0.3,0.3,0.9,0.3,0,0.2,1
14,50,3,0.1,0.1,0.4,0.8,0,0,1
14,62,4,0.1,1.3,0.2,0.4,0,0,1
15,15,7,0,0.7,1.3,0.7,0.2,0,1
15,16,16,1.1,1,2.8,1,0,0.7,1
15,17,17,1.2,1,3,1,0,0.7,1
15,25,4,0.3,0.3,0.7,0.2,0,0.2,1
15,55,2,0,0.1,0.3,0.5,0,0,1
15,56,1.5,0,0.5,0.1,0.1,0,0,1
16,15,2,0,0.2,0.4,0.2,0,0,1
16,16,21,1.5,1.3,3.6,1.3,0,0.9,1
17,15,3,0,0.3,0.6,0.3,0.1,0,1
18,3,2,0.1,0.2,0.1,0.4,0,0,1
19,15,1,0,0.1,0.2,0.1,0,0,1
20,4,1,0,0.1,0.1,0.2,0,0,1
20,5,2,0.1,0.2,0.1,0.4,0,0,1
20,10,1,0,0.1,0.2,0.1,0,0,1
20,64,2,0.1,0.1,0.3,0.4,0,0,1
20,127,1,0,0.1,0.1,0.4,0,0,1
21,1,2,0.1,0.2,0.1,0.4,0,0,1
21,6,3,0.1,0.4,0.4,0.3,0,0,1
21,13,1,0,0.1,0.2,0.1,0,0,1
21,14,3,0.1,0.4,0.4,0.3,0,0,1
21,55,2,0,0.1,0.3,0.5,0,0,1
21,124,2,0,0.2,0.3,0.3,0,0,1
22,7,2,0.1,0.2,0.3,0.2,0,0,1
22,9,2,0.1,0.2,0.3,0.2,0,0,1
22,48,4,0.1,0.1,0.6,1.1,0,0,1
22,62,2,0.1,0.1,0.3,0.4,0,0,1
22,63,4,0.3,0.2,0.6,0.8,0,0,1
22,65,1,0.1,0.1,0.1,0.2,0,0,1
22,123,11,0,1.2,1.7,1.6,0,0,1
22,124,5,0,0.5,0.8,0.8,0,0,1
22,125,5,0,0.5,0.8,0.8,0,0,1
23,12,16,1.5,1.7,2.2,1.4,0,0,1
23,13,4,0.4,0.4,0.6,0.3,0,0,1
23,70,2,0,0.7,0.1,0.2,0,0,1
23,122,1,0,0.1,0.2,0.2,0,0,1
23,124,7,0,0.2,1.5,1.4,0.1,0,1
23,125,6,0,0.2,1.3,1.1,0.1,0,1
24,3,4,0.1,0.4,0.2,0.9,0,0,1
24,11,15,1.4,1.5,2.1,1.3,0,0,1
24,12,31,2,6,3,2,0,0,0
24,13,8,0.8,0.8,1.1,0.7,0,0,1
24,59,1,0.1,0.1,0.1,0.2,0,0,1
24,61,2,0.1,0.2,0.3,0.4,0,0,1
24,62,35,2,12,0,2,0,12,0
24,65,2,0.1,0.2,0.3,0.4,0,0,1
24,66,3,0,1,0.2,0.3,0,0,1
24,68,2,0,0.7,0.1,0.2,0,0,1
24,116,3,0,0.3,0.5,0.4,0,0,1
24,117,1,0,0.1,0.2,0.1,0,0,1
24,121,13,0,0.5,2.7,2.5,0.2,0,1
24,122,6,0,0.2,1.3,1.1,0.1,0,1
24,123,2,0,0.1,0.4,0.4,0,0,1
24,124,11,0,0.4,2.3,2.1,0.2,0,1
24,125,3,0,0.1,0.6,0.6,0.1,0,1
25,2,4,0.1,0.4,0.2,0.9,0,0,1
25,10,5,0.1,0.6,0.7,0.5,0,0,1
25,11,23,2.2,2.4,3.1,2,0,0,1
25,13,17,1.6,1.8,2.3,1.5,0,0,1
25,14,7,0.7,0.7,1,0.6,0,0,1
25,60,17,1.4,0.9,2.4,3.3,0,0,1
25,61,16,1.1,1.9,2.5,2.8,0,0,1
25,62,8,0.5,1,1.2,1.4,0,0,1
25,63,7,0.5,0.8,1.1,1.2,0,0,1
25,64,3,0.2,0.4,0.4,0.5,0,0,1
25,65,27,0,10,1,0,0,0,0
25,66,33,0,13,2,0,0,0,0
25,67,5,0.1,1.7,0.3,0.4,0,0,1
25,73,1,0,0.3,0.1,0.1,0,0,1
25,117,7,0,0.7,1.1,1.1,0,0,1
25,118,9,0,1,1.4,1.3,0,0,1
25,121,2,0,0.1,0.4,0.4,0,0,1
26,9,4,0.1,0.5,0.5,0.4,0,0,1
26,10,22,0.7,2.7,3.1,2,0,0,1
26,11,17,1.6,1.8,2.3,1.5,0,0,1
26,13,2,0.2,0.2,0.3,0.1,0,0,1
26,15,2,0.2,0.2,0.3,0.1,0,0,1
26,51,3,0.1,0.1,0.4,0.8,0,0,1
26,52,4,0.1,0.1,0.6,1.1,0,0,1
26,60,29.5,9,2,0,3,0,0,0
26,61,30,3,6,1,5,0,0,0
26,62,2,0.1,0.2,0.3,0.4,0,0,1
26,63,27,1,0,6,11,0,0,0
26,64,29,3,1,5,6,0,0,0
26,65,16,1.1,1.9,2.5,2.8,0,0,1
26,66,17,0.3,5.7,0.9,1.5,0,0,1
26,67,9,0.2,3,0.5,0.8,0,0,1
26,122,4,0,0.1,0.8,0.8,0.1,0,1
27,6,4,0.1,0.5,0.5,0.4,0,0,1
27,10,17,0.5,2.1,2.3,1.6,0,0,1
27,11,5,0.5,0.5,0.7,0.4,0,0,1
27,51,10,0.3,0.3,1.5,2.6,0,0,1
27,52,2,0,0.1,0.3,0.5,0,0,1
27,60,9,0.7,0.5,1.3,1.7,0,0,1
27,62,1,0.1,0.1,0.1,0.2,0,0,1
27,63,15,1,1.8,2.3,2.6,0,0,1
27,64,26,5,0,3,8,0,0,0
27,65,19,1.3,2.3,2.9,3.3,0,0,1
27,66,2,0,0.7,0.1,0.2,0,0,1
27,67,29,2,7,6,0,0,0,0
27,68,31.5,0,11,8,0,0,0,0
27,119,3,0,0.3,0.5,0.4,0,0,1
27,121,2,0,0.1,0.4,0.4,0,0,1
28,62,8,0.5,0.7,1,1.2,0,0,1
28,63,2,0.1,0.2,0.2,0.3,0,0,1
28,64,3,0.2,0.3,0.4,0.4,0,0,1
28,65,13,0.8,1.1,1.7,1.9,0,0,1
28,66,22,2,7,1,0,1,0,0
28,67,62,10,11,7,0,0,0,0
28,68,14,0,1,4,1,0,0,1
29,11,5,0.1,0,0.2,1.7,0,0,1
29,50,2,0.1,0.1,0.2,0.4,0,0,1
29,52,1,0.1,0,0.1,0.2,0,0,1
29,61,5,0.3,0.4,0.7,0.7,0,0,1
29,62,8,0.5,0.7,1,1.2,0,0,1
29,63,4,0.3,0.3,0.5,0.6,0,0,1
29,64,3,0.2,0.3,0.4,0.4,0,0,1
29,65,1,0.1,0.1,0.1,0.1,0,0,1
29,66,16,0,1.2,4.6,1.1,0,0,1
29,67,46,0,1,15,2,0,0,0
29,68,15,0,1.1,4.3,1,0,0,1
30,59,4,0.1,0.6,0,0.8,0,0,1
30,61,5,0.3,0.4,0.7,0.7,0,0,1
30,63,5,0.3,0.4,0.7,0.7,0,0,1
30,67,1,0,0.1,0.3,0,0,0,1
30,89,4,0.1,0.2,0.8,0.5,0,0,1
30,117,2,0.1,0.1,0.1,0.7,0,0,1
30,118,2,0.1,0.1,0.1,0.7,0,0,1
31,21,1,0,0.1,0.1,0.2,0,0,1
31,64,3,0.2,0.3,0.4,0.4,0,0,1
31,90,2,0.1,0.1,0.4,0.2,0,0,1
31,91,3,0.1,0.2,0.5,0.4,0,0,1
31,113,2,0,0.2,0.2,0.4,0.1,0,1
31,114,7,0.2,0.6,0.6,1.4,0.4,0,1
31,117,11,0.4,0.4,0.8,3.9,0,0,1
31,118,1,0,0,0.1,0.4,0,0,1
32,59,2,0.1,0.3,0,0.4,0,0,1
32,65,2,0.1,0.2,0.2,0.3,0,0,1
32,66,1,0,0.1,0.3,0,0,0,1
32,68,3,0,0.2,0.9,0.2,0,0,1
33,20,7,0.2,0.7,0.3,1.4,0,0,1
33,21,2,0,0.2,0.1,0.4,0,0,1
33,22,2,0,0.2,0.1,0.4,0,0,1
33,23,9,0.2,0.9,0.4,1.8,0,0,1
33,59,3,0.1,0.4,0,0.6,0,0,1
33,64,2,0.1,0.3,0,0.4,0,0,1
33,66,4,0,0.3,1.1,0.3,0,0,1
34,21,5,0.1,0.5,0.3,1,0,0,1
34,22,7.5,0.2,0.7,0.4,1.5,0,0,1
34,94,5,0.2,0.3,0.9,0.6,0,0,1
34,117,2,0.1,0.1,0.1,0.7,0,0,1
34,118,3,0.1,0.1,0.2,1.1,0,0,1
35,25,2,0,0.2,0.1,0.4,0,0,1
35,26,2,0,0.2,0.1,0.4,0,0,1
35,36,3,0.1,0.1,0.4,0.6,0,0,1
35,68,2,0,0.2,0.6,0.1,0,0,1
35,120,2,0.1,0.1,0.1,0.7,0,0,1
36,20,3,0.1,0.3,0.1,0.6,0,0,1
36,55,2,0.1,0.1,0.2,0.4,0,0,1
37,55,10,0.5,0.2,1.2,2.1,0,0,1
38,55,3,0.1,0.1,0.4,0.6,0,0,1
38,59,5,0.2,0.7,0,1,0,0,1
38,66,3,0.1,0.4,0,0.6,0,0,1
38,113,1,0,0.1,0.1,0.2,0.1,0,1
38,114,4,0.1,0.3,0.4,0.8,0.2,0,1
39,42,2,0.1,0.1,0.2,0.4,0,0,1
39,110,1,0,0.1,0.1,0.2,0.1,0,1
39,118,4,0,0.6,0.4,1,0,0,1
40,110,8,0.2,0.7,0.7,1.6,0.5,0,1
40,111,3,0.1,0.2,0.3,0.6,0.2,0,1
41,42,2,0.1,0.1,0.2,0.4,0,0,1
41,54,1,0.1,0,0.1,0.2,0,0,1
41,110,2,0,0.2,0.2,0.4,0.1,0,1
41,111,1,0,0.1,0.1,0.2,0.1,0,1
43,37,6,0.3,0.1,0.7,1.3,0,0,1
43,62,1,0,0.2,0,0.2,0,0,1
43,109,2,0,0.2,0.2,0.4,0.1,0,1
43,112,13,0.3,0,2.9,0.9,0,0,1
43,113,3,0.1,0,0.7,0.2,0,0,1
44,62,2,0.1,0.3,0,0.4,0,0,1
44,108,3,0.1,0.2,0.3,0.6,0.2,0,1
44,109,1,0,0.1,0.1,0.2,0.1,0,1
45,47,5,0.2,0.1,0.6,1.1,0,0,1
45,48,1,0.1,0,0.1,0.2,0,0,1
45,80,1,0,0.1,0.2,0.1,0,0,1
46,75,6,0.2,0.8,0,1.3,0,0,1
46,80,2,0.1,0.1,0.4,0.2,0,0,1
46,115,6,0.2,0,1.3,0.4,0,0,1
46,117,5,0,0.7,0.5,1.2,0,0,1
46,118,6,0,0.9,0.6,1.4,0,0,1
47,2,4,0.1,0,0.2,1.3,0,0,1
47,51,5,0.2,0.1,0.6,1.1,0,0,1
47,75,1,0,0.2,0,0.2,0,0,1
47,81,3,0.1,0.2,0.5,0.4,0,0,1
47,115,19,0.4,0,4.2,1.4,0,0,1
47,116,44,0,0,11,0,0,0,0
47,117,9,0,1.3,0.9,2.2,0,0,1
47,118,17,0,2.5,1.7,4.1,0,0,1
48,1,5,0.1,0.1,0.2,1.5,0,0,1
48,54,2,0,0,0,0.7,0,0,1
48,115,9,0,0.5,1.8,1.4,0.4,0,1
48,116,9,0.2,1.3,1.1,1.7,0,0,1
48,117,11,0.2,1.6,1.4,2.1,0,0,1
48,118,23,2,1,2,5,1,0,0
48,119,10,0.2,1.4,1.3,1.9,0,0,1
49,50,7,0.1,0.1,0.1,2.3,0,0,1
49,74,9,0,0.5,1.2,1.5,0,0,1
49,75,9,0,0.5,1.2,1.5,0,0,1
49,116,16,0.3,2.3,2.1,3,0,0,1
49,117,22,0.4,3.2,2.8,4.2,0,0,1
49,118,8,0.2,1.2,1,1.5,0,0,1
49,119,22,0.4,3.2,2.8,4.2,0,0,1
50,53,2,0,0,0,0.7,0,0,1
50,63,4,0,0.2,0.5,0.7,0,0,1
50,74,3,0,0.2,0.4,0.5,0,0,1
50,75,6,0,0.3,0.8,1,0,0,1
50,116,3,0,0.4,0.4,0.6,0,0,1
50,117,31,0,0,10,1,0,0,0
50,118,40,0,18,1,1,0,0,0
50,119,8,0.2,1.2,1,1.5,0,0,1
51,36,1,0,0.2,0.2,0.1,0,0,1
51,38,2,0,0.3,0.4,0.3,0,0,1
51,39,6,0,1,1,1,0,0,1
51,41,1,0,0.2,0.2,0.1,0,0,1
51,51,6,0.1,0.1,0.1,1.9,0,0,1
51,52,2,0,0,0,0.7,0,0,1
51,53,3,0,0,0.1,1,0,0,1
51,54,2,0,0,0,0.7,0,0,1
51,55,4,0,0.1,0.1,1.3,0,0,1
51,70,5,0,0.3,0.7,0.8,0,0,1
51,71,4,0,0.2,0.5,0.7,0,0,1
51,76,2,0.5,0.2,0.1,0.1,0,0,1
51,117,27,0.5,3.9,3.5,5.1,0,0,1
51,118,12,0.2,1.8,1.5,2.3,0,0,1
51,119,2,0,0.3,0.3,0.4,0,0,1
52,38,2,0,0.3,0.4,0.3,0,0,1
52,39,6,0,1,1,1,0,0,1
52,51,3,0,0,0.1,1,0,0,1
52,52,3,0,0,0.1,1,0,0,1
52,54,12,0.2,0.2,0.2,3.9,0,0,1
52,55,2,0,0,0,0.7,0,0,1
52,71,4,0,0.2,0.5,0.7,0,0,1
52,106,2,0,0.1,0.4,0.3,0.1,0,1
52,116,4,0.1,0.6,0.5,0.7,0,0,1
53,43,3,0,0.5,0.5,0.5,0,0,1
53,80,3,0.8,0.3,0.1,0.2,0,0,1
53,106,4,0,0.2,0.8,0.6,0.2,0,1
53,107,2,0,0.1,0.4,0.3,0.1,0,1
53,114,5,0,0.3,1,0.8,0.2,0,1
54,39,3,0,0,0.5,0.6,0,0,1
54,43,3,0,0.5,0.5,0.5,0,0,1
54,48,1,0,0,0,0.4,0,0,1
54,107,5,0,0.3,1,0.8,0.2,0,1
54,108,2,0,0.1,0.4,0.3,0.1,0,1
55,39,4,0,0,0.7,0.8,0,0,1
55,47,7,0.1,0.1,0.1,2.3,0,0,1
55,48,2,0,0,0,0.7,0,0,1
55,104,5,0,0.9,0.8,0.4,0,0,1
55,105,2,0,0.4,0.3,0.1,0,0,1
56,38,3,0,0,0.5,0.6,0,0,1
56,39,13,0,0,2.3,2.5,0,0,1
56,102,1,0,0.2,0.1,0.1,0,0,1
56,103,15,0,2.7,2.5,1.1,0,0,1
56,104,16,0,2.9,2.6,1.2,0,0,1
56,105,23,0,4.1,3.8,1.7,0,0,1
56,106,2,0,0.1,0.4,0.3,0.1,0,1
57,4,3,0.1,0.1,0.1,0.9,0,0,1
57,39,13,0,0,2.3,2.5,0,0,1
57,40,10,0,0,1.7,2,0,0,1
57,50,3,0,0,0.1,1,0,0,1
57,74,1,0,0.1,0.1,0.2,0,0,1
57,104,3,0,0.6,0.5,0.2,0,0,1
57,105,2,0,0.4,0.3,0.1,0,0,1
57,106,2,0,0.1,0.4,0.3,0.1,0,1
58,39,35,0,5.3,6.9,0,0,3,1
58,40,9,0,1.4,1.7,0,0,0.8,1
58,43,4,0.2,0.3,0.4,0.5,0,0,1
58,105,7,0,0.4,1.4,1.1,0.3,0,1
58,106,2,0,0.1,0.4,0.3,0.1,0,1
59,40,2,0,0.3,0.4,0,0,0.2,1
59,41,2,0.1,0.2,0.2,0.2,0,0,1
59,47,4,0,0.1,0.1,1.3,0,0,1
59,105,8,0,0.5,1.6,1.3,0.3,0,1
60,41,2,0.1,0.2,0.2,0.2,0,0,1
60,43,5,0.3,0.4,0.5,0.6,0,0,1
60,44,5,0.3,0.4,0.5,0.6,0,0,1
60,124,1,0,0.2,0.1,0.2,0,0,1
61,45,14,0.7,1,1.4,1.8,0,0,1
61,46,5,0.1,0.1,0.1,1.6,0,0,1
61,66,2,0,0.1,0.3,0.3,0,0,1
62,44,4,0.2,0.3,0.4,0.5,0,0,1
62,45,2,0.1,0.2,0.2,0.2,0,0,1
63,44,2,0.1,0.2,0.2,0.2,0,0,1
64,85,4,1.1,0.4,0.1,0.2,0,0,1
66,65,2,0,0.1,0.3,0.3,0,0,1
67,65,5,0,0.3,0.7,0.8,0,0,1
68,98,1,0.2,0.1,0.1,0.2,0,0,1
69,33,2,0.1,0.1,0.1,0.7,0,0,1
69,41,2,0.1,0.2,0.4,0.1,0,0,1
71,33,4,0.3,0.1,0.3,1.4,0,0,1
71,35,1,0.1,0,0.1,0.3,0,0,1
71,42,4,0.2,0.5,0.8,0.1,0,0,1
71,99,1,0.2,0.1,0.1,0.2,0,0,1
72,26,1,0.1,0,0.1,0.3,0,0,1
72,42,1,0.1,0.1,0.2,0,0,0,1
72,99,2,0.3,0.2,0.2,0.4,0,0,1
72,101,1,0.2,0.1,0.1,0.2,0,0,1
72,116,1,0.2,0.1,0.1,0.2,0,0,1
73,26,2,0.1,0.3,0.2,0.2,0,0,1
73,30,3,0.1,0.5,0.3,0.3,0,0,1
73,42,4,0.2,0.5,0.8,0.1,0,0,1
73,100,8,1.2,0.7,0.9,1.8,0,0,1
73,103,14,0,0.4,2.5,1.7,0,0,1
74,25,1,0.1,0,0.1,0.3,0,0,1
74,26,5,0.2,0.8,0.6,0.5,0,0,1
74,29,1,0,0.2,0.1,0.1,0,0,1
74,41,2,0.1,0.2,0.4,0.1,0,0,1
74,102,9,0,0.3,1.6,1.1,0,0,1
74,103,10,0,0.3,1.8,1.2,0,0,1
75,26,12,0.6,1.9,1.3,1.2,0,0,1
75,40,2,0.1,0.2,0.4,0.1,0,0,1
75,97,3,0.4,0.3,0.3,0.7,0,0,1
75,102,2,0,0.1,0.4,0.2,0,0,1
75,103,10,0,0.3,1.8,1.2,0,0,1
75,104,4,0,0.1,0.7,0.5,0,0,1
75,105,5,0,0.1,0.9,0.6,0,0,1
76,25,2,0.1,0.1,0.1,0.7,0,0,1
76,28,14,0.7,2.2,1.6,1.3,0,0,1
76,29,4,0.2,0.6,0.5,0.4,0,0,1
76,76,2,0.5,0.2,0.1,0.1,0,0,1
76,100,2,0.3,0.2,0.2,0.4,0,0,1
76,102,3,0,0.1,0.5,0.4,0,0,1
77,27,10,0.5,1.6,1.1,0.9,0,0,1
77,28,12,0.6,1.9,1.3,1.2,0,0,1
77,33,3,0.2,0.1,0.2,1.1,0,0,1
77,34,4,0.3,0.1,0.3,1.4,0,0,1
77,76,5,1.4,0.5,0.1,0.3,0,0,1
77,80,1,0.3,0.1,0,0.1,0,0,1
77,84,3,0.8,0.3,0.1,0.2,0,0,1
77,101,2,0,0.1,0.4,0.2,0,0,1
77,105,8,0,0.2,1.4,1,0,0,1
78,0,1,0,0,0.1,0.3,0,0,1
78,27,12,0.5,2,2.2,0.4,0,0,1
78,28,59,0,8,11,2,0,7,0
78,29,21,0.9,3.4,4,0.7,0,0,1
78,30,21,0.9,3.4,4,0.7,0,0,1
78,31,4,0.1,0.5,0.7,0.5,0,0,1
78,35,3,0.1,0.4,0.4,0.4,0,0,1
78,39,4,0.1,0.4,1.3,0,0,0,1
78,101,2,0.3,0.2,0.2,0.4,0,0,1
78,105,3,0.4,0.3,0.3,0.7,0,0,1
79,25,1,0.1,0,0.1,0.3,0,0,1
79,27,1,0,0.2,0.2,0,0,0,1
79,28,7,0.3,1.2,1.3,0.2,0,0,1
79,29,16,0.7,2.6,3,0.5,0,0,1
79,30,19,0.8,3.1,3.6,0.6,0,0,1
79,31,4,0.1,0.5,0.7,0.5,0,0,1
79,35,3,0.1,0.4,0.4,0.4,0,0,1
79,102,2,0.3,0.2,0.2,0.4,0,0,1
79,103,1,0.2,0.1,0.1,0.2,0,0,1
80,27,1,0,0.2,0.2,0,0,0,1
80,29,9,0.3,1.5,1.7,0.3,0,0,1
80,30,15,0.6,2.5,2.8,0.5,0,0,1
80,38,1,0,0.1,0.3,0,0,0,1
80,43,4,0,0,0.9,0.3,0,0,1
80,44,8,0,0.1,1.8,0.6,0,0,1
80,101,2,0.3,0.2,0.2,0.4,0,0,1
81,34,3,0.1,0.4,0.4,0.4,0,0,1
81,38,5,0.2,0.4,1.6,0,0,0,1
81,41,3,0,0,0.7,0.2,0,0,1
81,44,9,0,0.2,2,0.6,0,0,1
81,81,4,1.1,0.4,0.1,0.2,0,0,1
81,82,1,0.3,0.1,0,0.1,0,0,1
82,34,2,0.1,0.3,0.3,0.2,0,0,1
82,35,6,0.2,0.8,0.9,0.7,0,0,1
82,36,4,0.1,0.4,1.3,0,0,0,1
82,38,57.5,23,2,5,2,0,14,0
82,39,57,23,0,4,0,0,2,0
82,40,45,1.5,3.8,14.5,0,0,0,1
82,41,54.5,0,0,19,0,0,0,0
82,42,26,0,0.5,5.8,1.8,0,0,1
82,44,8,0,0.1,1.8,0.6,0,0,1
83,28,1,0,0.1,0.2,0.1,0,0,1
83,35,5,0.1,1.3,0.1,0.7,0,0,1
83,36,65.5,1,25,4,0,0,15,0
83,37,13,4.4,0.4,0.4,3,0,0.9,1
83,38,44,9,3,1,8,0,3,0
83,39,71.5,32,0,1,0,0,4,0
83,40,58,12,1,11,0,0,1,0
83,41,59,14,0,13,0,0,4,0
83,42,67,12,0,11,0,0,8,0
83,44,4,0.3,0.4,0.5,0.7,0,0,1
84,28,3,0.1,0.4,0.4,0.4,0,0,1
84,34,1,0,0.3,0,0.1,0,0,1
84,35,43,0,6,14,0,0,0,0
84,36,114,21,19,3,0,0,28,0
84,37,54,9,4,2,9,0,1,0
84,38,64,4,2,3,25,0,0,0
84,39,65,13,7,5,5,0,4,0
84,40,17,5.6,0.6,0.6,4,0,1.1,1
84,41,69,18,7,3,5,0,2,0
84,42,32,9,2,1,2,0,1,0
85,36,54,21,1,0,1,0,6,0
85,37,36,4,2,0,11,0,0,0
85,38,70,4,24,2,12,0,22,0
85,39,44,6,1,0,14,0,0,0
85,40,81,26,2,3,7,0,7,0
85,41,53.5,13,2,5,7,0,1,0
85,42,66,24,0,1,6,0,0,0
85,43,41,18,0,0,0,0,5,0
85,44,5,0.4,0.4,0.6,0.9,0,0,1
85,66,3,0.8,0.3,0.1,0.2,0,0,1
86,24,2,0.1,0.1,0.1,0.7,0,0,1
86,31,2,0,0.5,0.1,0.3,0,0,1
86,34,4,0.1,1,0.1,0.6,0,0,1
86,35,12,0.2,3.1,0.3,1.8,0,0,1
86,36,49,7,0,1,16,0,0,0
86,37,54,1,3,2,21,0,1,0
86,38,43,4,0,0,18,0,0,0
86,39,87,6,7,1,25,0,2,0
86,40,42,10,0,0,12,0,2,0
86,41,8,0.7,0.7,0.9,1.4,0,0,1
86,42,52,21,0,0,1,0,2,0
86,43,49,23,1,0,0,0,1,0
86,44,65,0,29,0,0,0,29,0
86,45,59,0,30,0,0,0,30,0
86,46,20,1,2.4,4,0.7,0,0,1
86,47,8,0.4,1,1.6,0.3,0,0,1
86,76,2,0.5,0.2,0.1,0.1,0,0,1
87,20,3,0.2,0.1,0.2,1.1,0,0,1
87,21,5,0.3,0.2,0.4,1.7,0,0,1
87,30,3,0.1,0.4,0.4,0.4,0,0,1
87,33,23,0.5,5.9,0.5,3.4,0,0,1
87,34,67,19,8,0,1,0,2,0
87,35,70,11,11,0,8,0,8,0
87,36,41,2,1,2,20,0,4,0
87,37,73,9,3,3,20,0,0,0
87,38,57,3,25,4,13,0,22,0
87,39,115,4,2,5,52,0,0,0
87,40,124,8,4,5,37,0,0,0
87,41,55,3,2,24,6,1,24,0
87,42,8,0.7,0.7,0.9,1.4,0,0,1
87,43,8,0.7,0.7,0.9,1.4,0,0,1
87,44,6,0.5,0.5,0.7,1.1,0,0,1
87,45,19,1.6,1.6,2.3,3.3,0,0,1
87,46,39,1,0,10,3,0,0,0
87,47,9,0.5,1.1,1.8,0.3,0,0,1
87,48,7,0.4,0.8,1.4,0.2,0,0,1
87,76,3,0.8,0.3,0.1,0.2,0,0,1
88,17,2,0.2,0.1,0.1,0.5,0,0,1
88,20,3,0.3,0.1,0.2,0.8,0,0,1
88,23,8,0.3,0.3,1.5,1.2,0.1,0,1
88,27,2,0.4,0,0,0.4,0,0.2,1
88,30,4,0.8,0,0,0.9,0,0.3,1
88,33,66,3,24,0,0,0,1,0
