x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,15,2,0,0.2,0.5,0.1,0,0,1
2,21,22,0,2.3,2.8,3.8,0,0,1
2,39,32,0.8,2.5,6.7,2.1,0,0,1
2,40,5,0.1,0.4,1.1,0.3,0,0,1
2,42,12,0.3,0.9,2.5,0.8,0,0,1
2,43,24,0.6,0.6,4.9,3.1,0,0,1
2,50,2,0,0.3,0.3,0.2,0,0,1
2,58,1,0,0.2,0.1,0.1,0,0,1
2,64,2,0,0.3,0.3,0.2,0,0,1
2,65,4,0,0.6,0.5,0.4,0,0,1
2,66,3,0,0.4,0.4,0.3,0,0,1
2,67,4,0,0.6,0.5,0.4,0,0,1
2,74,2,0,0.3,0,0.4,0,0,1
2,75,4,0,0.6,0.1,0.8,0,0,1
2,78,10,0,1.8,0.5,1.5,0,0,1
2,79,6,0,1,0.3,0.9,0,0,1
2,82,8,0,1.4,0.4,1.2,0,0,1
2,83,10,0.2,0.7,2.1,0.9,0,0,1
2,90,4,0.1,0.6,0.5,0.2,0,0,1
2,91,11,0.4,1.5,1.3,0.5,0,0,1
2,92,115,1,3,39,1,0,8,0
2,93,60,1,26,3,0,0,0,0
2,94,97,0,32,6,0,0,15,0
2,95,63,0,33,1,0,0,0,0
2,96,64,5,26,3,0,0,0,0
2,97,42,1,2,11,0,0,0,0
2,98,20,0.5,2.4,2.1,2.1,0,0,1
2,106,1,0,0,0,0.4,0,0,1
2,115,3,0.1,0.3,0.3,0.2,0,0,1
3,0,33,0,2,9,0,0,0,0
3,1,22,0,3.2,2.6,2,0,0,1
3,5,1,0,0.3,0.2,0,0,0,1
3,9,2,0.2,0.2,0.2,0.3,0,0,1
3,10,26,0,6,7,0,0,0,0
3,11,58,8,6,11,6,0,0,0
3,12,16,1.3,1.7,1.4,2.7,0,0,1
3,13,1,0,0.1,0.3,0.1,0,0,1
3,20,2,0,0.1,0.4,0.2,0,0,1
3,21,14,0.2,1,2.6,1.2,0,0,1
3,22,6,0.1,0.4,1.1,0.5,0,0,1
3,25,4,0,0.4,0.5,0.7,0,0,1
3,29,5,0,0.4,0.5,1.2,0,0,1
3,39,4,0.1,0.1,0.8,0.5,0,0,1
3,43,13,0.1,0.9,2.6,1.5,0.1,0,1
3,47,3,0,0.2,0.6,0.4,0,0,1
3,49,2,0.1,0.1,0.3,0.2,0,0,1
3,59,3,0,0.4,0.4,0.3,0,0,1
3,72,4,0,0.6,0.1,0.8,0,0,1
3,74,2,0.1,0.2,0.4,0,0,0,1
3,79,2,0,0.2,0.5,0.1,0,0,1
3,81,5,0.1,0.4,1.2,0.3,0,0,1
3,82,9,0.2,0.8,2.1,0.5,0,0,1
3,88,2,0,0.2,0.4,0.2,0,0,1
3,89,3,0,0.3,0.5,0.4,0,0,1
3,90,40,0.7,3.4,6.8,4.7,0,0,1
3,91,88.5,7,0,21,5,0,0,0
3,92,98,1,0,32,10,0,4,0
3,93,44,9,4,2,3,0,0,0
3,94,91,1,26,2,12,0,0,0
3,95,79.5,9,30,6,2,0,17,0
3,96,61,8,8,8,2,0,0,0
3,97,81,8,10,12,7,0,0,0
3,98,32,0,3,6,6,0,0,0
3,104,4,0,0.1,0.2,1.5,0,0,1
3,106,6,0,0.2,0.2,2.2,0,0,1
3,113,4,0.2,0.4,0.3,0.2,0,0,1
3,114,3,0.1,0.3,0.3,0.2,0,0,1
3,122,2,0,0.4,0.4,0.1,0,0,1
3,123,1,0,0.1,0.2,0,0,0,1
3,124,4,0,0.3,0.7,0.3,0,0,1
3,125,4,0,0.3,0.7,0.3,0,0,1
3,126,7,0,0.6,1.2,0.5,0,0,1
3,127,5,0,0.5,0.9,0.3,0,0,1
4,1,3,0,0.4,0.4,0.3,0,0,1
4,10,38,4,9,4,1,0,0,0
4,11,99,2,19,18,9,0,0,0
4,12,62,0,6,24,0,0,0,0
4,15,1,0,0.1,0.3,0.1,0,0,1
4,20,14,0.2,1,2.6,1.2,0,0,1
4,21,23,0.4,1.6,4.3,1.9,0,0,1
4,29,8,0,0.6,0.8,1.9,0,0,1
4,30,9,0,0.7,1,2.1,0,0,1
4,39,2,0,0.1,0.4,0.3,0,0,1
4,41,4,0.1,0.1,0.8,0.5,0,0,1
4,42,3,0.1,0.1,0.6,0.4,0,0,1
4,47,3,0,0.2,0.6,0.4,0,0,1
4,48,39,2.7,1.4,5.4,4.1,0,0,1
4,49,3,0.2,0.1,0.4,0.3,0,0,1
4,69,1,0,0.2,0,0.2,0,0,1
4,71,4,0,0.6,0.1,0.8,0,0,1
4,78,5,0.1,0.4,1.2,0.3,0,0,1
4,79,18,0.4,1.5,4.1,1.1,0,0,1
4,80,75,0,1,22,0,0,0,0
4,81,80,0,0,23,0,0,0,0
4,82,19,0.4,1.6,4.3,1.2,0,0,1
4,83,43.5,0,0,15,0,0,0,0
4,86,6,0.2,1,1,0.1,0,0,1
4,88,1,0,0.1,0.2,0.1,0,0,1
4,89,3,0,0.3,0.5,0.4,0,0,1
4,91,51.5,0,0,18,1,0,0,0
4,92,145,0,0,59,0,0,39,0
4,93,7,0,0.2,2.5,0.3,0,1.3,1
4,94,52.5,1,4,9,6,0,0,0
4,95,40,2,1,4,11,0,0,0
4,96,120,11,3,13,30,1,3,0
4,97,85,3,0,12,21,0,0,0
4,98,42,8,3,3,5,0,0,0
4,99,59,1,2,13,2,0,0,0
4,100,38.5,0,7,10,0,0,0,0
4,101,24,1.8,2.3,3.7,0.5,0,0,1
4,102,6,0.5,0.6,0.9,0.1,0,0,1
4,113,5,0.2,0.5,0.4,0.3,0,0,1
4,121,2,0,0.4,0.4,0.1,0,0,1
4,122,20,0,3.5,4.3,1.3,0,0,1
4,123,15,0,1.3,2.7,1,0,0,1
4,124,2,0,0.2,0.4,0.1,0,0,1
5,5,3,0.1,0.9,0.5,0,0,0,1
5,9,35,3,2,10,3,0,6,0
5,10,82.5,2,9,24,7,0,9,0
5,11,42.5,1,3,16,3,0,0,0
5,12,10,0.8,1.1,0.9,1.7,0,0,1
5,13,7,0,0.9,2.3,0.4,0,0,1
5,14,10,0,1.3,3.3,0.5,0,0,1
5,17,3,0,0.4,1,0.1,0,0,1
5,44,12,0.1,0.8,2.4,1.4,0.1,0,1
5,45,20,0.2,1.4,3.9,2.3,0.2,0,1
5,46,5,0,0.4,1,0.6,0,0,1
5,47,1,0,0.1,0.2,0.1,0,0,1
5,48,7,0.5,0.2,1,0.7,0,0,1
5,64,6,0,0.9,0.7,0.7,0,0,1
5,74,1,0.1,0.1,0.2,0,0,0,1
5,76,6,0.1,0.7,1.2,0.1,0,0,1
5,77,55,0,6,14,0,0,1,0
5,78,47,0,5,14,1,0,0,0
5,79,15,0.4,1.3,3.4,0.9,0,0,1
5,80,70,0,4,15,4,0,0,0
5,81,68.5,1,9,16,1,0,4,0
5,82,29,0,15,3,0,0,0,0
5,83,108,0,4,36,0,0,4,0
5,84,9,0.3,1.5,1.5,0.1,0,0,1
5,85,15,0.5,2.4,2.5,0.3,0,0,1
5,86,6,0.2,1,1,0.1,0,0,1
5,87,2,0.1,0.3,0.3,0.1,0,0,1
5,88,5,0.1,0.4,0.8,0.6,0,0,1
5,95,105,0,1,38,0,0,3,0
5,96,75,0,1,24,1,0,0,0
5,97,62.5,5,1,7,17,0,1,0
5,98,22.5,0,2,5,5,0,0,0
5,99,73,2,3,14,10,0,0,0
5,100,68,0,13,13,2,0,0,0
5,101,52,0,1,16,0,0,0,0
5,106,1,0,0,0,0.4,0,0,1
5,123,7,0,0.6,1.2,0.5,0,0,1
6,5,5,0.2,1.4,0.8,0,0,0,1
6,9,15,0,0,8,3,0,8,0
6,10,96.5,1,19,21,17,0,0,0
6,11,6,0.5,0.7,0.5,1,0,0,1
6,12,13,1.1,1.4,1.1,2.2,0,0,1
6,13,7,0,0.9,2.3,0.4,0,0,1
6,14,19,0,2.4,6.2,1.1,0,0,1
6,23,2,0,0.2,0.3,0.3,0,0,1
6,44,9,0.1,0.6,1.8,1,0.1,0,1
6,45,32,0.3,2.3,6.3,3.7,0.3,0,1
6,46,14,0.1,1,2.8,1.6,0.1,0,1
6,55,9,0,1.1,1.3,1.1,0,0,1
6,56,2,0,0.3,0.3,0.2,0,0,1
6,64,4,0,0.6,0.5,0.4,0,0,1
6,76,35.5,0.7,4.2,7.1,0.7,0,0,1
6,77,67.5,7,1,16,4,0,0,0
6,78,60,1,7,12,6,0,0,0
6,79,35,1,3,7,3,0,0,0
6,80,70.5,2,4,10,17,0,3,0
6,81,15,0.4,1.3,3.4,0.9,0,0,1
6,82,77,0,6,25,0,0,0,0
6,83,57,0,5,13,4,0,0,0
6,84,4,0.1,0.6,0.7,0.1,0,0,1
6,92,5,0.1,0.4,0.8,0.6,0,0,1
6,95,33,0,0.8,11.8,1.5,0,6.3,1
6,96,50,9,9,2,0,0,0,0
6,97,62,6,9,6,5,0,0,0
6,98,26,1,5,0,7,0,0,0
6,99,8,0.6,0.8,1.2,0.2,0,0,1
6,100,13,1,1.3,2,0.2,0,0,1
6,106,1,0,0,0,0.4,0,0,1
6,122,1,0,0.2,0.2,0.1,0,0,1
7,6,5,0.2,1.4,0.8,0,0,0,1
7,7,48,1.6,13.9,7.7,0,0,0,1
7,8,51,1,2,23,0,0,0,0
7,9,70,4,11,9,14,0,0,0
7,10,101.5,8,10,7,25,0,1,0
7,11,40,4,1,2,16,0,0,0
7,12,22,1,0,0,11,0,0,0
7,13,2,0,0.2,0.7,0.1,0,0,1
7,14,5,0,0.6,1.6,0.3,0,0,1
7,27,2,0,0.2,0.3,0.3,0,0,1
7,33,2,0,0.1,0.2,0.5,0,0,1
7,49,6.5,0.5,0.2,0.9,0.7,0,0,1
7,55,3,0,0.4,0.4,0.4,0,0,1
7,56,9,0,1.1,1.3,1.1,0,0,1
7,60,2,0,0.3,0.3,0.2,0,0,1
7,76,6,0.1,0.7,1.2,0.1,0,0,1
7,77,73,0,2,19,0,0,0,0
7,78,129.5,0,1,35,0,0,0,0
7,79,83,0,6,23,0,0,0,0
7,80,24,0.5,2,5.5,1.5,0,0,1
7,82,19,0.4,1.6,4.3,1.2,0,0,1
7,83,7,0.3,1.1,1.2,0.1,0,0,1
7,84,6,0.2,1,1,0.1,0,0,1
7,93,2,0,0.1,0.7,0.1,0,0.4,1
7,96,118.5,3,1,33,0,0,0,0
7,97,88.5,1,4,26,2,0,0,0
7,102,1,0.1,0.1,0.1,0,0,0,1
7,103,6,0,0.2,0.2,2.2,0,0,1
7,117,4,0.2,0.4,0.3,0.2,0,0,1
7,122,8,0,1.4,1.8,0.5,0,0,1
8,6,57,0,21,1,0,0,3,0
8,7,50,0,8,13,0,0,0,0
8,8,76.5,3,2,21,9,0,0,0
8,9,94.5,7,16,11,15,1,6,0
8,10,32,1,2,5,8,0,0,0
8,11,4,0.2,0.3,0.9,0.1,0,0.2,1
8,12,1,0.1,0.1,0.2,0,0,0,1
8,14,2,0.1,0.2,0.4,0.1,0,0,1
8,20,2,0,0.1,0.5,0.2,0,0,1
8,31,4,0,0.3,0.4,1.1,0,0,1
8,34,2,0,0.1,0.2,0.6,0,0,1
8,35,2,0,0.1,0.2,0.6,0,0,1
8,36,2,0,0.1,0.2,0.6,0,0,1
8,37,2,0,0.1,0.2,0.6,0,0,1
8,44,18,0,1.4,1.4,3.7,0,0,1
8,49,16,0,2.4,1.2,2.8,0,0,1
8,78,50,0,0,12.3,2.3,0,0,1
8,79,8,0,0,2,0.3,0,0,1
8,90,2,0,0.2,0.2,0.3,0,0,1
8,96,8,0.1,0.1,2.4,0.6,0.1,0,1
8,97,25,0.3,0.3,7.4,1.9,0.3,0,1
8,98,2,0.2,0.2,0.2,0.2,0,0,1
8,99,5,0.4,0.6,0.6,0.5,0,0,1
8,102,4,0.3,0.5,0.5,0.4,0,0,1
8,103,3,0.1,0.4,0.2,0.6,0,0,1
8,116,3,0.1,0.2,0.2,1.1,0,0,1
8,117,6,0.3,0.3,0.3,2.2,0,0,1
9,6,42,0,7,10,0,0,2,0
9,7,59,4,15,9,1,0,0,0
9,8,59,1,2,26,3,0,0,0
9,9,80,11,4,14,11,0,10,0
9,12,2,0.1,0.2,0.4,0.1,0,0.1,1
9,13,6,0.2,0.6,1.2,0.3,0,0,1
9,14,4,0.1,0.4,0.8,0.2,0,0,1
9,20,2,0,0.1,0.5,0.2,0,0,1
9,37,4,0,0.3,0.4,1.1,0,0,1
9,44,4,0,0.3,0.3,0.8,0,0,1
9,47,2,0,0.1,0.2,0.4,0,0,1
9,49,8,0,1.2,0.6,1.4,0,0,1
9,62,8,0,0.6,1.8,0.6,0,0,1
9,67,6,0.2,0.2,1.5,0.8,0,0,1
9,68,2,0,0.1,0.2,0.7,0,0,1
9,72,7,0.2,0.2,0.5,2.4,0,0,1
9,73,25,0.5,4.9,2.7,1.1,0,0,1
9,89,1,0,0.1,0.1,0.2,0,0,1
9,90,4,0.1,0.3,0.4,0.6,0,0,1
9,97,4,0,0,1.2,0.3,0.1,0,1
9,98,7,0.5,0.8,0.8,0.8,0,0,1
9,100,4,0.3,0.5,0.5,0.4,0,0,1
9,101,1,0.1,0.1,0.1,0.1,0,0,1
9,103,6,0.1,0.8,0.3,1.3,0,0,1
9,104,15,0.3,2.1,0.8,3.1,0,0,1
9,118,4,0.2,0.3,0.2,0.6,0,0,1
9,120,2,0.1,0.2,0.1,0.3,0,0,1
10,6,40,0,3,17,1,0,4,0
10,7,86,0,3,37,0,0,0,0
10,8,45,0,0,20,0,1,0,0
10,9,41.5,4,2,4,10,0,0,0
10,13,14,0.5,1.4,2.7,0.7,0,0,1
10,14,16,0.5,1.6,3.1,0.8,0,0,1
10,15,32,0,4,6,1,0,0,0
10,23,2,0,0.1,0.5,0.2,0,0,1
10,49,12,0,1.8,0.9,2.1,0,0,1
10,53,3,0,0.5,0.2,0.5,0,0,1
10,59,1,0,0.1,0.2,0.1,0,0,1
10,60,5,0,0.4,1.1,0.4,0,0,1
10,61,4,0,0.3,0.9,0.3,0,0,1
10,62,15,0,1.1,3.4,1.1,0,0,1
10,63,10,0.3,0.4,2.4,1.4,0,0,1
10,72,5,0.1,0.1,0.4,1.8,0,0,1
10,73,21,0.5,4.1,2.3,0.9,0,0,1
10,90,3,0,0.3,0.3,0.5,0,0,1
10,96,2,0,0,0.6,0.2,0,0,1
10,98,1.5,0.1,0.2,0.2,0.1,0,0,1
10,108,7,0.3,0.3,0.4,2.7,0,0,1
10,115,5,0.2,0.2,0.3,1.9,0,0,1
10,119,8,0.4,0.5,0.4,1.3,0,0,1
11,4,2,0,0.2,0.7,0.1,0,0,1
11,7,28.5,0,3.4,9.4,0.8,0,0,1
11,8,50,1,1,15,0,0,6,0
11,9,59.5,2,4,14,6,0,0,0
11,10,28,2,6,5,2,0,0,0
11,11,24,1,2,5.3,0.7,0,1,1
11,12,1,0.1,0.1,0.2,0,0,0,1
11,14,1,0,0.1,0.2,0.1,0,0,1
11,15,4,0.1,0.4,0.8,0.2,0,0,1
11,24,1,0,0.1,0.2,0.1,0,0,1
11,31,3,0,0.2,0.3,0.8,0,0,1
11,36,3,0,0.2,0.3,0.8,0,0,1
11,51,3,0,0.5,0.2,0.5,0,0,1
11,62,7,0,0.5,1.6,0.5,0,0,1
11,63,30,0,0,10,1,0,0,0
11,66,2,0,0.1,0.5,0.3,0,0,1
11,81,7,0,0,1.7,0.3,0,0,1
11,91,11,0.2,1,1,1.7,0,0,1
11,96,11,0.1,0.1,3.3,0.8,0.2,0,1
11,97,31,0.3,0.4,9.2,2.3,0.4,0,1
11,118,3,0.1,0.2,0.2,0.5,0,0,1
11,119,3,0.1,0.2,0.2,0.5,0,0,1
11,127,3,0.1,0.2,0.2,0.5,0,0,1
12,8,21,0.9,1.7,4.6,0.7,0,0.9,1
12,9,18,0.8,1.5,3.9,0.6,0,0.8,1
12,10,25,1,2.1,5.5,0.8,0,1,1
12,11,36.5,0,12,4,3,0,0,0
12,12,61,0,11,7,9,0,3,0
12,13,4,0.1,0.4,0.8,0.2,0,0,1
12,17,29,1,4,8,0,0,0,0
12,18,26.5,0,1.3,6.4,2.5,0,0,1
12,19,5,0,0.2,1.2,0.5,0,0,1
12,21,3,0,0.2,0.7,0.3,0,0,1
12,38,1,0,0.1,0.1,0.2,0,0,1
12,50,12,0,1.8,0.9,2.1,0,0,1
12,51,10,0,1.5,0.7,1.8,0,0,1
12,56,4,0,0.6,0.3,0.7,0,0,1
12,64,2,0,0.1,0.5,0.3,0,0,1
12,67,9,0.3,0.3,2.2,1.2,0,0,1
12,68,8,0.2,0.2,0.6,2.8,0,0,1
12,84,11,0,0.3,0.9,2.5,0,0,1
12,87,7,0,0.2,0.6,1.6,0,0,1
12,91,2,0,0.2,0.2,0.3,0,0,1
12,101,2,0.2,0.2,0.2,0.2,0,0,1
12,118,11,0.5,0.8,0.5,1.8,0,0,1
12,119,9,0.4,0.6,0.4,1.5,0,0,1
13,9,5,0,0.7,1,0.2,0,0,1
13,10,7,0,0.9,1.5,0.3,0,0,1
13,11,23,1,11,0,2,0,2,0
13,12,31,1,2,0,12,1,0,0
13,17,7,0.2,0.7,1.4,0.3,0,0,1
13,18,37,1,3,6,2,0,0,0
13,19,37,2,6,7,0,0,0,0
13,20,28,2,2,7,2,0,0,0
13,21,24,0,1.3,6.5,0.9,0,0,1
13,22,16,0,0.9,4.3,0.6,0,0,1
13,23,12,0,1.3,3.1,0.3,0,0,1
13,50,46,0,4,7,10,0,0,0
13,51,103.5,5,4,17,23,0,3,0
13,52,75,4,5,20,8,0,0,0
13,53,23,0,0.9,7.1,1.2,0,0,1
13,63,1,0,0.1,0,0.2,0,0,1
13,64,6,0.1,0.8,0.2,0.9,0,0,1
13,68,3,0.1,0.1,0.2,1,0,0,1
13,69,2,0,0.1,0.2,0.7,0,0,1
13,70,3,0.1,0.1,0.2,1,0,0,1
13,71,2,0,0.1,0.2,0.7,0,0,1
13,95,4,0.1,0.3,0.4,0.6,0,0,1
13,96,8,0.2,0.7,0.7,1.3,0,0,1
13,99,4,0.1,0.6,0.2,0.8,0,0,1
13,100,3,0.1,0.4,0.2,0.6,0,0,1
13,105,1,0,0.1,0.1,0.2,0,0,1
13,109,27,0,6,1,5,0,0,0
13,110,4,0,0.9,0.6,0.1,0,0,1
13,120,1,0,0.1,0.1,0.2,0,0,1
14,1,1,0,0.1,0.3,0.1,0,0,1
14,10,11,0,1.5,2.3,0.4,0,0,1
14,11,11,0,1.5,2.3,0.4,0,0,1
14,14,2,0.1,0.2,0.4,0.1,0,0,1
14,20,2,0,0.1,0.5,0.1,0,0,1
14,21,10,0,0.5,2.7,0.4,0,0,1
14,23,19,0,2,5,0.5,0,0,1
14,25,1,0,0.1,0.3,0,0,0,1
14,34,1,0,0,0.1,0.3,0,0,1
14,39,5,0,0.4,0.4,1,0,0,1
14,42,4,0,0.3,0.3,0.8,0,0,1
14,43,39,1,3,4,5,0,0,0
14,44,9,0,0.5,1.5,0.8,0,0,1
14,47,11,0,0.6,1.9,1,0,0,1
14,49,3,0,0.4,0.8,0,0,0,1
14,50,72,1,17,14,3,0,11,0
14,51,55.5,3,6,7,4,0,0,0
14,52,71,0,4,18,2,0,0,0
14,53,42,0,0,14,0,0,0,0
14,59,3,0.1,0.4,0.1,0.4,0,0,1
14,73,6,0.1,0.1,0.5,2.1,0,0,1
14,96,4,0.1,0.3,0.4,0.6,0,0,1
14,108,13,0,3,2.1,0.2,0,0,1
14,109,3,0,0.7,0.5,0,0,0,1
14,124,5,0.4,0.7,0.3,0.5,0,0,1
15,9,9,0,1.2,1.9,0.4,0,0,1
15,21,3,0,0.2,0.8,0.1,0,0,1
15,35,6,0,0.4,0.6,1.7,0,0,1
15,39,2,0,0.1,0.2,0.4,0,0,1
15,42,2,0,0.1,0.2,0.4,0,0,1
15,43,10,0,0.6,1.7,0.8,0,0,1
15,50,73.5,0,0,29,0,0,3,0
15,51,39,1,8,6,3,0,0,0
15,52,123.5,0,4,37,0,0,0,0
15,53,67,0,0,20,0,0,0,0
15,54,6,0,0.2,1.9,0.3,0,0,1
15,59,5,0.1,0.7,0.1,0.8,0,0,1
15,65,13,0.3,1.7,0.3,2,0,0,1
15,78,3,0,0.1,0.2,0.7,0,0,1
15,96,3,0,0.3,0.3,0.5,0,0,1
15,102,2,0,0.3,0.1,0.4,0,0,1
15,110,8,0,1.9,1.3,0.1,0,0,1
15,114,3,0.1,0.8,0.4,0.2,0,0,1
15,121,1,0,0.1,0.1,0.2,0,0,1
15,122,20,0.7,1.4,2.1,4.8,0,0,1
15,123,16,1.4,2,1,1.7,0,0,1
16,17,1,0,0.1,0.2,0.1,0,0,1
16,26,4,0,0.4,1.1,0.1,0,0,1
16,36,8,0,0.6,0.8,2.2,0,0,1
16,39,1,0,0.1,0.1,0.2,0,0,1
16,46,5,0,0.3,0.9,0.4,0,0,1
16,49,1,0,0.1,0.3,0,0,0,1
16,50,21,0,2.6,5.5,0.3,0,0,1
16,51,25,0,3.1,6.5,0.4,0,0,1
16,52,60.5,0,0,19,0,0,0,0
16,53,21,0,0.8,6.5,1.1,0,0,1
16,54,10,0,0.4,3.1,0.5,0,0,1
16,55,9,0,0.4,2.7,0.5,0,0,1
16,56,6,0,0.2,1.9,0.3,0,0,1
16,59,4,0.1,0.5,0.1,0.6,0,0,1
16,77,2,0,0.1,0.2,0.7,0,0,1
16,96,12,0.2,1.1,1.1,1.9,0,0,1
16,102,3,0.1,0.4,0.2,0.6,0,0,1
16,111,3,0,0.7,0.5,0,0,0,1
16,114,17,0.5,4.6,2.3,0.9,0,0,1
16,122,7,0.2,0.5,0.7,1.7,0,0,1
16,123,12,1,1.5,0.8,1.3,0,0,1
16,125,10,0.8,1.3,0.6,1.1,0,0,1
16,126,2,0.2,0.3,0.1,0.2,0,0,1
17,8,5,0,0.7,1,0.2,0,0,1
17,9,4,0,0.5,0.8,0.2,0,0,1
17,26,2,0,0.2,0.5,0.1,0,0,1
17,51,12,0,1.5,3.1,0.2,0,0,1
17,52,3,0,0.4,0.8,0,0,0,1
17,65,3,0.1,0.4,0.1,0.4,0,0,1
17,67,4,0.1,0.5,0.1,0.6,0,0,1
17,81,5,0,0.2,0.4,1.1,0,0,1
17,86,9.5,0,0.3,0.8,2.1,0,0,1
17,92,2,0,0.2,0.2,0.3,0,0,1
17,109,21,0,4.9,3.4,0.3,0,0,1
17,111,4,0,0.9,0.6,0.1,0,0,1
17,112,59,2,5,9,5,0,0,0
17,113,10,0.3,2.7,1.4,0.5,0,0,1
17,114,7,0.2,1.9,0.9,0.4,0,0,1
17,123,2,0.2,0.3,0.1,0.2,0,0,1
18,4,4,0,0.1,0.5,1,0,0,1
18,13,3,0,0.2,0.4,0.3,0,0,1
18,22,2,0,0.1,0.6,0.2,0,0,1
18,46,3,0,0.2,0.3,0.8,0,0,1
18,50,3,0,0.2,0.4,0.5,0,0,1
18,51,2,0,0.2,0.2,0.3,0,0,1
18,54,4,0,0.3,0.5,0.6,0,0,1
18,66,17,0.3,1.4,1.4,3.8,0,0,1
18,67,14,0.3,1.1,1.2,3.1,0,0,1
18,75,2,0,0.3,0.2,0.5,0,0,1
18,76,1,0,0.1,0.1,0.3,0,0,1
18,78,2,0.1,0.1,0.2,0.4,0,0,1
18,80,4,0.1,0.2,0.4,0.8,0,0,1
18,107,8,0.2,0.7,1.4,1.2,0,0,1
18,108,68.5,0,1,21,0,0,0,0
18,112,40,5,4,1,6,0,0,0
18,113,63,1,2,10,15,0,3,0
18,114,11,0,3,1.2,0.4,0,0,1
18,122,7,0,0.8,0.3,2.5,0,0,1
19,20,3,0.1,0.1,0.9,0.3,0,0,1
19,33,2,0,0.2,0.4,0.3,0,0,1
19,49,2,0,0.2,0.2,0.3,0,0,1
19,51,2,0,0.2,0.2,0.3,0,0,1
19,71,2,0,0.3,0.2,0.5,0,0,1
19,82,6,0.1,0.3,0.6,1.3,0,0,1
19,88,3,0.1,0.4,0.2,0.6,0,0,1
19,100,1,0,0.3,0.1,0.1,0,0,1
19,104,2,0,0.2,0.4,0.3,0,0,1
19,107,61.5,0,2,20,0,0,0,0
19,108,102.5,2,2,21,10,0,3,0
19,109,25.5,0.2,2.8,4.2,2,0,0.4,1
19,110,4,0,0.4,0.7,0.3,0,0.1,1
19,111,2,0,0.2,0.3,0.2,0,0,1
19,112,10,0.1,1.1,1.6,0.8,0,0.1,1
19,113,1,0,0.3,0.1,0,0,0,1
19,121,4,0,0.5,0.1,1.4,0,0,1
19,122,3,0,0.3,0.1,1.1,0,0,1
19,126,13,0,1.1,2.2,2.5,0,0,1
19,127,23,0,1.9,3.8,4.5,0,0,1
20,4,6,0,0.2,0.7,1.5,0,0,1
20,12,4,0.1,0.2,0.5,0.4,0,0,1
