x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
52,111,3,0.5,0.4,0.6,0.3,0,0,1
52,112,2,0.3,0.7,0.1,0.2,0,0,1
52,113,5,0.7,1.7,0.3,0.5,0,0,1
53,106,3,0.5,0.4,0.6,0.3,0,0,1
53,107,2,0.3,0.1,0.4,0.2,0,0,1
53,108,3,0.4,0.2,0.6,0.4,0,0,1
53,109,15,2.2,1,2.9,1.7,0,0,1
53,110,1,0.1,0.1,0.2,0.1,0,0,1
53,111,7,1,0.5,1.3,0.8,0,0,1
53,112,7,0.9,1.5,1.4,0,0,0,1
53,113,9,1.1,2,1.8,0,0,0,1
53,114,12,1.5,2.6,2.4,0,0,0,1
53,115,3,0.4,0.6,0.6,0,0,0,1
54,100,3,0.2,0.3,0.7,0.1,0,0,1
54,102,2,0.4,0.2,0.4,0.2,0,0,1
54,103,2,0.4,0.2,0.4,0.2,0,0,1
54,106,11,2,1.4,2,1,0,0,1
54,107,7,1,0.5,1.3,0.8,0,0,1
54,109,1,0.1,0.1,0.2,0.1,0,0,1
54,110,7,1,0.5,1.3,0.8,0,0,1
54,111,18,2.6,1.2,3.4,2.1,0,0,1
54,112,10,1.2,2.2,2,0,0,0,1
54,113,6,0.8,1.3,1.2,0,0,0,1
54,114,12,1.5,2.6,2.4,0,0,0,1
54,115,6,0.8,1.3,1.2,0,0,0,1
55,97,8,0.6,0.9,1.8,0.3,0,0.1,1
55,98,6,0.4,0.7,1.4,0.2,0,0.1,1
55,100,4,0.3,0.5,0.9,0.1,0,0,1
55,101,4,0.3,0.5,0.9,0.1,0,0,1
55,102,2,0.4,0.2,0.4,0.2,0,0,1
55,103,1,0.2,0.1,0.2,0.1,0,0,1
55,107,6,0.9,0.4,1.1,0.7,0,0,1
55,108,4,0.6,0.3,0.8,0.4,0,0,1
55,111,1,0.1,0.1,0.2,0.1,0,0,1
55,112,6,0.8,1.3,1.2,0,0,0,1
55,113,5,0.6,1.1,1,0,0,0,1
55,114,5,0.6,1.1,1,0,0,0,1
55,115,1,0.1,0.2,0.2,0,0,0,1
55,116,5,0.6,1.1,1,0,0,0,1
56,95,3,0.5,0,0.7,0,0,0,1
56,96,3,0.5,0,0.7,0,0,0,1
56,97,5,0.3,0.6,1.1,0.2,0,0,1
56,98,15.5,1,1.8,3.5,0.6,0,0.1,1
56,99,16,1.1,1.8,3.6,0.6,0,0.2,1
56,100,5,0.3,0.6,1.1,0.2,0,0,1
56,101,3,0.2,0.3,0.7,0.1,0,0,1
56,102,16,2.9,2.1,2.9,1.5,0,0,1
56,103,4,0.7,0.5,0.7,0.4,0,0,1
56,104,4,0.7,0.5,0.7,0.4,0,0,1
56,107,6,0.9,0.4,1.1,0.7,0,0,1
56,108,13,1.9,0.9,2.5,1.5,0,0,1
56,109,1,0.1,0.1,0.2,0.1,0,0,1
56,113,2,0.3,0.4,0.4,0,0,0,1
56,114,5,0.6,1.1,1,0,0,0,1
56,115,10,1.2,2.2,2,0,0,0,1
56,116,2,0.3,0.4,0.4,0,0,0,1
56,119,1,0.1,0.4,0,0.1,0,0,1
57,93,7,1.3,0,1.6,0,0,0,1
57,94,2,0.4,0,0.4,0,0,0,1
57,95,3,0.5,0,0.7,0,0,0,1
57,96,9,1.7,0,2,0,0,0,1
57,97,18,1.2,2,4.1,0.7,0,0.2,1
57,100,6,0.4,0.7,1.4,0.2,0,0.1,1
57,101,12,0.8,1.4,2.7,0.4,0,0.1,1
57,102,9,1.6,1.2,1.7,0.8,0,0,1
57,103,5,0.9,0.6,0.9,0.5,0,0,1
57,105,4,0.7,0.5,0.7,0.4,0,0,1
57,106,11,2,1.4,2,1,0,0,1
57,107,9,1.3,0.6,1.7,1.1,0,0,1
57,108,51.5,5,6,2,17,0,0,0
57,109,22,1,4,1,8,0,0,0
57,110,3,0.4,0.2,0.6,0.4,0,0,1
57,114,2,0.3,0.4,0.4,0,0,0,1
57,115,14,1.7,3.1,2.8,0,0,0,1
57,116,7,0.9,1.5,1.4,0,0,0,1
57,117,7,1,2.4,0.4,0.7,0,0,1
57,118,4,0.6,1.4,0.2,0.4,0,0,1
57,119,1,0.1,0.4,0,0.1,0,0,1
57,124,3,0.3,0.4,0.6,0.1,0,0,1
57,126,3,0.3,0.4,0.6,0.1,0,0,1
57,127,3,0.2,0.7,0.6,0.2,0,0,1
58,92,3,0.1,0.4,0.6,0.4,0,0,1
58,93,16,0.4,2,3.5,2,0,0,1
58,94,8,0.2,1,1.8,1,0,0,1
58,95,22,0.5,2.8,4.8,2.8,0,0,1
58,101,4,0.1,0.9,0.6,0.1,0,0,1
58,102,4,0.5,0.5,1,0.1,0,0,1
58,103,4,0.5,0.5,1,0.1,0,0,1
58,104,21,4,1,6,0,0,0,0
58,105,6,0.7,0.8,1.5,0.2,0,0,1
58,106,8,1,1.1,1.9,0.3,0,0,1
58,107,23,5,4,3,2,0,0,0
58,108,24,4,4,2,6,0,0,0
58,109,19.5,0,1,1,9,1,0,0
58,110,5,0,0.7,1.1,0.2,0,0,1
58,115,15,1.4,2.1,3.1,1.1,0,0,1
58,116,4,0.4,0.5,0.8,0.3,0,0,1
58,117,11,1,2.7,2,1,0,0,1
58,118,5,0.5,1.2,0.9,0.4,0,0,1
58,120,4,0.4,1,0.7,0.3,0,0,1
58,124,4,0.5,0.5,0.8,0.1,0,0,1
58,126,3,0.3,0.4,0.6,0.1,0,0,1
58,127,4,0.5,0.5,0.8,0.1,0,0,1
59,89,1.5,0.2,0.1,0.4,0,0,0,1
59,90,8,1,0.6,2.3,0,0,0,1
59,93,4,0.1,0.5,0.9,0.5,0,0,1
59,94,28,2,4,5,1,0,0,0
59,95,28,0,2,10,1,0,0,0
59,105,10,1.2,1.4,2.4,0.3,0,0,1
59,106,8,1,1.1,1.9,0.3,0,0,1
59,107,27,0,3.6,5.9,1.2,0,0,1
59,108,10.5,0,1.4,2.3,0.5,0,0,1
59,109,1,0,0.1,0.2,0.1,0,0,1
59,114,2,0.2,0.3,0.4,0.1,0,0,1
59,115,20,1.8,2.8,4.2,1.4,0,0,1
59,116,17,5,4,1,1,0,0,0
59,117,3,0.3,0.7,0.5,0.3,0,0,1
60,88,8,1,0.6,2.3,0,0,0,1
60,89,11,1.4,0.8,3.2,0,0,0,1
60,90,14,1.8,1,4.1,0,0,0,1
60,91,2,0.3,0.1,0.6,0,0,0,1
60,94,9,0.2,1.1,2,1.1,0,0,1
60,95,17,0.4,2.2,3.7,2.1,0,0,1
60,96,3,0.1,0.4,0.6,0.4,0,0,1
60,100,2,0.1,0.4,0.3,0,0,0,1
60,114,14,1.3,2,2.9,1,0,0,1
60,115,74,1,7,9,24,0,0,0
60,116,37,4,4,5,9,0,0,0
60,117,3,0.3,0.7,0.5,0.3,0,0,1
61,87,5,0.6,0.4,1.5,0,0,0,1
61,88,6,0.8,0.4,1.7,0,0,0,1
61,89,10,1.3,0.7,2.9,0,0,0,1
61,90,7,0.9,0.5,2,0,0,0,1
61,95,5,0.1,0.7,1.1,0.6,0,0,1
61,101,4.5,0.2,0.9,0.6,0.2,0,0,1
61,103,4,0.5,0.5,1,0.1,0,0,1
61,110,2,0,0.3,0.4,0.1,0,0,1
61,114,1,0.1,0.1,0.2,0.1,0,0,1
61,115,22,2.1,3.1,4.6,1.5,0,0,1
61,116,8,0.7,1.1,1.7,0.6,0,0,1
62,85,1,0.1,0.1,0.3,0,0,0,1
62,86,4,0.4,0.5,1.1,0.2,0,0,1
62,87,24.5,0,4,5,4,0,0,0
62,88,30,3,1,4,7,1,0,0
62,89,13,1.7,0.9,3.8,0,0,0,1
62,98,1,0,0.2,0.2,0,0,0,1
62,103,6,0.7,0.8,1.5,0.2,0,0,1
62,104,6,0.7,0.8,1.5,0.2,0,0,1
62,105,2,0.2,0.3,0.5,0.1,0,0,1
63,84,13,1.4,1.4,2.7,0.5,0,0,1
63,85,24.5,4,2,3,3,0,0,0
63,86,12,1.3,1.3,2.5,0.4,0,0,1
63,87,65,1,4,11,15,0,0,0
63,88,13,1.2,1.2,2,2.5,0,0,1
63,102,5,0.2,0.6,0.6,0.9,0,0,1
63,103,4,0.2,0.5,0.4,0.8,0,0,1
63,104,2,0.1,0.2,0.2,0.4,0,0,1
63,108,2,0,0.5,0.4,0,0,0,1
63,116,4,0.4,1,0.7,0.3,0,0,1
