x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,34,7,0.5,0,0.5,2.1,0,0,1
7,65,3,0.1,0.2,0.7,0.3,0,0,1
7,122,8,1.2,0.7,0.3,1.2,0,0,1
7,123,1,0.2,0.1,0,0.1,0,0,1
7,126,5,0.8,0.4,0.1,0.8,0,0,1
7,127,5,0.8,0.4,0.1,0.8,0,0,1
8,1,4,0,0.5,0.4,1.5,0,0,1
8,2,3,0,0.4,0.3,1.1,0,0,1
8,3,4,0,0.5,0.4,1.5,0,0,1
8,26,4,0,0,0.9,0.6,0,0,1
8,28,13,0,0.4,3.1,1.2,0,0,1
8,29,56.5,0,15,10,0,0,4,0
8,30,6,0,0.2,1.4,0.6,0,0,1
8,41,5,0,0,0.6,1.5,0,0,1
8,82,1,0.1,0.1,0.2,0.1,0,0,1
8,83,7,0,0.5,2.1,0.8,0,0,1
9,25,7,0,0,1.5,1,0,0,1
9,28,10,0,0.3,2.4,1,0,0,1
9,29,50.5,0,0,21,0,0,2,0
9,41,9,0,0,1.2,2.6,0,0,1
9,79,4,0.1,0.5,0.8,0.4,0,0,1
9,80,13,0.3,1.5,2.7,1.4,0,0,1
9,82,25,0.5,3,5.2,2.7,0,0,1
9,121,8,0.7,0.7,1.9,0.3,0,0,1
9,122,4,0.3,0.4,1,0.1,0,0,1
10,2,1,0,0.1,0.1,0.4,0,0,1
10,25,1,0,0,0.2,0.2,0,0,1
10,29,9,0,0.3,2.1,0.9,0,0,1
10,30,1,0,0,0.3,0.1,0,0,1
10,31,3,0,0.1,0.7,0.3,0,0,1
10,76,2,0,0.2,0.5,0.2,0,0,1
10,79,3,0.1,0.4,0.6,0.3,0,0,1
10,81,21,0.4,2.5,4.4,2.3,0,0,1
10,82,6,0.1,0.7,1.2,0.7,0,0,1
10,83,11,0,0.8,3.3,1.2,0,0,1
10,117,4,0,0.1,1.4,0,0,0.1,1
10,118,6,0.5,0.5,1.5,0.2,0,0,1
10,119,124,0,1,47,0,0,5,0
10,120,50,0,10,10,0,0,0,0
10,121,40,3.4,3.4,9.7,1.4,0,0,1
10,122,76,0,1,25,0,0,0,0
10,123,32,0,1,15,0,0,0,0
10,124,10,0,1,2.9,0,0,0,1
11,25,9,0,0,1.9,1.4,0,0,1
11,26,2,0,0,0.4,0.3,0,0,1
11,40,4,0,0,0.5,1.2,0,0,1
11,76,2,0,0.2,0.5,0.2,0,0,1
11,77,19,0,1.9,4.5,2.5,0,0,1
11,78,2,0.1,0.2,0.4,0.2,0,0,1
11,79,6,0.1,0.7,1.2,0.7,0,0,1
11,83,9,0,0.7,2.6,1,0,0,1
11,116,27.5,0,0.7,9.3,0,0,0.7,1
11,117,217,0,3,75,0,1,66,0
11,118,216.5,82,2,26,0,0,0,0
11,119,79,41,11,1,0,0,0,0
11,120,35,0,15,3,2,0,0,0
11,121,65,22,1,5,2,0,10,0
11,122,62,13,2,8,6,0,2,0
11,123,37.5,2,5,10,2,0,0,0
11,124,55.5,0,16,14,0,0,0,0
12,37,5,0,0.1,1.2,0.5,0,0,1
12,38,3,0,0,0.4,0.9,0,0,1
12,40,3.5,0,0,0.5,1,0,0,1
12,41,3,0,0,0.4,0.9,0,0,1
12,77,3,0,0.3,0.7,0.4,0,0,1
12,78,12,0.3,1.4,2.5,1.3,0,0,1
12,79,6,0.1,0.7,1.2,0.7,0,0,1
12,80,2,0.1,0.2,0.4,0.2,0,0,1
12,115,7,0,0.2,2.3,0,0,0.2,1
12,116,33,2,5,7,1,0,0,0
12,117,43.5,2,14,6,3,0,0,0
12,118,82.5,3,12,18,3,0,0,0
12,119,176.5,54,0,46,0,0,14,0
12,120,137,34,3,49,2,0,2,0
12,121,186.5,71,5,31,0,0,2,0
12,122,169.5,80,0,0,2,0,10,0
12,123,99.5,4,1,30,14,0,0,0
12,124,11,0,1.1,3.2,0,0,0,1
12,125,1,0,0.1,0.3,0,0,0,1
12,127,19,0,1.8,5.6,0,0,0,1
13,27,3,0,0,0.5,0.7,0,0,1
13,31,1,0,0,0.3,0.1,0,0,1
13,32,7,0,0.2,1.7,0.7,0,0,1
13,33,18,0.9,1.4,3.9,1.3,0,0,1
13,34,16,0.8,1.2,3.5,1.2,0,0,1
13,37,24,1.2,1.8,5.2,1.8,0,0,1
13,41,8,1.5,0.7,0.4,0.9,0,0,1
13,42,6,1.1,0.5,0.3,0.7,0,0,1
13,77,4,0,0.4,1,0.5,0,0,1
13,79,23,0,3.4,4.6,1.1,1.2,0,1
13,80,10,0,1.5,2,0.5,0.5,0,1
13,83,4,0.2,1,0.5,0.2,0,0.1,1
13,84,6,0.4,1.5,0.7,0.3,0,0.1,1
13,114,13,0,2.3,2.3,0.4,0,0,1
13,115,34,0,3,10,1,0,0,0
13,116,37.5,1,3,11,2,0,0,0
13,117,79,1,23,10,2,0,0,0
13,118,70.5,27,3,5,2,0,23,0
13,119,219.5,103,9,0,1,0,93,0
13,120,133.5,50,1,15,0,0,12,0
13,121,426,231,0,9,4,0,151,0
13,122,160.5,49,24,9,6,0,43,0
13,123,31,1,2,11,2,0,0,0
13,124,11,0.4,0.4,2.9,1,0,0,1
13,125,8,0.3,0.3,2.1,0.7,0,0,1
13,126,21,0.8,0.8,5.6,1.9,0,0,1
13,127,42,0,9,10,0,0,0,0
14,19,4,0,0,0.9,0.6,0,0,1
14,24,4,0,0,0.7,0.9,0,0,1
14,32,6,0,0.2,1.4,0.6,0,0,1
14,34,7,0.4,0.5,1.5,0.5,0,0,1
14,37,13,0.7,1,2.8,0.9,0,0,1
14,38,4,0.7,0.4,0.2,0.4,0,0,1
14,42,3,0.5,0.3,0.2,0.3,0,0,1
14,44,3,0,0,0.4,0.9,0,0,1
14,79,5,0,0.7,1,0.2,0.3,0,1
14,80,2,0,0.3,0.4,0.1,0.1,0,1
14,83,1,0.1,0.2,0.1,0.1,0,0,1
14,84,14,0.8,3.4,1.7,0.8,0,0.3,1
14,113,2,0,0.4,0.4,0,0,0,1
14,114,78,1,2,32,0,0,0,0
14,115,52,1,11,10,2,0,0,0
14,116,76,3,10,17,2,0,0,0
14,117,76,0,5,26,1,0,0,0
14,118,40,1.3,1.9,6.3,5.1,0,0,1
14,119,67.5,1,27,5,1,0,0,0
14,120,53,5,1,11,5,0,0,0
14,121,86,30,4,5,3,0,17,0
14,122,84,2,19,25,4,0,1,0
14,123,42,2,9,11,3,0,0,0
14,124,96,2,16,42,3,1,0,0
14,125,48,2,14,5,5,0,0,0
14,126,48,3,7,6,5,0,0,0
14,127,57,5,7,9,5,0,0,0
15,20,2,0,0,0.4,0.3,0,0,1
15,33,2,0.1,0.2,0.4,0.1,0,0,1
15,35,2,0.1,0.2,0.4,0.1,0,0,1
15,36,2,0.1,0.2,0.4,0.1,0,0,1
15,37,34,0,2,9,2,1,0,0
15,38,2,0.4,0.2,0.1,0.2,0,0,1
15,40,7,1.3,0.6,0.4,0.8,0,0,1
15,84,30,0,1,12,0,0,0,0
15,85,7,0.4,1.7,0.8,0.4,0,0.2,1
15,86,4,0.2,1,0.5,0.2,0,0.1,1
15,111,2,0.1,0.2,0.5,0,0,0,1
15,112,28,3,3,2,4,0,0,0
15,114,36.5,0,0,11,1,0,0,0
15,115,60,0,12,9,3,0,0,0
15,116,65,0,16,10,1,1,0,0
15,117,108.5,0,0,40,0,0,0,0
15,118,112,0,2,39,0,0,0,0
15,119,63,1,10,14,1,0,0,0
15,120,63.5,5,9,13,5,0,0,0
15,121,53,0,6,16,0,0,0,0
15,122,49,2,17,4,7,0,0,0
15,123,52,0,1,34,2,0,0,0
15,124,60.5,0,6,36,0,0,0,0
15,125,75,1,24,24,0,0,0,0
15,126,70,5,7,7,12,0,0,0
15,127,58,5,5,20,9,0,0,0
16,2,1,0,0.1,0.1,0.4,0,0,1
16,28,2,0,0,0.5,0.2,0,0,1
16,36,2,0.1,0.2,0.4,0.1,0,0,1
16,37,9,0.5,0.7,1.9,0.7,0,0,1
16,38,10,1.8,0.9,0.6,1.1,0,0,1
16,39,3,0.5,0.3,0.2,0.3,0,0,1
16,84,17,1,4.1,2,1,0,0.4,1
16,85,14,0.8,3.4,1.7,0.8,0,0.3,1
16,86,17,1,4.1,2,1,0,0.4,1
16,87,1,0.1,0.2,0.1,0.1,0,0,1
16,111,2.5,0.1,0.2,0.6,0.1,0,0,1
16,112,9.5,0.4,0.9,2.3,0.3,0,0,1
16,113,1,0,0.2,0.2,0,0,0,1
16,115,9,0,1.6,1.6,0.3,0,0,1
16,117,44,0,0,13,0,0,0,0
16,118,112,1,2,35,0,0,0,0
16,119,68,0,8,19,2,0,0,0
16,120,37,0,0,17,0,0,0,0
16,121,23,0.7,1.1,3.7,2.9,0,0,1
16,122,56,6,4,11,7,0,0,0
16,123,18,0.7,0.7,4.8,1.6,0,0,1
16,124,74,1,2,36,1,2,0,0
16,125,6,0.2,0.2,1.6,0.6,0,0,1
16,126,48,1,3,13,4,0,0,0
16,127,66,6,8,8,6,1,0,0
17,19,2,0,0,0.4,0.3,0,0,1
17,20,2,0,0,0.4,0.3,0,0,1
17,27,20,0,0,3.7,4.4,0,0,1
17,34,7,0.4,0.5,1.5,0.5,0,0,1
17,35,8,0.4,0.6,1.7,0.6,0,0,1
17,36,5,0.2,0.4,1.1,0.4,0,0,1
17,37,19,1,1.4,4.1,1.4,0,0,1
17,38,32,11,3,3,0,0,0,0
17,39,12,2.2,1.1,0.6,1.3,0,0,1
17,83,8,0.5,1.9,1,0.4,0,0.2,1
17,84,35,1,4,8,2,0,0,0
17,85,23,1.3,5.5,2.8,1.3,0,0.6,1
17,86,5,0.3,1.2,0.6,0.3,0,0.1,1
17,87,3,0.2,0.7,0.3,0.2,0,0.1,1
17,110,11,0.5,1,2.7,0.3,0,0,1
17,111,19,0.9,1.7,4.6,0.6,0,0,1
17,112,22,1,2,5.3,0.7,0,0,1
17,113,30.5,1,5,6,1,0,0,0
17,114,14,0,2.5,2.5,0.4,0,0,1
17,117,41,0,0,14,0,0,0,0
17,118,83,0,2,37,0,0,0,0
17,119,53,1,22,5,1,0,0,0
17,120,28,3,7,2,3,0,0,0
17,121,77.5,3,12,16,3,0,10,0
17,122,43,13,2,5,0,0,6,0
17,123,7,0.2,0.3,1.9,0.6,0,0,1
17,124,48,5,4,7,5,0,0,0
17,125,25,0.9,0.9,6.7,2.3,0,0,1
17,126,52,0,0,26,0,0,0,0
17,127,13,0.5,0.5,3.4,1.2,0,0,1
18,0,1,0,0.1,0.1,0.4,0,0,1
18,27,5,0.1,0,0.4,2.1,0,0,1
18,36,2,0.1,0.2,0.4,0.2,0,0,1
18,37,16,0.9,1.8,2.8,1.9,0,0,1
18,38,29,6,0,4,3,0,0,0
18,81,32.5,0,1,13,0,0,0,0
18,82,31,2,3,9,0,0,0,0
18,83,56.5,0,4,21,0,0,0,0
18,84,24.5,1,3,3,4,0,0,0
18,109,2,0,0.2,0.6,0,0,0,1
18,110,35,0,5,7,1,0,0,0
18,111,16,0,1.7,4.4,0.2,0,0,1
18,112,17,0,1.9,4.6,0.2,0,0,1
18,113,26,1.7,2.8,4.5,1.2,0,0,1
18,114,2,0.1,0.2,0.4,0.1,0,0,1
18,117,59,2,3,35,0,0,0,0
18,118,74,0,7,26,0,0,0,0
18,119,37,2,2,9,1,0,0,0
18,120,61,5,6,12,0,0,3,0
18,121,86,28,7,8,0,0,36,0
18,122,24,8,4,0,0,0,8,0
18,123,123,0,2,98,0,0,0,0
18,124,39.5,4,4,10,0,0,0,0
18,125,9,0.1,0.4,2.9,0.1,0,0,1
18,126,48.5,0,0,19,0,0,0,0
18,127,32.5,0,0,13,0,0,0,0
19,0,11,0,1.5,1.1,4,0,0,1
19,1,4,0,0.5,0.4,1.5,0,0,1
19,24,1,0,0,0.1,0.4,0,0,1
19,26,2,0.1,0,0.1,0.8,0,0,1
19,33,1,0.1,0.1,0.2,0.1,0,0,1
19,36,5,0.3,0.5,0.9,0.6,0,0,1
19,37,16,0.9,1.8,2.8,1.9,0,0,1
19,38,4,0.5,0.5,0.5,0.5,0,0,1
19,80,9,0.3,0.9,2.5,0.2,0,0,1
19,81,14,0.4,1.3,3.9,0.4,0,0,1
19,82,31,0,1,11,1,0,0,0
19,83,33,0,0,10,2,0,0,0
19,84,10,0.4,0.5,2.1,0.9,0,0,1
19,109,9,0,1,2.4,0.1,0,0,1
19,110,22,0,2.4,6,0.2,0,0,1
19,111,16,0,1.7,4.4,0.2,0,0,1
19,116,1,0.1,0.1,0.2,0,0,0,1
19,117,26,0,0,13,0,0,0,0
19,118,86,0,14,18,1,0,0,0
19,119,52,0,20,8,0,0,0,0
19,120,72,10,0,19,0,0,10,0
19,121,82,3,4,25,1,0,2,0
19,122,104,0,10,46,3,0,0,0
19,123,32,4,3,5,3,0,0,0
19,124,52,5,11,9,1,0,0,0
19,125,32,2,6,5,3,0,0,0
19,127,69,0,0,30,0,0,0,0
20,25,2,0.1,0,0.1,0.8,0,0,1
20,27,4,0.1,0,0.3,1.6,0,0,1
20,33,3,0.2,0.3,0.5,0.4,0,0,1
20,34,8,0.4,0.9,1.4,1,0,0,1
20,35,22,1.2,2.5,3.9,2.6,0,0,1
20,36,58,6,2,7,11,0,0,0
20,37,64,2,7,7,10,0,12,0
20,38,21,1,4,0,7,0,0,0
20,39,2,0.2,0.2,0.3,0.3,0,0,1
20,82,10,0.3,0.9,2.8,0.3,0,0,1
20,83,8,0.4,0.4,1.6,0.7,0,0,1
20,109,10,0,1.1,2.7,0.1,0,0,1
20,118,33,0,11,3,0,0,0,0
20,119,27,0,9,4,0,0,0,0
20,120,88.5,0,0,33,0,0,0,0
20,121,94,0,0,41,0,0,0,0
20,122,94,0,1,34,1,0,0,0
20,123,60,2,3,20,1,0,0,0
20,124,52,2,9,11,2,0,0,0
20,125,9,0.1,0.4,2.9,0.1,0,0,1
20,127,16,0.2,0.8,5.2,0.1,0,0,1
21,17,2,0.2,0,0.5,0.4,0,0,1
21,21,1,0,0,0.1,0.4,0,0,1
21,22,2,0.1,0,0.1,0.8,0,0,1
21,24,2,0.1,0,0.1,0.8,0,0,1
21,33,16,0.9,1.8,2.8,1.9,0,0,1
21,34,2,0.1,0.2,0.4,0.2,0,0,1
21,35,41.5,1,2,4,12,0,0,0
21,36,76,0,1,16,9,0,0,0
21,37,51.5,5,3,11,0,0,0,0
21,38,8,0.9,1,1.1,1.1,0,0,1
21,39,20,2.3,2.3,2.8,2.8,0,0,1
21,40,1,0.1,0.1,0.2,0.1,0,0,1
21,80,8,0.2,0.8,2.2,0.2,0,0,1
21,81,22,0.6,2.2,6.1,0.6,0,0,1
21,82,5,0.2,0.5,1.4,0.1,0,0,1
21,83,29,1,1,7,2,0,0,0
21,84,7,0.3,0.3,1.5,0.6,0,0,1
21,116,3,0.2,0.3,0.5,0.2,0,0,1
21,117,2,0.1,0.2,0.4,0.1,0,0,1
21,118,3,0,0.1,0.9,0.1,0,0,1
21,121,2,0,0.1,0.6,0,0,0,1
21,122,20,0,0.7,6,0.7,0,0,1
21,124,18.5,0.2,0.9,6,0.2,0,0,1
22,13,2,0.2,0,0.5,0.4,0,0,1
22,14,2,0.2,0,0.5,0.4,0,0,1
22,18,1,0,0,0.1,0.4,0,0,1
22,19,2,0.1,0,0.1,0.8,0,0,1
22,20,6,0.2,0,0.4,2.5,0,0,1
22,21,3,0.1,0,0.2,1.2,0,0,1
22,27,3,0.1,0,0.2,1.2,0,0,1
22,33,22,1.2,2.5,3.9,2.6,0,0,1
22,34,12,0.7,1.4,2.1,1.4,0,0,1
22,35,46.5,3,2,10,4,0,0,0
22,36,57,0,0,17,0,1,0,0
22,37,48,0,8,15,0,0,0,0
22,38,38,4,11,4,0,0,0,0
22,39,54,0,0,23,0,0,0,0
22,40,1,0.1,0.1,0.2,0.1,0,0,1
22,41,4,0.5,0.5,0.5,0.5,0,0,1
22,42,3,0.3,0.4,0.4,0.4,0,0,1
22,81,4,0.1,0.4,1.1,0.1,0,0,1
22,116,2,0.1,0.2,0.4,0.1,0,0,1
22,117,10,0.7,1.1,1.7,0.4,0,0,1
22,118,6,0,0.2,1.8,0.2,0,0,1
22,119,4,0,0.2,1.2,0.1,0,0,1
22,122,22,0,0.8,6.5,0.8,0,0,1
22,123,22,0.2,1.1,7.2,0.2,0,0,1
22,124,29.5,0,2,10,0,0,0,0
23,13,2,0.2,0,0.5,0.4,0,0,1
23,14,12,1.1,0,2.7,2.7,0,0,1
23,17,2,0.2,0,0.5,0.4,0,0,1
23,26,11,0,1.1,2.1,1.5,0,0,1
23,27,1,0,0.1,0.2,0.1,0,0,1
23,29,2,0.1,0.3,0.2,0.3,0,0,1
23,33,2,0.1,0.3,0.2,0.3,0,0,1
23,34,36,0,2,13,0,0,0,0
23,36,21,0.8,3.1,2.3,3.5,0,0,1
23,37,49,2,7,10,1,0,0,0
23,38,11,0.3,1.4,2.2,1.6,0,0,1
23,39,41.5,0,0,19,0,0,10,0
23,116,3,0,0.5,0.9,0,0,0,1
23,117,2,0,0.3,0.6,0,0,0,1
24,22,3,0.1,0,0.2,1.2,0,0,1
24,25,3,0,0.3,0.6,0.4,0,0,1
24,32,3,0.1,0.5,0.3,0.5,0,0,1
24,34,29,0,3,0,8,0,0,0
24,37,1,0,0.2,0.1,0.2,0,0,1
24,39,17,0.4,2.1,3.4,2.6,0,0,1
24,80,6,0.3,0.3,1.2,0.5,0,0,1
24,115,1,0,0.2,0.3,0,0,0,1
24,116,6,0,0.9,1.9,0,0,0,1
24,117,10,0,1.5,3.1,0,0,0,1
24,118,17,0.2,0.8,5.5,0.2,0,0,1
24,124,2,0,0.1,0.7,0,0,0,1
25,22,2,0.1,0,0.1,0.8,0,0,1
25,25,2,0,0.2,0.4,0.2,0,0,1
25,27,15,0,1.5,2.8,2.1,0,0,1
25,32,10,0.4,1.5,1.1,1.6,0,0,1
25,34,10,0.4,1.5,1.1,1.6,0,0,1
25,39,10,0.2,1.3,2,1.5,0,0,1
25,81,4,0.2,0.2,0.8,0.4,0,0,1
25,108,4,0,0,1.5,0,0,0,1
25,117,4,0,0.6,1.2,0,0,0,1
25,123,3,0,0.2,1,0,0,0,1
25,124,1,0,0.1,0.3,0,0,0,1
26,22,2,0.1,0,0.1,0.8,0,0,1
26,23,18,0,1.8,3.4,2.5,0,0,1
26,24,8,0,0.8,1.5,1.1,0,0,1
26,25,3,0,0.3,0.6,0.4,0,0,1
26,26,2,0,0.2,0.4,0.2,0,0,1
26,27,12,0,1.2,2.3,1.6,0,0,1
26,35,2,0.1,0.3,0.2,0.3,0,0,1
26,36,2,0.1,0.3,0.2,0.3,0,0,1
26,39,2,0,0.3,0.4,0.3,0,0,1
26,109,2,0,0,0.8,0,0,0,1
26,110,7,0,0,2.7,0,0,0,1
26,122,4,0.1,0.2,1.3,0,0,0,1
27,23,2,0,0.2,0.4,0.2,0,0,1
27,26,3,0,0.3,0.6,0.4,0,0,1
27,37,1,0,0.2,0.1,0.2,0,0,1
27,80,8.5,0.4,0.4,1.7,0.8,0,0,1
27,101,9,0,0,3.3,0.2,0,0,1
27,109,3,0,0,1.2,0,0,0,1
27,110,19,0,0,7.3,0,0,0,1
27,111,6,0,0,2.3,0,0,0,1
27,112,3,0,0,1.2,0,0,0,1
28,26,13,0.4,0,2.3,2.3,0,0,1
28,27,5,0.1,0,0.9,0.9,0,0,1
28,28,4,0.1,0.2,0.2,1.3,0,0,1
28,39,3,0.1,0.1,0.2,1,0,0,1
28,40,5,0.2,0.2,0.3,1.6,0,0,1
28,109,9,0,0,3.3,0.2,0,0,1
28,110,2,0,0,0.7,0.1,0,0,1
28,123,3,0,0.7,0.4,0.1,0,0,1
29,26,2,0.1,0,0.4,0.3,0,0,1
29,29,1,0,0.1,0.1,0.3,0,0,1
29,30,2,0.1,0.1,0.1,0.6,0,0,1
29,31,12,0.4,0.6,0.6,3.8,0,0,1
29,49,3,0.5,0.3,0.1,0.4,0,0,1
29,108,12,0,0,4.4,0.2,0,0,1
29,109,13.5,0,0,4.9,0.3,0,0,1
29,123,18,0,4.1,2.7,0.6,0,0,1
29,124,24,0,5,5,1,0,0,0
29,125,11,0,2.5,1.7,0.3,0,0,1
30,26,1,0,0,0.2,0.2,0,0,1
30,28,9,0.3,0.4,0.5,2.9,0,0,1
30,29,3,0.1,0.1,0.2,1,0,0,1
30,30,9,0.3,0.4,0.5,2.9,0,0,1
30,31,4,0.1,0.2,0.2,1.3,0,0,1
30,32,2,0.1,0.1,0.1,0.6,0,0,1
30,77,2,0,0.2,0.2,0.5,0,0,1
30,101,3,0.1,0.2,0.6,0.4,0,0,1
30,102,3,0.1,0.2,0.6,0.4,0,0,1
30,103,12,0.4,0.9,2.2,1.7,0,0,1
30,109,1,0,0,0.4,0,0,0,1
30,123,10,0,2.3,1.5,0.3,0,0,1
30,124,18,0,4.1,2.7,0.6,0,0,1
30,125,4,0,0.9,0.6,0.1,0,0,1
31,25,2,0.1,0,0.4,0.3,0,0,1
31,99,3,0.1,0.2,0.6,0.4,0,0,1
31,100,5,0.2,0.4,0.9,0.7,0,0,1
31,103,6,0.2,0.4,1.1,0.9,0,0,1
31,119,3.5,0,0.2,0.8,0.1,0,0,1
31,120,18,0,0.9,4.1,0.5,0,0,1
31,124,2,0,0.4,0.3,0.1,0,0,1
32,24,1,0,0,0.2,0.2,0,0,1
32,25,3.5,0.1,0,0.7,0.6,0,0,1
32,32,3,0.1,0.1,0.2,1,0,0,1
32,75,3,0.1,0.2,0.3,0.7,0,0,1
32,76,2,0,0.2,0.2,0.5,0,0,1
32,77,15,0.4,1.3,1.3,3.7,0,0,1
32,78,7,0.2,0.6,0.6,1.7,0,0,1
32,79,4,0.1,0.3,0.4,1,0,0,1
32,97,9,1.5,0.3,0.8,1.5,0.5,0,1
32,98,3,0.1,0.2,0.6,0.4,0,0,1
32,99,4,0.1,0.3,0.7,0.6,0,0,1
32,100,12,0.4,0.9,2.2,1.7,0,0,1
32,103,1,0,0.1,0.2,0.1,0,0,1
32,105,3.5,0.1,0.3,0.6,0.5,0,0,1
32,119,2,0,0.1,0.5,0,0,0,1
32,120,13,0,0.6,3,0.3,0,0,1
33,26,1,0,0,0.2,0.2,0,0,1
33,78,2,0,0.2,0.2,0.5,0,0,1
33,79,6,0.2,0.5,0.5,1.5,0,0,1
33,96,1,0.2,0,0.1,0.2,0,0,1
33,97,1,0.2,0,0.1,0.2,0,0,1
33,100,10,0.2,0.7,2,1.4,0,0,1
33,104,7,0.3,0.7,1.1,0.4,0,0,1
33,105,11,0.5,1.1,1.8,0.6,0,0,1
33,123,3,0,0.1,0.7,0.1,0,0,1
34,26,5,0.1,0,0.9,0.9,0,0,1
34,98,2,0.1,0.1,0.4,0.3,0,0,1
34,102,8,0.2,0.6,1.6,1.1,0,0,1
34,103,8,0.3,0.8,1.3,0.5,0,0,1
