x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
124,127,39,7,2,2,8,0,0,0
125,79,5,0.5,0.6,0.7,0.4,0,0,1
125,81,10,0.4,0.9,3,0.5,0,0,1
125,82,45,5,4,4,8,0,0,0
125,83,42,4,2,6,10,0,0,0
125,84,38,1,7,11,6,0,0,0
125,85,42,2,1,9,2,0,0,0
125,86,31,1,6,6,0,0,0,0
125,87,17,0.4,1.7,4,1.4,0,0,1
125,88,19,0.5,1.8,4.4,1.6,0,0,1
125,99,4,0.1,0.6,0.4,0.5,0,0,1
125,100,34,2,4,9,3,0,0,0
125,101,31,0,7,4,3,0,0,0
125,102,31.5,2,1,7,2,0,0,0
125,106,4,0.1,0.7,0.7,0.1,0,0,1
125,107,16,0.4,2.7,3.1,0.3,0,0,1
125,113,9,0.3,0.7,2.9,0,0,0,1
125,114,4,0.1,0.3,1.3,0,0,0,1
125,115,30,1,7,5,2,0,0,0
125,116,6,0.2,0.7,1.9,0.1,0,0,1
125,118,1,0.1,0.1,0.3,0,0,0,1
125,119,14,0.5,1.5,4.4,0.3,0,0,1
125,121,8,0.5,2.5,0.9,0.1,0,0,1
125,122,14,0.9,4.3,1.5,0.2,0,0,1
125,123,3,0.2,0.9,0.3,0.1,0,0,1
125,126,20,4,3,3,2,0,0,0
125,127,25,6,1,7,3,1,0,0
126,76,2,0.2,0.2,0.3,0.2,0,0,1
126,79,5,0.5,0.6,0.7,0.4,0,0,1
126,80,15,0.6,1.3,4.5,0.7,0,0,1
126,81,19,0.7,1.7,5.7,0.9,0,0,1
126,82,47,3,7,7,7,0,0,0
126,83,100,2,4,42,7,0,37,0
126,84,39,0,5,10,5,0,0,0
126,85,42,1,10,6,1,0,0,0
126,86,19,0.5,1.8,4.4,1.6,0,0,1
126,87,23,0.6,2.2,5.4,1.9,0,0,1
126,88,8,0.2,0.8,1.8,0.7,0,0,1
126,98,3,0.1,0.4,0.3,0.4,0,0,1
126,99,26,0.4,3.9,3,3.4,0,0,1
126,100,41,2,3,12,1,0,0,0
126,101,15,0.4,1.2,2.9,1.5,0,0,1
126,102,11,0.3,0.9,2.1,1.1,0,0,1
126,107,32,0,2,13,1,0,0,0
126,108,15,0.3,2.6,2.9,0.3,0,0,1
126,111,16.5,0.5,1.3,5.3,0,0,0,1
126,112,16.5,0.5,1.3,5.3,0,0,0,1
126,113,21.5,0,7,4,0,0,0,0
126,114,30,5,5,5,0,0,0,0
126,115,14,0.5,1.5,4.4,0.3,0,0,1
126,117,4,0.1,0.4,1.3,0.1,0,0,1
126,118,30,1,2,9,0,0,0,0
126,119,32,2,4,9,0,0,0,0
126,121,25,0,13,1,0,0,0,0
126,122,18,1.2,5.5,2,0.2,0,0,1
126,123,28,1,7,5,0,1,0,0
126,124,4,0.3,1.2,0.4,0.1,0,0,1
126,125,17,7,3,1,0,0,0,0
126,126,27,5,3,6,0,0,0,0
126,127,31,4,3,1,10,0,0,0
127,78,5,0.5,0.6,0.7,0.4,0,0,1
127,79,31,1,0,14,0,0,0,0
127,80,23.5,0,2,13,0,0,0,0
127,81,28,0,9,4,4,0,3,0
127,82,23,0.9,2,6.9,1.1,0,0,1
127,83,66,0,1,28,0,0,0,0
127,84,37,0,1,15,0,1,0,0
127,85,39.5,1,3,9,1,0,0,0
127,86,27,0,2,5,4,0,0,0
127,87,15,0.4,1.4,3.5,1.3,0,0,1
127,88,1,0,0.1,0.2,0.1,0,0,1
127,100,25,0,2,3,6,0,0,0
127,101,4,0.1,0.3,0.8,0.4,0,0,1
127,102,4,0.1,0.3,0.8,0.4,0,0,1
127,107,34,6,2,5,1,0,0,0
127,108,23,0,7,6,0,0,0,0
127,109,10,0.2,1.7,1.9,0.2,0,0,1
127,110,13,0.4,1,4.2,0,0,0,1
127,111,43,0,0,16,0,0,0,0
127,112,25,0.8,1.9,8,0,0,0,1
127,113,32,3,4,9,0,0,0,0
127,114,27,3,3,5,0,0,0,0
127,115,17,0.5,1.8,5.4,0.4,0,0,1
127,116,17,0.5,1.8,5.4,0.4,0,0,1
127,117,30,0,2,10,0,0,0,0
127,118,36,0,8,7,0,0,0,0
127,119,10,0.3,1.1,3.2,0.2,0,0,1
127,120,15,1,4.6,1.6,0.2,0,0,1
127,122,7,0.5,2.1,0.8,0.1,0,0,1
127,123,22,1.5,6.8,2.4,0.2,0,0,1
127,124,25,0,12,0,0,0,0,0
127,125,19,0,13,0,0,0,0,0
127,126,30,12,1,5,0,0,0,0
127,127,28,7,2,1,5,0,0,0
