x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,8,1,0,0.1,0,0.4,0,0,1
4,11,2,0,0.1,0.1,0.8,0,0,1
4,16,4,0,0.3,0.1,1.6,0,0,1
4,20,3,0.3,0.1,0,1.2,0,0,1
4,23,7,0,0.3,0.9,1.6,0,0,1
4,24,24.5,0,1,1,11,0,0,0
4,25,2,0,0.1,0.3,0.4,0,0,1
4,37,2,0.2,0.2,0,0.5,0,0,1
4,51,1,0.1,0,0.1,0.3,0,0,1
4,52,1,0.1,0,0.1,0.3,0,0,1
4,64,6,0.3,1.5,0.4,0.8,0,0,1
4,65,13,0.7,3.3,0.9,1.6,0,0,1
4,67,2,0.1,0.5,0.1,0.3,0,0,1
4,68,1,0,0.1,0,0.4,0,0,1
4,69,5,0,0.3,0.2,2.2,0,0,1
4,70,5,0,0.3,0.2,2.2,0,0,1
4,76,2.5,0.2,0.2,0.1,0.8,0,0,1
4,78,6,0.2,0.4,0.2,1.9,0,0,1
4,79,18,0.7,1,0.7,5.6,0,0,1
4,80,6,0.2,0.4,0.2,1.9,0,0,1
4,98,4,0.2,0.3,0.3,0.8,0,0,1
4,100,6,0.2,0.4,0.5,1.3,0,0,1
4,101,6,0.2,0.4,0.5,1.3,0,0,1
4,110,3,0.2,0.3,0.1,0.7,0,0,1
4,116,1,0.1,0,0.1,0.3,0,0,1
4,117,1,0.1,0,0.1,0.3,0,0,1
4,120,2,0,0.2,0.2,0.4,0,0,1
5,7,2,0,0.2,0.1,0.6,0,0,1
5,10,8,0,0.5,0.2,3.2,0,0,1
5,11,4,0,0.3,0.1,1.6,0,0,1
5,24,6,0,0.3,0.8,1.3,0,0,1
5,25,11,0,0.5,1.4,2.5,0,0,1
5,34,1,0.1,0.1,0,0.3,0,0,1
5,35,1,0.1,0.1,0,0.3,0,0,1
5,45,5,0.1,0,0.2,1.8,0,0,1
5,46,3,0.1,0,0.1,1.1,0,0,1
5,51,7,0.3,0.2,0.9,1.9,0,0,1
5,52,13,0.6,0.4,1.7,3.5,0,0,1
5,78,2,0.1,0.1,0.1,0.6,0,0,1
5,79,2,0.1,0.1,0.1,0.6,0,0,1
5,80,1,0,0.1,0,0.3,0,0,1
5,82,2,0.1,0.1,0.1,0.6,0,0,1
5,98,10,0.4,0.6,0.8,2.1,0,0,1
5,99,6,0.2,0.4,0.5,1.3,0,0,1
5,104,1,0.1,0.1,0.1,0.2,0,0,1
5,106,3,0.3,0.3,0.3,0.7,0,0,1
5,107,10,1,1,1,2.4,0,0,1
5,122,1,0,0.1,0.1,0.2,0,0,1
6,7,2,0,0.2,0.1,0.6,0,0,1
6,8,2,0,0.1,0.1,0.8,0,0,1
6,10,1,0,0.1,0,0.4,0,0,1
6,16,1,0,0.1,0,0.4,0,0,1
6,17,2,0,0.1,0.1,0.8,0,0,1
6,18,4,0.4,0.2,0,1.6,0,0,1
6,20,1,0.1,0.1,0,0.4,0,0,1
6,31,1,0,0.1,0,0.2,0,0,1
6,32,9,0,0.7,0.2,2.2,0,0,1
6,36,1,0.1,0.1,0,0.3,0,0,1
6,37,17,1.9,1.4,0,4.7,0,0,1
6,48,3,0.1,0.1,0.4,0.8,0,0,1
6,51,2,0.1,0.1,0.3,0.5,0,0,1
6,52,12,0.6,0.4,1.5,3.2,0,0,1
6,65,20,1.1,4.9,1.4,2.5,0,0,1
6,66,6,0.3,1.5,0.4,0.8,0,0,1
6,80,1,0,0.1,0,0.3,0,0,1
6,90,3,0,0.3,0.4,0.4,0,0,1
6,94,4,0,0.4,0.5,0.6,0,0,1
6,102,6,0.2,0.4,0.5,1.3,0,0,1
6,103,11,1.1,1.1,1.1,2.7,0,0,1
6,106,2,0.2,0.2,0.2,0.5,0,0,1
6,107,6.5,0.6,0.6,0.7,1.6,0,0,1
6,109,4,0.3,0.4,0.1,1,0,0,1
6,110,8,0.6,0.8,0.3,1.9,0,0,1
6,111,2,0.1,0.2,0.1,0.5,0,0,1
6,113,9,0.5,0.2,0.7,3.1,0,0,1
6,120,4,0,0.4,0.5,0.7,0,0,1
6,121,5,0,0.5,0.6,0.9,0,0,1
6,123,2,0,0.1,0.5,0.2,0,0,1
7,5,10.5,0,1,0.7,3.3,0,0,1
7,7,1,0,0.1,0.1,0.3,0,0,1
7,18,4,0.4,0.2,0,1.6,0,0,1
7,32,17,0,1.3,0.3,4.3,0,0,1
7,33,10,1.1,0.8,0,2.8,0,0,1
7,37,4,0.5,0.3,0,1.1,0,0,1
7,38,5,0.1,0,0.2,1.8,0,0,1
7,43,3,0.1,0,0.1,1.1,0,0,1
7,50,13,0.6,0.4,1.7,3.5,0,0,1
7,52,2,0.1,0.1,0.3,0.5,0,0,1
7,63,7.5,0.4,1.9,0.5,0.9,0,0,1
7,64,34,0,0,7,7,0,7,0
7,65,25,0,9,4,1,0,0,0
7,67,1,0.1,0.2,0.1,0.1,0,0,1
7,68,7,0,0.4,0.2,3.2,0,0,1
7,71,2,0,0.1,0.1,0.9,0,0,1
7,73,1,0.1,0.1,0,0.3,0,0,1
7,76,16,1.4,1,0.5,5.2,0,0,1
7,77,4,0.4,0.2,0.1,1.3,0,0,1
7,81,1,0,0.1,0,0.3,0,0,1
7,82,6,0.2,0.4,0.2,1.9,0,0,1
7,83,4,0.3,0.3,0.3,0.9,0,0,1
7,102,2,0.1,0.1,0.2,0.4,0,0,1
7,103,7,0.7,0.7,0.7,1.7,0,0,1
7,116,9,0.5,0.2,0.7,3.1,0,0,1
7,117,2,0.1,0,0.2,0.7,0,0,1
7,120,5,0,0.5,0.6,0.9,0,0,1
7,125,3,0,0.1,0.7,0.3,0,0,1
7,126,1,0,0,0.3,0.1,0,0,1
8,5,4,0.2,0.1,0.2,0.9,0,0,1
8,7,14,0.7,0.5,0.5,3.2,0,0,1
8,22,1,0,0,0.1,0.3,0,0,1
8,32,1,0,0.1,0.1,0.2,0,0,1
8,34,1,0,0.1,0.1,0.2,0,0,1
8,35,8,0.2,0.9,0.3,1.7,0,0,1
8,54,3,0.1,0.1,0.1,0.9,0,0,1
8,57,13,0.3,0.5,0.4,4,0,0,1
8,63,8,0.3,1.1,0,2.6,0,0,1
8,64,37,5,0,2,11,0,0,0
8,65,2,0.1,0.3,0,0.6,0,0,1
8,68,3,0.1,0.1,0.4,0.8,0,0,1
8,72,2,0,0.1,0.3,0.5,0,0,1
8,73,8,0.2,0.2,1.2,2.1,0,0,1
8,74,2,0,0.1,0.3,0.5,0,0,1
8,77,14,0.3,0.3,2.1,3.7,0,0,1
8,78,6,0.1,0.5,0.1,2.3,0,0,1
8,79,1,0,0.1,0,0.4,0,0,1
8,80,2,0,0.2,0,0.8,0,0,1
8,82,5,0.1,0.4,0.1,1.9,0,0,1
8,88,3,0.1,0.1,0.1,1,0,0,1
8,114,9,0.6,0.6,0.4,1.8,0,0,1
8,116,12,0.8,0.8,0.6,2.4,0,0,1
8,117,8,0.5,0.6,0.4,1.6,0,0,1
8,126,2,0.1,0.2,0,0.7,0,0,1
8,127,5,0.2,0.6,0,1.8,0,0,1
9,5,2,0.1,0.1,0.1,0.4,0,0,1
9,7,1,0.1,0,0.1,0.2,0,0,1
9,8,10,0,0.8,0,3.2,0,0,1
9,14,4,0,0.3,0,1.3,0,0,1
9,24,4,0,0.2,0.4,1.2,0,0,1
9,25,12,0,0.5,1.3,3.5,0,0,1
9,39,2,0,0.2,0.2,0.6,0,0,1
9,47,9,0.2,0.9,0.7,2.5,0,0,1
9,52,4,0.2,0.6,0.2,0.8,0,0,1
9,54,2,0,0.1,0.1,0.6,0,0,1
9,55,9,0.2,0.4,0.2,2.8,0,0,1
9,57,5,0.1,0.2,0.1,1.6,0,0,1
9,63,1,0.1,0.1,0,0.3,0,0,1
9,64,18,0.7,2.4,0,5.9,0,0,1
9,65,3,0.1,0.4,0,1,0,0,1
9,66,10,0.4,1.3,0,3.3,0,0,1
9,70,5,0.1,0.1,0.8,1.3,0,0,1
9,78,1,0,0.1,0,0.4,0,0,1
9,87,1,0,0.1,0,0.4,0,0,1
9,101,7,0.6,0.2,0.4,1.7,0,0,1
9,113,3,0.2,0.2,0.2,0.6,0,0,1
9,118,4,0.4,0.2,0.1,1.2,0,0,1
9,122,2,0.2,0.1,0,0.6,0,0,1
9,127,8,0.2,1,0,2.9,0,0,1
10,6,7,0.4,0.2,0.3,1.6,0,0,1
10,17,5,0,0.4,0,1.6,0,0,1
10,23,2,0,0.1,0.2,0.6,0,0,1
10,24,2,0,0.1,0.2,0.6,0,0,1
10,25,9,0,0.4,1,2.6,0,0,1
10,34,2,0.1,0.2,0.1,0.4,0,0,1
10,36,2,0.1,0.2,0.1,0.4,0,0,1
10,39,1,0,0.1,0.1,0.3,0,0,1
10,46,12,0.2,1.2,1,3.3,0,0,1
10,47,9,0.2,0.9,0.7,2.5,0,0,1
10,57,10,0.2,0.4,0.3,3.1,0,0,1
10,59,6,0.4,1.1,0.4,0.9,0,0,1
10,60,1,0.1,0.2,0.1,0.1,0,0,1
10,65,6,0.2,0.8,0,2,0,0,1
10,66,2,0.1,0.3,0,0.6,0,0,1
10,71,2,0,0.1,0.3,0.5,0,0,1
10,93,3,0.1,0.1,0.1,1,0,0,1
10,101,4,0.4,0.1,0.2,1,0,0,1
10,110,1,0.1,0.1,0,0.2,0,0,1
10,118,19,2,1,0.5,5.5,0,0,1
10,122,11,1.1,0.6,0.3,3.2,0,0,1
10,126,1,0,0.1,0,0.4,0,0,1
10,127,8,0.2,1,0,2.9,0,0,1
11,21,1,0,0,0.1,0.3,0,0,1
11,23,6,0,0.3,0.6,1.7,0,0,1
11,24,4,0,0.2,0.4,1.2,0,0,1
11,36,1,0,0.1,0.1,0.2,0,0,1
11,46,12,0.2,1.2,1,3.3,0,0,1
11,47,3,0.1,0.3,0.2,0.8,0,0,1
11,56,26,0.6,1,0.7,8,0,0,1
11,57,3,0.1,0.1,0.1,0.9,0,0,1
11,65,2,0.1,0.3,0,0.6,0,0,1
11,72,1,0,0,0.2,0.3,0,0,1
11,73,1,0,0,0.2,0.3,0,0,1
11,96,3,0.1,0.1,0.1,1,0,0,1
11,101,7,0.6,0.2,0.4,1.7,0,0,1
11,102,9,0.8,0.3,0.5,2.2,0,0,1
11,104,2,0.1,0.3,0.1,0.3,0,0,1
11,110,3,0.2,0.2,0.2,0.6,0,0,1
11,122,2,0.2,0.1,0,0.6,0,0,1
11,127,4,0.1,0.5,0,1.5,0,0,1
12,0,2,0.1,0.1,0.1,0.4,0,0,1
12,21,1,0,0,0.1,0.3,0,0,1
12,22,3,0,0.1,0.3,0.9,0,0,1
12,23,21,0,1,2.2,6,0,0,1
12,29,5,0.1,0.6,0.2,1,0,0,1
12,31,5,0.1,0.6,0.2,1,0,0,1
12,33,2,0.1,0.2,0.1,0.4,0,0,1
12,41,2,0,0.2,0.2,0.6,0,0,1
12,55,2,0,0.1,0.1,0.6,0,0,1
12,56,5,0.1,0.2,0.1,1.6,0,0,1
12,59,2,0.1,0.4,0.1,0.3,0,0,1
12,68,2,0,0.1,0.3,0.5,0,0,1
12,74,3,0.1,0.1,0.4,0.8,0,0,1
12,75,3,0.1,0.1,0.4,0.8,0,0,1
12,80,1,0,0.1,0,0.4,0,0,1
12,101,2,0.2,0,0.1,0.5,0,0,1
12,102,7,0.6,0.2,0.4,1.7,0,0,1
12,103,5,0.3,0.8,0.1,0.7,0,0,1
12,124,5,0.2,0.6,0,1.8,0,0,1
13,19,6,0.3,0.8,0.3,1.8,0,0,1
13,27,4,0.2,0.6,0.4,0.6,0,0,1
13,32,1,0,0.1,0,0.3,0,0,1
13,33,15,0.3,1.7,0.6,3.2,0,0,1
13,34,3,0.1,0.4,0.1,0.6,0,0,1
13,36,5,0.1,0.6,0.2,1,0,0,1
13,56,10,0.4,1.5,0.4,2.1,0,0,1
13,59,2,0,0.2,0.2,0.3,0,0,1
13,66,2,0.1,0.4,0.1,0.3,0,0,1
13,67,8,0.5,1.5,0.5,1.2,0,0,1
13,68,2,0.1,0.4,0.2,0.3,0,0,1
13,73,2,0.1,0.2,0.2,0.2,0,0,1
13,74,14,0.6,1.3,1.6,1.3,0,0,1
13,75,19,0.7,1.8,2.2,1.8,0,0,1
13,78,1.5,0,0.1,0,0.6,0,0,1
13,85,5,0.1,0.4,0.1,1.9,0,0,1
13,101,4,0.3,0.6,0.1,0.5,0,0,1
13,108,1,0.1,0.1,0,0.2,0,0,1
13,110,4,0.2,0.3,0.2,0.8,0,0,1
13,111,13,0.9,0.9,0.6,2.6,0,0,1
13,112,2,0.1,0.2,0.1,0.4,0,0,1
13,115,2,0,0.1,0.1,0.8,0,0,1
13,116,16,0.4,1.1,0.4,6.2,0,0,1
13,117,1,0,0.1,0,0.4,0,0,1
14,3,14,0.7,0.5,0.5,3.2,0,0,1
14,9,4,0,0.3,0,1.3,0,0,1
14,12,5,0,0.4,0,1.6,0,0,1
14,13,5,0,0.4,0,1.6,0,0,1
14,18,1,0,0.1,0.1,0.3,0,0,1
14,27,10,0.5,1.5,0.9,1.5,0,0,1
14,31,20.5,0.9,1.7,0.3,5.9,0,0,1
14,32,7,0.3,0.6,0.1,2,0,0,1
14,36,2,0.1,0.2,0.1,0.4,0,0,1
14,66,1,0.1,0.2,0.1,0.1,0,0,1
14,67,3,0.2,0.6,0.2,0.4,0,0,1
14,68,3,0.1,0.6,0.3,0.4,0,0,1
14,72,4,0.1,0.8,0.4,0.6,0,0,1
14,74,4,0.1,0.4,0.5,0.4,0,0,1
14,75,4,0.1,0.4,0.5,0.4,0,0,1
14,84,11,0.2,0.9,0.2,4.1,0,0,1
14,85,25,0,1,1,9,0,0,0
14,103,4,0.1,0.1,0.2,1.1,0,0,1
14,104,3,0.1,0.1,0.2,0.8,0,0,1
14,109,4,0.2,0.3,0.2,0.8,0,0,1
14,113,5.5,0.1,0.4,0.1,2.2,0,0,1
14,116,4,0.1,0.3,0.1,1.5,0,0,1
14,121,8,0,0.2,0.2,2.3,0,0,1
14,122,10,0,0.2,0.3,2.9,0,0,1
14,124,2,0,0.1,0.3,0.5,0,0,1
15,1,2,0.1,0.1,0.1,0.4,0,0,1
15,9,5,0,0.4,0,1.6,0,0,1
15,10,4,0,0.3,0,1.3,0,0,1
15,11,2,0,0.2,0,0.6,0,0,1
15,12,11.5,0,0.9,0,3.7,0,0,1
15,13,2,0,0.2,0,0.6,0,0,1
15,21,5,0.3,0.6,0.3,1.5,0,0,1
15,22,4,0.2,0.5,0.2,1.2,0,0,1
15,23,1,0,0.2,0.1,0.1,0,0,1
15,24,15,0.8,2.3,1.4,2.2,0,0,1
15,25,9,0.5,1.4,0.8,1.3,0,0,1
15,26,5,0.2,0.8,0.5,0.7,0,0,1
15,31,8,0.4,0.7,0.1,2.3,0,0,1
15,32,7,0.3,0.6,0.1,2,0,0,1
15,40,4,0.1,0.4,0.3,1.1,0,0,1
15,41,6,0.1,0.6,0.5,1.7,0,0,1
15,67,7,0.5,1.3,0.5,1,0,0,1
15,68,2,0.1,0.4,0.2,0.3,0,0,1
15,72,13,0.5,2.5,1.2,2,0,0,1
15,73,6,0.2,0.6,0.7,0.5,0,0,1
15,84,5,0.1,0.4,0.1,1.9,0,0,1
15,85,6,0.1,0.5,0.1,2.3,0,0,1
15,96,4,0.1,0.1,0.2,1.4,0,0,1
15,100,17,1.2,2.7,0.4,2.3,0,0,1
15,101,4,0.3,0.6,0.1,0.5,0,0,1
15,114,7,0.1,0.5,0.2,2.7,0,0,1
15,121,1,0,0,0,0.3,0,0,1
15,124,18.5,0,1.2,2.3,4.7,0,0,1
15,125,3,0,0.2,0.4,0.7,0,0,1
16,9,2,0,0.2,0,0.6,0,0,1
16,10,3.5,0,0.3,0,1.1,0,0,1
16,12,4,0,0.3,0,1.3,0,0,1
16,20,2,0.1,0.3,0.1,0.6,0,0,1
16,21,11,0.6,1.4,0.6,3.3,0,0,1
16,23,20,1,3.1,1.9,2.9,0,0,1
16,24,21,1.1,3.2,2,3,0,0,1
16,26,7,0.4,1.1,0.6,1,0,0,1
16,28,3,0.1,0.3,0,0.9,0,0,1
16,49,2,0.1,0.3,0.1,0.4,0,0,1
16,51,18.5,0.8,2.7,0.8,3.9,0,0,1
16,52,5,0.2,0.7,0.2,1.1,0,0,1
16,53,1,0,0.2,0,0.2,0,0,1
16,59,3,0.1,0.3,0.3,0.4,0,0,1
16,60,20,0.4,1.7,2.1,2.9,0,0,1
16,65,3,0.2,0.6,0.2,0.4,0,0,1
16,66,6,0.4,1.1,0.4,0.9,0,0,1
16,67,4,0.2,0.8,0.3,0.6,0,0,1
16,68,1,0,0.2,0.1,0.2,0,0,1
16,76,4,0.1,0.4,0.5,0.4,0,0,1
16,91,2,0,0.1,0.1,0.7,0,0,1
16,92,2,0,0.1,0.1,0.7,0,0,1
16,95,1,0,0,0,0.4,0,0,1
16,96,7,0.2,0.2,0.3,2.4,0,0,1
16,101,3,0.2,0.5,0.1,0.4,0,0,1
16,105,8,0.3,0.3,0.3,2.2,0,0,1
16,106,22,0.8,0.9,0.9,5.9,0,0,1
16,107,13,0.5,0.5,0.5,3.5,0,0,1
16,114,4,0.1,0.3,0.1,1.5,0,0,1
16,119,4,0,0.1,0.1,1.2,0,0,1
16,123,2,0,0.1,0.3,0.5,0,0,1
16,124,2,0,0.1,0.3,0.5,0,0,1
16,125,4,0,0.3,0.5,1,0,0,1
17,6,7,0.4,0.2,0.3,1.6,0,0,1
17,16,1,0,0.1,0,0.3,0,0,1
17,20,13,0.7,1.7,0.7,3.9,0,0,1
17,21,9,0.5,1.2,0.5,2.6,0,0,1
17,22,3,0.1,0.4,0.2,0.9,0,0,1
17,23,13,0.7,2,1.2,1.9,0,0,1
17,24,7,0.4,1.1,0.6,1,0,0,1
17,27,5,0.2,0.8,0.5,0.7,0,0,1
17,28,19,0.8,1.6,0.3,5.5,0,0,1
17,29,4,0.2,0.3,0.1,1.1,0,0,1
17,40,1,0,0.1,0.1,0.3,0,0,1
17,48,2,0.1,0.3,0.1,0.4,0,0,1
17,49,4,0.2,0.6,0.2,0.8,0,0,1
17,51,1,0,0.2,0,0.2,0,0,1
17,60,34,2,1,10,3,0,0,0
17,61,26,1,2,8,1,0,0,0
17,62,23,0.5,1.9,2.4,3.3,0,0,1
17,63,20,1,1,0,9,0,0,0
17,67,4,0.2,0.8,0.3,0.6,0,0,1
17,70,8,0.3,1.5,0.8,1.2,0,0,1
17,71,16,0.6,3.1,1.5,2.5,0,0,1
17,72,3,0.1,0.6,0.3,0.4,0,0,1
17,84,3,0.1,0.2,0.1,1.1,0,0,1
17,91,4,0.1,0.1,0.2,1.4,0,0,1
17,94,31,1,0,6,7,0,2,0
17,101,9,0.6,1.5,0.2,1.2,0,0,1
17,106,2,0.1,0.1,0.1,0.5,0,0,1
17,115,2,0,0.1,0.1,0.8,0,0,1
17,116,2,0,0.1,0.1,0.8,0,0,1
17,118,12,0,0.3,0.3,3.5,0,0,1
17,119,3,0,0.1,0.1,0.8,0,0,1
18,8,11,0.2,0.7,0.2,2.3,0,0,1
18,9,11,0.2,0.7,0.2,2.3,0,0,1
18,16,2,0.1,0.2,0,0.4,0,0,1
18,21,5,1.3,0.1,0.2,0.6,0,0,1
18,23,26,0.5,4.6,1.8,4.4,0,0,1
18,27,5,0.1,0.9,0.4,0.8,0,0,1
18,28,2,0.1,0.2,0.3,0.2,0,0,1
18,29,2,0.1,0.2,0.3,0.2,0,0,1
18,38,2,0,0.1,0,0.7,0,0,1
18,47,1,0,0.1,0,0.3,0,0,1
18,48,5,0,0,0.2,2.2,0,0,1
18,58,9,0.1,1.1,1.6,0.7,0,0.2,1
18,59,1,0,0.1,0.2,0.1,0,0,1
18,60,14,0.2,1.8,2.4,1.1,0,0.3,1
18,61,26,2,3,4,2,0,0,0
18,62,102,11,4,3,37,0,4,0
18,63,33,6,2,3,8,0,0,0
18,64,18,0.6,2,3.1,1.7,0,0,1
18,65,2,0.1,0.2,0.3,0.2,0,0,1
18,69,4,0.1,0.4,0.6,0.7,0,0,1
18,71,2,0,0.2,0.3,0.4,0,0,1
18,74,1,0.1,0.2,0.1,0,0,0,1
18,75,2,0.1,0.5,0.3,0,0,0,1
18,78,12,0.2,0.5,0.8,4.1,0,0,1
18,79,10,0.2,0.4,0.7,3.4,0,0,1
18,84,3,0.1,0.1,0.2,1,0,0,1
18,85,3,0.1,0.1,0.2,1,0,0,1
18,90,2,0,0.1,0.1,0.7,0,0,1
18,91,5,0,0.2,0.3,1.7,0,0,1
18,93,5,0,0.6,0.4,1.8,0,0,1
18,94,20,0,2.2,1.5,7.4,0,0,1
18,95,1,0,0.1,0.1,0.4,0,0,1
18,99,2,0,0.1,0.2,0.6,0,0,1
18,101,15,0,0.6,1.3,4.7,0,0,1
18,110,2,0,0.3,0.1,0.3,0,0,1
18,111,8,0,1.1,0.5,1.4,0,0,1
18,112,14,0,1.8,0.9,2.5,0,0,1
18,114,8,0,0.4,0.5,2.2,0,0,1
18,115,10,0,0.6,0.6,2.7,0,0,1
18,116,6,0,0.3,0.4,1.6,0,0,1
18,118,1,0.1,0.1,0,0.2,0,0,1
18,119,4,0.2,0.3,0.1,0.8,0,0,1
18,122,2,0.1,0.2,0,0.4,0,0,1
19,7,2,0,0.2,0,0.6,0,0,1
19,9,2,0,0.1,0.1,0.4,0,0,1
19,11,5,0.1,0.3,0.1,1,0,0,1
19,12,4,0.1,0.2,0.1,0.8,0,0,1
19,18,1,0.3,0,0,0.1,0,0,1
19,23,26,0,2,3,7,0,0,0
19,24,3,0.1,0.5,0.2,0.5,0,0,1
19,28,9,0.5,0.9,1.1,1.1,0,0,1
19,29,4,0.2,0.4,0.5,0.5,0,0,1
19,31,4.5,0.2,0.4,0.6,0.6,0,0,1
19,34,4,0.2,0.4,0.5,0.5,0,0,1
19,53,1,0.1,0.1,0,0.3,0,0,1
19,58,3,0.1,0.4,0.5,0.2,0,0.1,1
19,60,17,0.2,2.2,2.9,1.4,0,0.3,1
19,61,36.5,3,0,7,8,0,5,0
19,62,19,0.2,2.4,3.3,1.5,0,0.4,1
19,63,20,0.6,2.2,3.5,1.9,0,0,1
19,64,1,0,0.1,0.2,0.1,0,0,1
19,68,19,0.5,2,2.7,3.4,0,0,1
19,69,29,0,2,0,15,0,0,0
19,74,9,0.6,2,1.3,0,0,0,1
19,78,5,0.1,0.2,0.3,1.7,0,0,1
19,87,8,0.2,0.3,0.5,2.7,0,0,1
